event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&pre_tariff,25,0.009319705591980197,0.009478702508721515,0.03997298233834704,0.64,0.32,long,0.64,0.029823057894336633
posts_high&open_tariff,24,0.009686241904074328,0.010144685436272005,0.03469894881765639,0.625,0.3333333333333333,long,0.625,0.029657937737683326
deal_over_tariff&volume_drop,27,0.010079028895746852,0.0033707476874844655,0.040071233336431415,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.02909565023064731
deal_only&volume_drop,27,0.010079028895746852,0.0033707476874844655,0.040071233336431415,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.02909565023064731
has_positive&brag_heavy,40,0.008737572489230594,0.003545427984950167,0.04856192807551789,0.525,0.45,long,0.525,0.029012161801135514
has_market_brag&has_night_post,153,0.004846540599612374,0.0,0.04534747622623385,0.48366013071895425,0.49673202614379086,long,0.48366013071895425,0.02899464925524346
has_deal&has_all_caps,94,0.005631989153537782,0.0038074882216455608,0.048612679107906766,0.5212765957446809,0.4574468085106383,long,0.5212765957446809,0.02846387103112394
has_russia&uppercase_phrase_heavy,24,0.010721826782017265,0.0033703390833531577,0.046102350247343674,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02845158845365336
has_tariff&has_attack,112,0.005088727905854196,0.004833521803023988,0.039558608390629066,0.5267857142857143,0.42857142857142855,long,0.5267857142857143,0.028369535828047066
has_market_brag&pre_deal,40,0.00853042400612454,0.004437530257468403,0.0418131784827954,0.525,0.475,long,0.525,0.02832434772964827
pre_tariff&pre_deal,30,0.009046594493429967,0.008811098641279269,0.0469574329525495,0.5666666666666667,0.4,long,0.5666666666666667,0.02807846861170381
lots_of_excl&china_streak_3d,67,0.006182402729847839,0.00884944654612907,0.040284234276171345,0.5522388059701493,0.40298507462686567,long,0.5522388059701493,0.027946126132819365
brag_heavy&exclamation_heavy,41,0.00833119201779064,0.002252218410768725,0.04802161269201354,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.02732338556712851
brag_heavy,41,0.00833119201779064,0.002252218410768725,0.04802161269201354,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.02732338556712851
brag_heavy&has_exclamation,41,0.00833119201779064,0.002252218410768725,0.04802161269201354,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.02732338556712851
has_market_brag&brag_heavy,41,0.00833119201779064,0.002252218410768725,0.04802161269201354,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.02732338556712851
has_attack&open_tariff,28,0.00846812718126473,0.010144685436272005,0.03487385175743484,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.027205535433255608
posts_high&has_relief,66,0.006034055128496945,0.005325135212173038,0.05668110573650336,0.5454545454545454,0.4393939393939394,long,0.5454545454545454,0.026738670327054414
posts_very_high&open_deal,44,0.007708197050876457,0.001503725179847204,0.06377883548655783,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.026727251856421295
brag_heavy&lots_of_excl,40,0.008418505879257115,0.0011261092053843624,0.04863008157788741,0.5,0.475,long,0.5,0.026621653073970936
positive_heavy&open_tariff,28,0.008226075851914186,0.010144685436272005,0.03479730729327552,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.02642789760657274
has_iran&has_uppercase_phrase,55,-0.0067555190842418745,-0.001724189922181818,0.04703653541913404,0.4727272727272727,0.5272727272727272,short,0.5272727272727272,0.026416506217289335
posts_high&has_tariff,91,0.005015705951687346,0.006329180177128135,0.041202274279963653,0.5494505494505495,0.4065934065934066,long,0.5494505494505495,0.026289442473048617
posts_very_high&open_tariff,21,0.00920813928164444,0.008143494773837023,0.03598485989358114,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.026121949451515004
has_relief&positive_heavy,85,0.005464440392599469,0.0031899657405884962,0.05362523892027031,0.5176470588235295,0.47058823529411764,long,0.5176470588235295,0.02607887823396592
attack_heavy&pre_tariff,33,0.007883426896239254,0.008143494773837023,0.03600082899186813,0.5757575757575758,0.3333333333333333,long,0.5757575757575758,0.0260742410249132
has_attack&sig_potus,50,0.006559746553363437,0.0033877864380514877,0.03761593992220785,0.56,0.44,long,0.56,0.025975271116190867
has_deal&china_streak_3d,31,0.007990253646797753,0.00884944654612907,0.05230237884746309,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.025831654551065703
has_iran&volume_spike,38,0.0075814050992431435,0.00750833922263161,0.04895417274499372,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.025827192496711882
has_tariff&positive_heavy,119,0.0044506925701643454,0.0032363439160636442,0.0407964807028303,0.5294117647058824,0.42857142857142855,long,0.5294117647058824,0.025703642095766976
has_iran&has_russia,58,0.005754071374941739,0.008334296208822756,0.04150504313730321,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02568858394657052
deal_heavy&has_iran,43,0.008009274648692727,0.0,0.04053988208589286,0.4883720930232558,0.4883720930232558,long,0.4883720930232558,0.02564946159986312
positive_heavy&brag_heavy,35,0.0084024709806867,0.002252218410768725,0.05034192484663828,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.02556498275841692
has_all_caps&deal_over_tariff,84,0.005432704575611479,0.0030912015197679388,0.04934662452197593,0.5119047619047619,0.4642857142857143,long,0.5119047619047619,0.02548853661145522
has_relief&lots_of_excl,89,0.005225889763147919,0.0031899657405884962,0.05305225835302153,0.5168539325842697,0.47191011235955055,long,0.5168539325842697,0.02548138752238517
posts_low&volume_spike,39,0.006860289129242733,0.003662967910337489,0.05856848027311845,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.0252660849551992
deal_only&china_streak_3d,20,0.010242944983948815,0.012237100096083808,0.05153818454986666,0.55,0.45,long,0.55,0.025194313401290053
has_tariff&short_posts,43,0.007179552385851156,0.013175076938316321,0.05099083660057487,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.025182043912817864
posts_low&has_uppercase_phrase,25,-0.009655918496867923,-0.0021884243713444773,0.04850709199602694,0.48,0.52,short,0.52,0.025105388091856598
has_relief,93,0.004989465909018139,0.0031899657405884962,0.05201688402120902,0.5161290322580645,0.4731182795698925,long,0.5161290322580645,0.024834408624748994
has_relief&has_exclamation,93,0.004989465909018139,0.0031899657405884962,0.05201688402120902,0.5161290322580645,0.4731182795698925,long,0.5161290322580645,0.024834408624748994
has_relief&has_positive,93,0.004989465909018139,0.0031899657405884962,0.05201688402120902,0.5161290322580645,0.4731182795698925,long,0.5161290322580645,0.024834408624748994
positive_heavy&sig_potus,49,0.00627671152201175,0.002344535941007697,0.036511793025984826,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.02421017301347389
has_relief&has_night_post,91,0.004893082349172101,0.0031899657405884962,0.05256894780738853,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.02410791694790325
has_deal&has_relief,47,0.006605482766633509,0.005244690278893849,0.057299493514593416,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.02408771718986214
exclamation_heavy&china_streak_3d,70,0.005251802169293823,0.008780150100084816,0.04095493552008504,0.5428571428571428,0.4142857142857143,long,0.5428571428571428,0.02385299597255675
has_relief&exclamation_heavy,92,0.004839896671463709,0.002505732472612432,0.05228179842484732,0.5108695652173914,0.4782608695652174,long,0.5108695652173914,0.02371592313585548
has_action&uppercase_phrase_heavy,27,0.008633398836194912,0.0013350980212540886,0.058626314799730406,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.02326097732979316
has_night_post&volume_drop,127,0.004095409790182413,0.001347929645488799,0.03705038339878448,0.5039370078740157,0.4645669291338583,long,0.5039370078740157,0.023258166630687003
exclamation_heavy&tariff_only,54,0.00568496693618708,0.01030862708226643,0.033867381055629066,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.023208780330419603
posts_very_high&sig_potus,29,0.0073087703287379934,0.013175076938316321,0.04391937084735087,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.023072477823507867
positive_heavy&uppercase_phrase_heavy,38,0.006757811697844221,0.006774537459644625,0.0578276563298009,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.023021498164525995
lots_of_excl&tariff_rising,25,0.007121750063309249,0.006329180177128135,0.02547536191678252,0.64,0.32,long,0.64,0.022789600202589595
posts_low&has_exclamation,125,-0.003634031872848552,-0.004454403674754248,0.04495857258668556,0.432,0.56,short,0.56,0.02275263844025266
has_relief&has_market_brag,21,0.009458556820793721,0.007117668178103553,0.05772502917694093,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.022704289455219476
posts_low&volume_drop,209,0.0032485835224817525,0.0,0.04299978352646334,0.48325358851674644,0.4880382775119617,long,0.48325358851674644,0.022695631316734063
has_deal&pre_tariff,41,0.006593793099226667,0.008143494773837023,0.04293932793413564,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.022655104415269908
pre_action&has_all_caps,28,0.007955520717888773,0.006284252738269824,0.06253093725574267,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.022551781467381148
has_iran&has_all_caps,26,-0.008175921597451563,-0.0034546817732696855,0.0549668696056512,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.02244802202839011
has_market_brag&has_exclamation,172,0.003554073358340205,-0.0025879287261273975,0.045754310982238,0.45930232558139533,0.5174418604651163,long,0.45930232558139533,0.02140864868716117
has_market_brag,172,0.003554073358340205,-0.0025879287261273975,0.045754310982238,0.45930232558139533,0.5174418604651163,long,0.45930232558139533,0.02140864868716117
has_deal&has_market_brag,80,0.004632891116592422,0.0017148723376367858,0.04691869762621115,0.5125,0.4625,long,0.5125,0.021236891911563895
pre_tariff&has_night_post,60,0.005236510220968665,0.004833521803023988,0.0407132095917426,0.5166666666666667,0.45,long,0.5166666666666667,0.020956947440658447
has_russia&pre_tariff,28,0.006899143858260737,0.0072870972319106775,0.035178133569274926,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.020861050180818925
has_attack&uppercase_phrase_heavy,41,0.0060512448268514926,0.005405580145452227,0.05544613232972291,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.020791004711804017
posts_high&sig_potus,40,0.005679584603483626,0.0088030569367058,0.03995312363426157,0.575,0.425,long,0.575,0.020654487037227436
has_market_brag&has_russia,56,0.005888357522049341,-0.0023257649283640602,0.05353634328958304,0.4642857142857143,0.5178571428571429,long,0.4642857142857143,0.020458486674174544
open_deal&has_uppercase_phrase,36,0.006104219692285941,0.006740547394333163,0.061356669769853905,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.020347398974286474
posts_high&pre_tariff,41,0.0056534360107219255,0.008143494773837023,0.03821172925420446,0.5609756097560976,0.36585365853658536,long,0.5609756097560976,0.02030712249599201
has_relief&has_china,37,0.005812027195314145,0.010370487468750023,0.05343746944693576,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.02006531908711767
attack_heavy&open_deal,44,0.005475564441157321,0.003970996106248292,0.043620769581811325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.019811337563706413
has_attack&has_iran,90,0.00395187240263288,0.004820164211814637,0.04175383520747343,0.5222222222222223,0.45555555555555555,long,0.5222222222222223,0.01957850457633497
has_market_brag&lots_of_excl,161,0.0033044049477949037,-0.0018381551019903686,0.046506666585941,0.4658385093167702,0.5093167701863354,long,0.4658385093167702,0.019531769443388518
lots_of_excl&volume_drop,86,0.004278603447730482,0.0,0.037661562697265664,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.019377694358675968
has_market_brag&deal_only,55,0.004628494558686022,0.004090010277338907,0.0498614775661309,0.5636363636363636,0.41818181818181815,long,0.5636363636363636,0.01934728844824348
has_market_brag&exclamation_heavy,168,0.0032075558005617575,-0.0025879287261273975,0.045723274901222466,0.4583333333333333,0.5178571428571429,long,0.4583333333333333,0.019055059300855222
has_relief&attack_heavy,47,0.005215067060943638,0.005405580145452227,0.05156361398075762,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.01901739281263734
has_attack&tariff_rising,20,0.0070207391227006645,0.00566673025721276,0.02793801372944276,0.6,0.35,long,0.6,0.01883861991678111
attack_heavy&open_tariff,21,0.006632178106399188,0.008143494773837023,0.03438562495170008,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.018814378882621007
has_positive&has_market_brag,167,0.0031533173801541153,-0.001996035235598548,0.04595819910681603,0.46107784431137727,0.5149700598802395,long,0.46107784431137727,0.018788848912040388
has_russia&china_streak_3d,27,0.006468285863852273,0.00884944654612907,0.03439909380346037,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.018672332923452807
has_positive&pre_tariff,63,0.004718791654387758,0.0,0.03976397240752999,0.49206349206349204,0.4603174603174603,long,0.49206349206349204,0.018429867875873755
has_market_brag&deal_over_tariff,70,0.004045908471275224,0.003171114344053816,0.04742179027987014,0.5428571428571428,0.44285714285714284,long,0.5428571428571428,0.018375985111342804
has_market_brag&pre_action,22,0.007834846361793147,0.0008361761692201597,0.0594276399748222,0.5,0.45454545454545453,long,0.5,0.01837434342557492
has_relief&has_uppercase_phrase,41,0.0050627127066307015,0.005405580145452227,0.05070226837533502,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.01818524644138256
high_emotion&volume_spike,23,0.007235300313131403,0.0032467214128466537,0.06093249135922495,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.018103972863834767
pre_relief&deal_over_tariff,23,0.007862898421242943,-0.0018586550370984778,0.054949286785221284,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.018034804228053477
has_deal&volume_drop,30,0.0065835772347501076,0.0006739648227443995,0.039655937129745286,0.5,0.43333333333333335,long,0.5,0.018029868802750593
attack_heavy&china_streak_3d,32,0.005360931373848264,0.009649415853376309,0.03424214048604671,0.59375,0.375,long,0.59375,0.018006066907638157
pre_tariff&has_uppercase_phrase,25,0.0063875378165417504,0.008143494773837023,0.04292422096682224,0.56,0.4,long,0.56,0.017885105886316904
pre_deal&has_all_caps,45,0.0047888870925388875,0.004425010702702625,0.03804727350298971,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.017847128459147134
uppercase_phrase_heavy&short_posts,32,0.005892811500426705,0.0075279306522862965,0.05917501269727243,0.53125,0.46875,long,0.53125,0.017709099631874635
has_china&china_streak_3d,40,0.004860519719604961,0.008780150100084816,0.035054308750975254,0.575,0.375,long,0.575,0.01767585986503184
has_all_caps&volume_spike,48,0.004708195749283796,0.009625385880690063,0.04745895480325905,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.017668807541101932
posts_very_high&has_iran,54,0.004590220775256969,0.004820164211814637,0.045299814845318545,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.017490197987270077
has_positive&sig_potus,58,0.004260639396953324,0.0018469648565273555,0.036715165458381015,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.017342930188381754
has_night_post&high_emotion,41,-0.004610192305546211,-0.005649717514124242,0.04100266266881039,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.017279785809289384
has_russia&sig_potus,35,0.0048482829728514224,0.004431036935095278,0.033560899812795045,0.6,0.4,long,0.6,0.01720969732705944
has_uppercase_phrase&volume_drop,32,0.005675219700861999,0.003998554623104167,0.03858684190204691,0.53125,0.40625,long,0.53125,0.017055191924612793
high_emotion&has_uppercase_phrase,20,-0.006256773238913271,-0.002287382302824492,0.0560545076645152,0.4,0.6,short,0.6,0.016788684338413927
has_tariff&deal_over_tariff,43,0.004553042980134977,0.008143494773837023,0.04637032012181141,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.016663981083203657
has_russia&tariff_only,23,0.005706051830997589,0.008403475377657177,0.03706071185996303,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.01665711675767665
has_market_brag&has_china,70,0.004205885392864292,-0.0016293215354804547,0.052050337081477306,0.4714285714285714,0.5142857142857142,long,0.4714285714285714,0.01658908201213899
positive_heavy&volume_drop,50,0.0046457447387686516,0.0006739648227443995,0.03462667502616085,0.5,0.44,long,0.5,0.016425188042225196
has_tariff&pre_tariff,64,0.0041899640454214244,0.0,0.03967333692163813,0.484375,0.46875,long,0.484375,0.01623611067600802
pre_tariff&has_exclamation,64,0.0041899640454214244,0.0,0.03967333692163813,0.484375,0.46875,long,0.484375,0.01623611067600802
pre_tariff,64,0.0041899640454214244,0.0,0.03967333692163813,0.484375,0.46875,long,0.484375,0.01623611067600802
posts_high&uppercase_phrase_heavy,43,0.004617201653187704,0.005405580145452227,0.05533907971214202,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.01619468297411466
has_china&tariff_only,22,0.006285688535826072,0.007417087533820754,0.03618392603419734,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.0160813595835164
attack_heavy&has_iran,52,0.0039838526452895,0.0066636519706302355,0.03612125422550548,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.016021367869540008
has_deal&uppercase_phrase_heavy,27,0.005936446983067715,0.0013350980212540886,0.057370082791409406,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.015994576563952406
has_night_post&tariff_only,50,0.004279177197218518,0.007417087533820754,0.03278798133193826,0.52,0.44,long,0.52,0.015734343113070703
has_exclamation&volume_drop,157,0.0025918747000812986,0.0,0.03689027418824849,0.4840764331210191,0.4840764331210191,long,0.4840764331210191,0.015720913152819354
has_tariff&tariff_only,58,0.003824148985780582,0.005145832860122046,0.0336223877374533,0.5344827586206896,0.41379310344827586,long,0.5344827586206896,0.015566196223456197
has_exclamation&tariff_only,58,0.003824148985780582,0.005145832860122046,0.0336223877374533,0.5344827586206896,0.41379310344827586,long,0.5344827586206896,0.015566196223456197
tariff_only,58,0.003824148985780582,0.005145832860122046,0.0336223877374533,0.5344827586206896,0.41379310344827586,long,0.5344827586206896,0.015566196223456197
attack_heavy&uppercase_phrase_heavy,34,-0.0050300631363506335,-0.002858889793649677,0.05041897390818252,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.015527676799109236
sig_potus&exclamation_heavy,59,0.0038355870713438233,0.001349393772047014,0.03658793904077655,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.015479878017501779
has_iran&deal_only,60,0.003866951321002904,0.005757165076475057,0.04407863796961655,0.5166666666666667,0.4666666666666667,long,0.5166666666666667,0.015475859335733654
has_attack&volume_drop,70,0.0037940592999946405,0.0,0.03574288993465651,0.4857142857142857,0.4714285714285714,long,0.4857142857142857,0.015418211950940378
has_market_brag&has_uppercase_phrase,68,0.003847412473663515,0.0,0.05668751938297312,0.4852941176470588,0.4852941176470588,long,0.4852941176470588,0.015396720719697315
has_positive&tariff_only,56,0.0038116329654509585,0.005145832860122046,0.03363395611300637,0.5357142857142857,0.4107142857142857,long,0.5357142857142857,0.0152805264009114
has_tariff&open_deal,20,0.005553661041279329,0.008811098641279269,0.047680827624489434,0.6,0.4,long,0.6,0.014902036334751413
sig_potus&deal_over_tariff,21,0.005200395293607744,0.013452956647403758,0.036244186480143915,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.014752650761735459
lots_of_excl&tariff_only,51,0.0038791531064735567,0.006430699689984332,0.03429660745708491,0.5294117647058824,0.4117647058823529,long,0.5294117647058824,0.014666132262303832
sig_potus&lots_of_excl,55,0.003734610301559101,0.001349393772047014,0.037032349845458244,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.014603667759656725
pre_tariff&lots_of_excl,60,0.0038447823866548715,0.0,0.03727270353269958,0.48333333333333334,0.4666666666666667,long,0.48333333333333334,0.01439441888152906
has_deal&pre_relief,24,0.0063487854634011786,-0.0028928273757555245,0.054250951345537216,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.014255344465754454
pre_tariff&exclamation_heavy,61,0.003674659104021578,0.0,0.03846662910677046,0.4918032786885246,0.45901639344262296,long,0.4918032786885246,0.014114756594878016
has_uppercase_phrase&china_streak_3d,29,0.003983084927715822,0.009820129198031102,0.03423127317960169,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.014053165750162046
has_deal&open_tariff,20,0.005099014914685157,0.00566673025721276,0.036363117684708526,0.6,0.4,long,0.6,0.013682092761025564
has_tariff&deal_heavy,56,0.003398220984409381,0.00423593367107189,0.042712651953729544,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.013623191408791686
has_iran&has_night_post,113,0.002571483668530085,0.0,0.03892966187738748,0.49557522123893805,0.48672566371681414,long,0.49557522123893805,0.013546670758285615
has_china&sig_potus,27,0.004680039267688929,0.001349393772047014,0.041142518531374454,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.013510109655091111
has_china&pre_relief,20,0.005431179367307121,0.011258181783728505,0.06343238121548797,0.55,0.45,long,0.55,0.013358934889622325
posts_low&has_positive,95,0.0028863332661560707,-0.0022173249768521197,0.04267427120852015,0.47368421052631576,0.5157894736842106,long,0.47368421052631576,0.013325919515907145
has_positive&volume_drop,129,0.002375929542186504,0.0,0.036592553375699825,0.4883720930232558,0.4728682170542636,long,0.4883720930232558,0.01317890270833877
has_deal&has_iran,77,0.002884027908784244,0.005244690278893849,0.04267643933522445,0.5064935064935064,0.4805194805194805,long,0.5064935064935064,0.012817953837418726
has_tariff&has_uppercase_phrase,55,0.0032474023149396637,0.0031545841275610886,0.04402675641089735,0.5272727272727272,0.43636363636363634,long,0.5272727272727272,0.012698509525751783
has_tariff&tariff_rising,26,0.00402427560981095,0.005782351801604135,0.029537896843569455,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.012627606069231715
tariff_rising,26,0.00402427560981095,0.005782351801604135,0.029537896843569455,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.012627606069231715
has_exclamation&tariff_rising,26,0.00402427560981095,0.005782351801604135,0.029537896843569455,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.012627606069231715
has_positive&tariff_rising,26,0.00402427560981095,0.005782351801604135,0.029537896843569455,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.012627606069231715
exclamation_heavy&tariff_rising,26,0.00402427560981095,0.005782351801604135,0.029537896843569455,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.012627606069231715
has_market_brag&has_all_caps,53,0.0033930895632423887,0.0017573923368332522,0.05729299626474052,0.5094339622641509,0.4528301886792453,long,0.5094339622641509,0.012584070790255406
posts_very_high&pre_relief,22,0.00578641775695648,-0.0028928273757555245,0.06819438159029323,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.012336684109159462
positive_heavy&all_caps_heavy,22,0.004355426722425796,0.015741330193850156,0.05223345156425396,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.012071541264322127
positive_heavy&pre_tariff,54,0.0032849787711361736,0.0016181719580318221,0.03994644604137268,0.5,0.4444444444444444,long,0.5,0.012069782707737819
has_night_post&tariff_rising,24,0.003823299975318777,0.005782351801604135,0.030068864553496902,0.625,0.3333333333333333,long,0.625,0.011706417591408152
has_iran&deal_over_tariff,69,0.0027608342022863715,0.005244690278893849,0.043389331175519734,0.5072463768115942,0.4782608695652174,long,0.5072463768115942,0.011632788323471487
has_attack&tariff_only,46,0.0032807662748409157,0.007417087533820754,0.035554836634621605,0.5217391304347826,0.41304347826086957,long,0.5217391304347826,0.011609342333989428
has_iran&open_deal,22,0.004109511131034027,0.008345078711665788,0.05940384685103756,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.011389959321101524
has_china&uppercase_phrase_heavy,34,0.004099818391549848,-0.002858889793649677,0.05896846152812821,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.011249808855872564
sig_potus&has_exclamation,61,0.0028309290598750258,0.0013350980212540886,0.0363970695127265,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.011236363048270708
sig_potus,61,0.0028309290598750258,0.0013350980212540886,0.0363970695127265,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.011236363048270708
has_night_post&sig_potus,59,0.0028321397129542213,0.0013350980212540886,0.03670184748515158,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.011061395549251594
has_iran&short_posts,49,0.002956980084645676,0.005244690278893849,0.04589557669541227,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.010983068885826796
has_market_brag&volume_drop,21,-0.004182438460417548,-0.012793177382143694,0.04492449269347785,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.010952194762490272
uppercase_phrase_heavy&volume_spike,21,-0.004487032444438377,-0.001474580494034039,0.0605560096962447,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.010770658287903693
has_positive&has_iran,115,0.002019225056378602,0.0,0.039005087824186026,0.4956521739130435,0.48695652173913045,long,0.4956521739130435,0.01073274132175648
posts_very_high&uppercase_phrase_heavy,37,0.003410132507118776,0.0013350980212540886,0.05630730971354582,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.01065182428420071
has_relief&pre_deal,30,0.003828733757879669,-0.0003685169869120375,0.061420962354311395,0.5,0.5,long,0.5,0.010485419229361088
has_russia&volume_drop,29,0.004316079818821401,-0.004104039566695916,0.03601174976344976,0.4482758620689655,0.5172413793103449,long,0.4482758620689655,0.010419186720217454
has_tariff&has_all_caps,40,0.002961231862729977,0.00566673025721276,0.0459744132009014,0.55,0.4,long,0.55,0.010300661102698784
has_market_brag&volume_spike,37,0.0039012277856772075,-0.001996035235598548,0.04253211055772389,0.43243243243243246,0.5405405405405406,long,0.43243243243243246,0.01026172635540567
posts_high&pre_relief,32,0.0041260196574443644,-0.0028928273757555245,0.05986102819266967,0.4375,0.53125,long,0.4375,0.010211377676807671
all_caps_heavy&has_uppercase_phrase,27,-0.0035928132642831295,-0.001474580494034039,0.05058412722130036,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.009680121291315638
pre_relief&has_uppercase_phrase,20,0.004610203028318749,-0.0019634998572062856,0.06309236123186805,0.45,0.5,long,0.45,0.0092778546252565
has_tariff&has_market_brag,34,0.003848069932714438,-0.0015899111083281237,0.03781988572547697,0.4117647058823529,0.5,long,0.4117647058823529,0.009239139685859375
positive_heavy&tariff_rising,25,0.0030313968925407496,0.005235523426080135,0.029700875725619382,0.6,0.36,long,0.6,0.009094190677622249
positive_heavy&has_iran,92,0.0019036865543600686,-0.0007372902470170195,0.0408664871133055,0.4891304347826087,0.5,long,0.4891304347826087,0.008931286944691228
all_caps_heavy&short_posts,24,0.003118371247750685,0.013792244030138456,0.04983456653131221,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008911488116481164
pre_relief&lots_of_excl,42,0.0031873680087568445,-0.0029776835248444544,0.05320356696101869,0.42857142857142855,0.5476190476190477,long,0.42857142857142855,0.008852788103637302
has_iran&exclamation_heavy,118,0.0016544785806053544,0.0,0.03880984268102261,0.4915254237288136,0.4915254237288136,long,0.4915254237288136,0.00883381172553806
posts_very_high&all_caps_heavy,22,-0.0037519109615378994,0.0069157714336683385,0.049662117341707473,0.5,0.5,short,0.5,0.00879901115172582
has_attack&pre_relief,35,0.003613932091358109,-0.006666668002277443,0.05818771418335081,0.4,0.5714285714285714,long,0.4,0.00855212423327145
has_attack&pre_tariff,50,0.00240530248088074,0.0016181719580318221,0.03704643118639962,0.5,0.44,long,0.5,0.008504028475177988
has_iran&lots_of_excl,114,0.0014734036823425079,-0.0007372902470170195,0.03938309034204956,0.4824561403508772,0.5,long,0.4824561403508772,0.007589829409878178
deal_heavy&has_all_caps,48,0.0023635543357169186,-0.002327201355345143,0.04933512939427048,0.4583333333333333,0.5208333333333334,long,0.4583333333333333,0.007505293025837584
pre_relief&has_night_post,42,0.002669774921622895,-0.005296833858345007,0.05334089839993872,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.007415193852921493
all_caps_heavy,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
