date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,0,0,2,-0.011029412038624287,0.593423068523407,0.4065769910812378,down,down,calm_bull,oversold,-0.1868460774421692,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.011029412038624287,0.0,NEUTRAL,-0.0,-0.00753706102560639,-1.0,SHORT,0.011029412038624287
2025-07-29,0,0,0,2,-0.005607476457953453,0.5996083617210388,0.4003916382789612,down,down,calm_bull,oversold,-0.19921672344207764,0.0,NEUTRAL,-0.0,1.0,1.0,0.25130313763708556,1.0,LONG,-0.005607476457953453,0.0,NEUTRAL,-0.0,-0.135109456257687,-1.0,SHORT,0.005607476457953453
2025-07-30,0,0,0,2,-0.02777777798473835,0.5742409229278564,0.42575907707214355,down,down,calm_bull,oversold,-0.1484818458557129,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02777777798473835,0.0,NEUTRAL,-0.0,-0.01101901134207603,-1.0,SHORT,0.02777777798473835
2025-07-31,0,0,0,2,-0.09058614820241928,0.5750573873519897,0.42494264245033264,down,down,calm_bull,oversold,-0.1501147449016571,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09058614820241928,0.0,NEUTRAL,-0.0,0.029194271514905695,1.0,LONG,-0.09058614820241928
2025-08-04,0,0,3,2,-0.09786476939916611,0.5697502493858337,0.43024975061416626,down,down,neutral,oversold,-0.13950049877166748,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09786476939916611,0.0,NEUTRAL,-0.0,0.03980851764489532,1.0,LONG,-0.09786476939916611
2025-08-05,0,0,3,3,-0.1076388880610466,0.5365880727767944,0.46341192722320557,down,down,neutral,neutral,-0.07317614555358887,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.1076388880610466,0.0,NEUTRAL,-0.0,0.10613287086297393,1.0,LONG,-0.1076388880610466
2025-08-06,0,0,3,3,-0.10398613661527634,0.5394921898841858,0.460507869720459,down,down,neutral,neutral,-0.0789843201637268,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.10398613661527634,0.0,NEUTRAL,-0.0,0.100324696252836,1.0,LONG,-0.10398613661527634
2025-08-07,0,0,3,3,-0.10034602135419846,0.5338345766067505,0.4661653935909271,down,down,neutral,neutral,-0.06766918301582336,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.10034602135419846,0.0,NEUTRAL,-0.0,0.11163983340073944,1.0,LONG,-0.10034602135419846
2025-08-08,0,0,0,3,-0.09638553857803345,0.5324889421463013,0.46751105785369873,down,down,calm_bull,neutral,-0.06497788429260254,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09638553857803345,0.0,NEUTRAL,-0.0,0.11433113212396026,1.0,LONG,-0.09638553857803345
2025-08-11,0,0,0,3,-0.05862069129943848,0.5398426055908203,0.4601574242115021,down,down,calm_bull,neutral,-0.07968518137931824,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05862069129943848,0.0,NEUTRAL,-0.0,0.09962383503724456,1.0,LONG,-0.05862069129943848
2025-08-12,0,0,0,0,-0.04593639448285103,0.5642795562744141,0.43572044372558594,down,down,calm_bull,calm_bull,-0.12855911254882812,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.04593639448285103,0.0,NEUTRAL,-0.0,-0.010593943429128186,-1.0,SHORT,0.04593639448285103
2025-08-13,1,0,2,0,0.009208102710545063,0.5709120035171509,0.42908793687820435,up,down,oversold,calm_bull,-0.14182406663894653,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.009208102710545063,0.0,NEUTRAL,0.0,-0.023858897519246594,-1.0,SHORT,-0.009208102710545063
2025-08-14,1,0,2,0,0.020332716405391693,0.5933097004890442,0.4066902697086334,up,down,oversold,calm_bull,-0.18661943078041077,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.020332716405391693,0.0,NEUTRAL,0.0,-0.06865426166071083,-1.0,SHORT,-0.020332716405391693
2025-08-18,1,0,2,3,0.01672862470149994,0.6031917929649353,0.3968082070350647,up,down,oversold,neutral,-0.2063835859298706,-1.0,SHORT,-0.01672862470149994,1.0,2.0,0.46242833977624676,1.0,LONG,0.01672862470149994,-1.0,SHORT,-0.01672862470149994,-0.08841841681017067,-1.0,SHORT,-0.01672862470149994
2025-08-19,1,0,2,2,0.018656715750694275,0.6023550033569336,0.3976450264453888,up,down,oversold,oversold,-0.2047099769115448,-1.0,SHORT,-0.018656715750694275,1.0,2.0,0.46242833977624676,1.0,LONG,0.018656715750694275,-1.0,SHORT,-0.018656715750694275,-0.08674480779184486,-1.0,SHORT,-0.018656715750694275
2025-08-20,1,0,2,2,0.07707129418849945,0.6016915440559387,0.39830848574638367,up,down,oversold,oversold,-0.20338305830955505,-1.0,SHORT,-0.07707129418849945,1.0,2.0,0.46242833977624676,1.0,LONG,0.07707129418849945,-1.0,SHORT,-0.07707129418849945,-0.08541788918985511,-1.0,SHORT,-0.07707129418849945
2025-08-21,1,0,2,2,0.08494208753108978,0.5895435810089111,0.41045641899108887,up,down,oversold,oversold,-0.17908716201782227,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.08494208753108978,0.0,NEUTRAL,0.0,-0.061121992898122326,-1.0,SHORT,-0.08494208753108978
2025-08-22,1,0,2,2,0.10831721127033234,0.5706239342689514,0.42937609553337097,up,down,oversold,oversold,-0.14124783873558044,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.10831721127033234,0.0,NEUTRAL,0.0,-0.023282669615880505,-1.0,SHORT,-0.10831721127033234
2025-08-25,1,0,3,2,0.05783582106232643,0.5644208788871765,0.4355791509151459,up,down,neutral,oversold,-0.12884172797203064,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.05783582106232643,0.0,NEUTRAL,0.0,-0.0108765588523307,-1.0,SHORT,-0.05783582106232643
2025-08-26,1,0,2,2,0.07547169923782349,0.5513108968734741,0.4486890435218811,up,down,oversold,oversold,-0.10262185335159302,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07547169923782349,0.0,NEUTRAL,0.0,0.015343315768106922,1.0,LONG,0.07547169923782349
2025-08-27,1,0,3,2,0.07806691527366638,0.5586496591567993,0.4413503408432007,up,down,neutral,oversold,-0.11729931831359863,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07806691527366638,0.0,NEUTRAL,0.0,0.0006658508061013063,1.0,LONG,0.07806691527366638
2025-08-28,1,0,2,2,0.07706766575574875,0.5684407353401184,0.4315592646598816,up,down,oversold,oversold,-0.13688147068023682,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07706766575574875,0.0,NEUTRAL,0.0,-0.018916301560536877,-1.0,SHORT,-0.07706766575574875
2025-08-29,1,0,2,2,0.11999999731779099,0.5721337795257568,0.42786622047424316,up,down,oversold,oversold,-0.14426755905151367,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.11999999731779099,0.0,NEUTRAL,0.0,-0.026302389931813733,-1.0,SHORT,-0.11999999731779099
2025-09-01,1,0,2,2,0.171875,0.5719670057296753,0.4280330240726471,up,down,oversold,oversold,-0.1439339816570282,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.171875,0.0,NEUTRAL,0.0,-0.02596881253732826,-1.0,SHORT,-0.171875
2025-09-02,1,0,2,2,0.216962531208992,0.5699567198753357,0.4300433397293091,up,down,oversold,oversold,-0.1399133801460266,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.216962531208992,0.0,NEUTRAL,0.0,-0.021948211026326672,-1.0,SHORT,-0.216962531208992
2025-09-04,1,0,2,2,0.1906614750623703,0.5400266647338867,0.45997336506843567,up,down,oversold,oversold,-0.08005329966545105,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.1906614750623703,0.0,NEUTRAL,0.0,0.05740953484818581,1.0,LONG,0.1906614750623703
2025-09-05,1,0,2,2,0.1528046429157257,0.5525181293487549,0.4474818706512451,up,down,oversold,oversold,-0.10503625869750977,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1528046429157257,0.0,NEUTRAL,0.0,0.07427275771905303,1.0,LONG,0.1528046429157257
2025-09-08,1,0,2,2,0.13269230723381042,0.5463563799858093,0.45364367961883545,up,down,oversold,oversold,-0.09271270036697388,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.13269230723381042,0.0,NEUTRAL,0.0,0.08659631604958892,1.0,LONG,0.13269230723381042
2025-09-09,1,0,2,2,0.08190476149320602,0.5372244715690613,0.4627755284309387,up,down,oversold,oversold,-0.07444894313812256,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.08190476149320602,0.0,NEUTRAL,0.0,0.10486007327844024,1.0,LONG,0.08190476149320602
2025-09-10,1,0,0,2,0.0476190485060215,0.5119656324386597,0.48803436756134033,up,down,calm_bull,oversold,-0.023931264877319336,0.0,NEUTRAL,0.0,1.0,5.0,1.2697323334489474,1.0,LONG,0.0476190485060215,0.0,NEUTRAL,0.0,0.2999766286668604,1.0,LONG,0.0476190485060215
2025-09-11,1,0,3,2,0.07962962985038757,0.5551581382751465,0.4448418915271759,up,down,neutral,oversold,-0.11031624674797058,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.07962962985038757,0.0,NEUTRAL,0.0,0.02714658776566628,1.0,LONG,0.07962962985038757
2025-09-12,1,0,0,2,0.05291970819234848,0.5566680431365967,0.4433319866657257,up,down,calm_bull,oversold,-0.11333605647087097,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05291970819234848,0.0,NEUTRAL,0.0,0.06597295994569183,1.0,LONG,0.05291970819234848
2025-09-15,1,0,0,2,0.07427535951137543,0.6259973049163818,0.37400269508361816,up,down,calm_bull,oversold,-0.25199460983276367,-1.0,SHORT,-0.07427535951137543,1.0,4.0,1.0826257610169918,1.0,LONG,0.07427535951137543,-1.0,SHORT,-0.07427535951137543,0.024182518613794834,1.0,LONG,0.07427535951137543
2025-09-16,1,0,0,2,0.06398537755012512,0.5985502004623413,0.4014498293399811,up,down,calm_bull,oversold,-0.19710037112236023,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.06398537755012512,0.0,NEUTRAL,0.0,-0.05963753660872337,-1.0,SHORT,-0.06398537755012512
2025-09-17,1,0,0,3,0.06043956056237221,0.5874885320663452,0.4125114977359772,up,down,calm_bull,neutral,-0.17497703433036804,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.06043956056237221,0.0,NEUTRAL,0.0,0.004331982086194758,1.0,LONG,0.06043956056237221
2025-09-18,1,0,0,3,0.05008944496512413,0.5853553414344788,0.41464462876319885,up,down,calm_bull,neutral,-0.1707107126712799,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05008944496512413,0.0,NEUTRAL,0.0,0.008598303745282893,1.0,LONG,0.05008944496512413
2025-09-19,1,0,0,3,0.1014234870672226,0.5850998163223267,0.4149002134799957,up,down,calm_bull,neutral,-0.17019960284233093,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1014234870672226,0.0,NEUTRAL,0.0,0.009109413574231867,1.0,LONG,0.1014234870672226
2025-09-23,1,0,0,3,0.06108202412724495,0.5829257965087891,0.41707414388656616,up,down,calm_bull,neutral,-0.1658516526222229,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.06108202412724495,0.0,NEUTRAL,0.0,0.0134573637943399,1.0,LONG,0.06108202412724495
2025-09-24,1,0,3,3,0.08641975373029709,0.5849881768226624,0.41501182317733765,up,down,neutral,neutral,-0.1699763536453247,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.08641975373029709,0.0,NEUTRAL,0.0,0.009332662771238093,1.0,LONG,0.08641975373029709
2025-09-25,1,0,0,3,0.0736842080950737,0.5803948640823364,0.4196051359176636,up,down,calm_bull,neutral,-0.16078972816467285,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.0736842080950737,0.0,NEUTRAL,0.0,-0.02332689365103599,-1.0,SHORT,-0.0736842080950737
2025-09-30,1,0,0,3,0.03620689734816551,0.600932776927948,0.3990671932697296,up,down,calm_bull,neutral,-0.20186558365821838,-1.0,SHORT,-0.03620689734816551,1.0,6.0,1.5480476184407561,1.0,LONG,0.03620689734816551,-1.0,SHORT,-0.03620689734816551,0.19304035831556726,1.0,LONG,0.03620689734816551
2025-10-01,1,0,0,0,0.03839441388845444,0.5694213509559631,0.43057867884635925,up,down,calm_bull,calm_bull,-0.13884267210960388,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03839441388845444,0.0,NEUTRAL,0.0,0.04046634430695892,1.0,LONG,0.03839441388845444
2025-10-02,0,0,0,0,-0.02210884355008602,0.563535213470459,0.43646475672721863,down,down,calm_bull,calm_bull,-0.12707045674324036,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02210884355008602,0.0,NEUTRAL,-0.0,0.010392377770396505,1.0,LONG,-0.02210884355008602
2025-10-03,0,0,3,0,-0.03500000014901161,0.5588146448135376,0.4411853551864624,down,down,neutral,calm_bull,-0.1176292896270752,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.03500000014901161,0.0,NEUTRAL,-0.0,0.061679726789487604,1.0,LONG,-0.03500000014901161
2025-10-07,0,0,3,3,-0.050243113189935684,0.5674501657485962,0.4325498640537262,down,down,neutral,neutral,-0.13490030169487,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.050243113189935684,0.0,NEUTRAL,-0.0,0.044408714721692805,1.0,LONG,-0.050243113189935684
2025-10-08,0,0,3,3,-0.06209150329232216,0.5750153660774231,0.4249846935272217,down,down,neutral,neutral,-0.15003067255020142,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06209150329232216,0.0,NEUTRAL,-0.0,0.029278343866361384,1.0,LONG,-0.06209150329232216
2025-10-09,0,0,0,3,-0.021812081336975098,0.5385202765464783,0.4614797532558441,down,down,calm_bull,neutral,-0.07704052329063416,0.0,NEUTRAL,-0.0,1.0,3.0,0.7885006512195034,1.0,LONG,-0.021812081336975098,0.0,NEUTRAL,-0.0,0.12410548068721317,1.0,LONG,-0.021812081336975098
2025-10-13,0,0,3,3,-0.02207130752503872,0.5611893534660339,0.4388106167316437,down,down,neutral,neutral,-0.12237873673439026,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02207130752503872,0.0,NEUTRAL,-0.0,0.015084097779246602,1.0,LONG,-0.02207130752503872
2025-10-14,1,0,2,3,0.0035211266949772835,0.5286113023757935,0.47138872742652893,up,down,oversold,neutral,-0.057222574949264526,0.0,NEUTRAL,0.0,1.0,3.0,0.7757576611574089,1.0,LONG,0.0035211266949772835,0.0,NEUTRAL,0.0,0.14067270054059047,1.0,LONG,0.0035211266949772835
2025-10-15,0,0,1,3,-0.022727273404598236,0.542326033115387,0.4576739966869354,down,down,risk_off,neutral,-0.08465203642845154,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.022727273404598236,0.0,NEUTRAL,-0.0,0.09465697998811126,1.0,LONG,-0.022727273404598236
2025-10-16,0,0,1,3,-0.0531732402741909,0.541487455368042,0.4585125744342804,down,down,risk_off,neutral,-0.0829748809337616,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0531732402741909,0.0,NEUTRAL,-0.0,0.0963341354828012,1.0,LONG,-0.0531732402741909
2025-10-17,0,0,3,3,-0.06412478536367416,0.5389876365661621,0.4610123634338379,down,down,neutral,neutral,-0.07797527313232422,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06412478536367416,0.0,NEUTRAL,-0.0,0.10133374328423858,1.0,LONG,-0.06412478536367416
2025-10-20,0,0,3,3,-0.0994940996170044,0.515221893787384,0.4847780764102936,down,down,neutral,neutral,-0.030443817377090454,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0994940996170044,0.0,NEUTRAL,-0.0,0.14886519903947235,1.0,LONG,-0.0994940996170044
2025-10-21,0,0,3,3,-0.05841924250125885,0.5176522135734558,0.4823478162288666,down,down,neutral,neutral,-0.03530439734458923,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05841924250125885,0.0,NEUTRAL,-0.0,0.14400461907197357,1.0,LONG,-0.05841924250125885
2025-10-22,0,0,3,3,-0.06735751032829285,0.5257728099822998,0.4742271900177002,down,down,neutral,neutral,-0.05154561996459961,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06735751032829285,0.0,NEUTRAL,-0.0,0.1277633964519632,1.0,LONG,-0.06735751032829285
2025-10-23,0,0,3,3,-0.07325383275747299,0.5342726707458496,0.4657273590564728,down,down,neutral,neutral,-0.06854531168937683,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.07325383275747299,0.0,NEUTRAL,-0.0,0.11076370472718597,1.0,LONG,-0.07325383275747299
2025-10-27,0,0,3,3,-0.11147011071443558,0.5239988565444946,0.4760010838508606,down,down,neutral,neutral,-0.04799777269363403,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.11147011071443558,0.0,NEUTRAL,-0.0,0.0699673964260659,1.0,LONG,-0.11147011071443558
2025-10-28,0,0,0,3,-0.08059210330247879,0.5476424098014832,0.45235762000083923,down,down,calm_bull,neutral,-0.09528478980064392,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.08059210330247879,0.0,NEUTRAL,-0.0,0.022680379319056018,1.0,LONG,-0.08059210330247879
2025-10-29,0,0,3,3,-0.08603896200656891,0.5472379326820374,0.45276203751564026,down,down,neutral,neutral,-0.0944758951663971,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.08603896200656891,0.0,NEUTRAL,-0.0,0.023489273953302844,1.0,LONG,-0.08603896200656891
2025-10-30,0,0,3,3,-0.0784313753247261,0.565537691116333,0.434462308883667,down,down,neutral,neutral,-0.13107538223266602,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.0784313753247261,0.0,NEUTRAL,-0.0,-0.013110213112966076,-1.0,SHORT,0.0784313753247261
2025-10-31,0,0,3,3,-0.04492512345314026,0.5791822671890259,0.4208177924156189,down,down,neutral,neutral,-0.15836447477340698,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.04492512345314026,0.0,NEUTRAL,-0.0,-0.04039930565370704,-1.0,SHORT,0.04492512345314026
2025-11-03,0,0,3,3,-0.03025210089981556,0.575719952583313,0.4242800176143646,down,down,neutral,neutral,-0.15143993496894836,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.03025210089981556,0.0,NEUTRAL,-0.0,-0.033474765849248425,-1.0,SHORT,0.03025210089981556
2025-11-04,1,0,2,3,0.017391303554177284,0.5720071792602539,0.4279927611351013,up,down,oversold,neutral,-0.1440144181251526,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.017391303554177284,0.0,NEUTRAL,0.0,-0.02604924900545265,-1.0,SHORT,-0.017391303554177284
2025-11-05,1,0,2,3,0.01727115735411644,0.567025899887085,0.43297410011291504,up,down,oversold,neutral,-0.13405179977416992,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01727115735411644,0.0,NEUTRAL,0.0,-0.016086630654469983,-1.0,SHORT,-0.01727115735411644
2025-11-06,1,0,2,3,0.015358361415565014,0.5595640540122986,0.44043591618537903,up,down,oversold,neutral,-0.11912813782691956,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.015358361415565014,0.0,NEUTRAL,0.0,-0.0011629687072196165,-1.0,SHORT,-0.015358361415565014
2025-11-07,1,0,2,3,0.03135888651013374,0.5647181868553162,0.43528181314468384,up,down,oversold,neutral,-0.12943637371063232,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.03135888651013374,0.0,NEUTRAL,0.0,-0.011471204590932385,-1.0,SHORT,-0.03135888651013374
2025-11-10,1,0,3,3,0.0034305318258702755,0.5558049082756042,0.44419506192207336,up,down,neutral,neutral,-0.11160984635353088,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0034305318258702755,0.0,NEUTRAL,0.0,0.006355322766169055,1.0,LONG,0.0034305318258702755
2025-11-12,0,0,3,3,0.0,0.5373324155807495,0.4626676142215729,down,down,neutral,neutral,-0.07466480135917664,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.0433003677605233,1.0,LONG,0.0
2025-11-13,1,0,3,3,0.005263158120214939,0.5408960580825806,0.45910394191741943,up,down,neutral,neutral,-0.08179211616516113,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.005263158120214939,0.0,NEUTRAL,0.0,0.036173052954538806,1.0,LONG,0.005263158120214939
2025-11-14,1,0,1,3,0.01967799663543701,0.5332679748535156,0.46673205494880676,up,down,risk_off,neutral,-0.06653591990470886,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01967799663543701,0.0,NEUTRAL,0.0,0.05142924921499108,1.0,LONG,0.01967799663543701
