date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,0,1,2,3,-0.009395969100296497,0.48712024092674255,0.5128797888755798,down,up,oversold,neutral,0.02575954794883728,0.0,NEUTRAL,-0.0,1.0,16.0,3.9189580336715277,1.0,LONG,-0.009395969100296497,0.0,NEUTRAL,-0.0,1.025483196890336,1.0,LONG,-0.009395969100296497
2020-09-30,0,1,2,3,-0.02116400934755802,0.3920857906341553,0.6079142093658447,down,up,oversold,neutral,0.21582841873168945,1.0,LONG,-0.02116400934755802,1.0,56.0,13.574223094409984,1.0,LONG,-0.02116400934755802,1.0,LONG,-0.02116400934755802,3.6786039133638258,1.0,LONG,-0.02116400934755802
2020-10-05,0,1,2,3,-0.025675799697637558,0.4299834966659546,0.5700165033340454,down,up,oversold,neutral,0.14003300666809082,0.0,NEUTRAL,-0.0,1.0,35.0,8.562778717857423,1.0,LONG,-0.025675799697637558,0.0,NEUTRAL,-0.0,2.3243922958833148,1.0,LONG,-0.025675799697637558
2020-10-06,0,1,2,3,-0.04405878856778145,0.47567370533943176,0.5243262648582458,down,up,oversold,neutral,0.04865255951881409,0.0,NEUTRAL,-0.0,1.0,44.0,10.873266843164423,1.0,LONG,-0.04405878856778145,0.0,NEUTRAL,-0.0,2.8224158687877825,1.0,LONG,-0.04405878856778145
2020-10-07,0,1,2,3,-0.04177895560860634,0.4386100172996521,0.5613899827003479,down,up,oversold,neutral,0.1227799654006958,0.0,NEUTRAL,-0.0,1.0,54.0,13.162177642319415,1.0,LONG,-0.04177895560860634,0.0,NEUTRAL,-0.0,3.480442932836972,1.0,LONG,-0.04177895560860634
2020-10-08,0,0,2,3,-0.04539390280842781,0.5126907229423523,0.4873092770576477,down,down,oversold,neutral,-0.02538144588470459,0.0,NEUTRAL,-0.0,1.0,34.0,8.026409792309218,1.0,LONG,-0.04539390280842781,0.0,NEUTRAL,-0.0,2.0221504788064046,1.0,LONG,-0.04539390280842781
2020-10-12,1,1,2,3,0.03819901868700981,0.426702082157135,0.5732978582382202,up,up,oversold,neutral,0.1465957760810852,0.0,NEUTRAL,0.0,1.0,50.0,11.995811249604193,1.0,LONG,0.03819901868700981,0.0,NEUTRAL,0.0,3.206719434315938,1.0,LONG,0.03819901868700981
2020-10-13,1,1,2,3,0.023004116490483284,0.45470190048217773,0.5452980995178223,up,up,oversold,neutral,0.09059619903564453,0.0,NEUTRAL,0.0,1.0,51.0,12.18285175906698,1.0,LONG,0.023004116490483284,0.0,NEUTRAL,0.0,3.198433769747593,1.0,LONG,0.023004116490483284
2020-10-15,1,1,2,3,0.02968973107635975,0.45052579045295715,0.5494741797447205,up,up,oversold,neutral,0.0989483892917633,0.0,NEUTRAL,0.0,1.0,46.0,11.11673012034639,1.0,LONG,0.02968973107635975,0.0,NEUTRAL,0.0,2.9348190224351804,1.0,LONG,0.02968973107635975
2020-10-16,1,1,2,3,0.04508201405405998,0.3814820349216461,0.6185179948806763,up,up,oversold,neutral,0.23703595995903015,1.0,LONG,0.04508201405405998,1.0,56.0,13.25354020330831,1.0,LONG,0.04508201405405998,1.0,LONG,0.04508201405405998,3.618005457361612,1.0,LONG,0.04508201405405998
2020-10-21,1,1,2,3,0.08848325163125992,0.4653775691986084,0.5346224308013916,up,up,oversold,neutral,0.0692448616027832,0.0,NEUTRAL,0.0,1.0,26.0,6.000059541062767,1.0,LONG,0.08848325163125992,0.0,NEUTRAL,0.0,1.5998561533592914,1.0,LONG,0.08848325163125992
2020-10-22,1,1,2,3,0.07350905239582062,0.42161327600479126,0.5783867239952087,up,up,oversold,neutral,0.15677344799041748,0.0,NEUTRAL,0.0,1.0,32.0,7.658876998195294,1.0,LONG,0.07350905239582062,0.0,NEUTRAL,0.0,2.1105479956235733,1.0,LONG,0.07350905239582062
2020-10-23,1,1,2,3,0.0808926373720169,0.40317657589912415,0.5968234539031982,up,up,oversold,neutral,0.1936468780040741,0.0,NEUTRAL,0.0,1.0,55.0,13.366080579586498,1.0,LONG,0.0808926373720169,0.0,NEUTRAL,0.0,3.60332535229781,1.0,LONG,0.0808926373720169
2020-10-26,1,1,2,3,0.07617732137441635,0.43216198682785034,0.5678380727767944,up,up,oversold,neutral,0.1356760859489441,0.0,NEUTRAL,0.0,1.0,37.0,8.935379964804483,1.0,LONG,0.07617732137441635,0.0,NEUTRAL,0.0,2.415085711247784,1.0,LONG,0.07617732137441635
2020-10-27,1,1,2,3,0.06500695645809174,0.3809458017349243,0.6190541982650757,up,up,oversold,neutral,0.23810839653015137,1.0,LONG,0.06500695645809174,1.0,62.0,15.014096245285103,1.0,LONG,0.06500695645809174,1.0,LONG,0.06500695645809174,4.068194596721739,1.0,LONG,0.06500695645809174
2020-10-28,1,1,2,3,0.06019148603081703,0.43126803636550903,0.568731963634491,up,up,oversold,neutral,0.13746392726898193,0.0,NEUTRAL,0.0,1.0,37.0,8.818271148759795,1.0,LONG,0.06019148603081703,0.0,NEUTRAL,0.0,2.3869991696595343,1.0,LONG,0.06019148603081703
2020-10-29,1,1,2,3,0.08055558800697327,0.38786187767982483,0.6121381521224976,up,up,oversold,neutral,0.22427627444267273,1.0,LONG,0.08055558800697327,1.0,65.0,15.680165364982201,1.0,LONG,0.08055558800697327,1.0,LONG,0.08055558800697327,4.224276274442673,1.0,LONG,0.08055558800697327
2020-11-02,1,1,2,3,0.06318670511245728,0.4581010043621063,0.5418989658355713,up,up,oversold,neutral,0.08379796147346497,0.0,NEUTRAL,0.0,1.0,39.0,9.095004130448338,1.0,LONG,0.06318670511245728,0.0,NEUTRAL,0.0,2.4039276077487,1.0,LONG,0.06318670511245728
2020-11-03,1,1,2,3,0.0777624323964119,0.4647403359413147,0.5352596044540405,up,up,oversold,neutral,0.07051926851272583,0.0,NEUTRAL,0.0,1.0,25.0,6.1306032756277435,1.0,LONG,0.0777624323964119,0.0,NEUTRAL,0.0,1.634432182165777,1.0,LONG,0.0777624323964119
2020-11-04,1,1,2,3,0.11966995894908905,0.3826487958431244,0.617351233959198,up,up,oversold,neutral,0.2347024381160736,1.0,LONG,0.11966995894908905,1.0,35.0,8.794401080246683,1.0,LONG,0.11966995894908905,1.0,LONG,0.11966995894908905,2.4781484415330572,1.0,LONG,0.11966995894908905
2020-11-06,1,1,2,3,0.10975617915391922,0.3956853747367859,0.6043146848678589,up,up,oversold,neutral,0.208629310131073,1.0,LONG,0.10975617915391922,1.0,44.0,10.873266843164423,1.0,LONG,0.10975617915391922,1.0,LONG,0.10975617915391922,2.9823926194000414,1.0,LONG,0.10975617915391922
2020-11-09,1,1,2,3,0.08918920904397964,0.4705717861652374,0.529428243637085,up,up,oversold,neutral,0.058856457471847534,0.0,NEUTRAL,0.0,1.0,31.0,7.730749475301951,1.0,LONG,0.08918920904397964,0.0,NEUTRAL,0.0,2.030965627332181,1.0,LONG,0.08918920904397964
2020-11-10,1,1,2,3,0.12482678890228271,0.48556455969810486,0.5144354701042175,up,up,oversold,neutral,0.02887091040611267,0.0,NEUTRAL,0.0,1.0,35.0,8.559542783585233,1.0,LONG,0.12482678890228271,0.0,NEUTRAL,0.0,2.2124047148903103,1.0,LONG,0.12482678890228271
2020-11-11,1,0,2,3,0.11592166125774384,0.5570801496505737,0.4429197907447815,up,down,oversold,neutral,-0.11416035890579224,0.0,NEUTRAL,0.0,1.0,20.0,4.939146675835475,1.0,LONG,0.11592166125774384,0.0,NEUTRAL,0.0,1.1458127500171138,1.0,LONG,0.11592166125774384
2020-11-12,1,1,2,3,0.09142041951417923,0.46617522835731506,0.5338248014450073,up,up,oversold,neutral,0.06764957308769226,0.0,NEUTRAL,0.0,1.0,44.0,10.8606476119135,1.0,LONG,0.09142041951417923,0.0,NEUTRAL,0.0,2.838193724661014,1.0,LONG,0.09142041951417923
2020-11-13,1,1,2,2,0.10349652171134949,0.41509878635406494,0.5849012136459351,up,up,oversold,oversold,0.16980242729187012,0.0,NEUTRAL,0.0,1.0,57.0,13.851024925260596,1.0,LONG,0.10349652171134949,0.0,NEUTRAL,0.0,3.7031898891852144,1.0,LONG,0.10349652171134949
2020-11-16,1,1,2,2,0.021025024354457855,0.4416954815387726,0.558304488658905,up,up,oversold,oversold,0.11660900712013245,0.0,NEUTRAL,0.0,1.0,43.0,10.322248167602247,1.0,LONG,0.021025024354457855,0.0,NEUTRAL,0.0,2.7498078101517516,1.0,LONG,0.021025024354457855
2020-11-17,1,0,2,2,0.04365076869726181,0.5630056262016296,0.436994343996048,up,down,oversold,oversold,-0.12601128220558167,0.0,NEUTRAL,0.0,1.0,23.0,5.825725553675222,1.0,LONG,0.04365076869726181,0.0,NEUTRAL,0.0,1.360127522602064,1.0,LONG,0.04365076869726181
2020-11-18,1,0,2,2,0.041939686983823776,0.5437741875648499,0.45622581243515015,up,down,oversold,oversold,-0.08754837512969971,0.0,NEUTRAL,0.0,1.0,24.0,6.067544348486883,1.0,LONG,0.041939686983823776,0.0,NEUTRAL,0.0,1.4602782471678566,1.0,LONG,0.041939686983823776
2020-11-19,1,0,2,2,0.02352946624159813,0.5807958841323853,0.41920408606529236,up,down,oversold,oversold,-0.1615917980670929,0.0,NEUTRAL,0.0,1.0,35.0,8.559542783585233,1.0,LONG,0.02352946624159813,0.0,NEUTRAL,0.0,2.0219420064171048,1.0,LONG,0.02352946624159813
2020-11-23,1,0,0,0,0.019354762509465218,0.6156603097915649,0.38433966040611267,up,down,calm_bull,calm_bull,-0.23132064938545227,-1.0,SHORT,-0.019354762509465218,1.0,4.0,1.02897106865426,1.0,LONG,0.019354762509465218,-1.0,SHORT,-0.019354762509465218,0.031169201889257925,1.0,LONG,0.019354762509465218
2020-11-24,1,0,0,0,0.018087979406118393,0.5931594371795654,0.4068405032157898,up,down,calm_bull,calm_bull,-0.18631893396377563,0.0,NEUTRAL,0.0,1.0,36.0,8.76814174382585,1.0,LONG,0.018087979406118393,0.0,NEUTRAL,0.0,2.0504283297882617,1.0,LONG,0.018087979406118393
2020-11-25,1,0,0,0,0.02967746928334236,0.5794461369514465,0.4205538332462311,up,down,calm_bull,calm_bull,-0.15889230370521545,0.0,NEUTRAL,0.0,1.0,36.0,8.726781004563867,1.0,LONG,0.02967746928334236,0.0,NEUTRAL,0.0,2.0673038623257853,1.0,LONG,0.02967746928334236
2020-11-26,1,0,0,0,0.041183952242136,0.6609843373298645,0.3390156328678131,up,down,calm_bull,calm_bull,-0.3219687044620514,-1.0,SHORT,-0.041183952242136,1.0,36.0,8.767333638908251,1.0,LONG,0.041183952242136,-1.0,SHORT,-0.041183952242136,1.9145724122503878,1.0,LONG,0.041183952242136
2020-11-30,1,0,0,0,0.04415588825941086,0.6380864977836609,0.3619135022163391,up,down,calm_bull,calm_bull,-0.2761729955673218,-1.0,SHORT,-0.04415588825941086,1.0,39.0,9.444951798380384,1.0,LONG,0.04415588825941086,-1.0,SHORT,-0.04415588825941086,2.13322807349879,1.0,LONG,0.04415588825941086
2020-12-01,1,0,0,0,0.04516120254993439,0.650310218334198,0.3496898114681244,up,down,calm_bull,calm_bull,-0.3006204068660736,-1.0,SHORT,-0.04516120254993439,1.0,28.0,6.834945992631157,1.0,LONG,0.04516120254993439,-1.0,SHORT,-0.04516120254993439,1.4429698764087011,1.0,LONG,0.04516120254993439
2020-12-02,1,0,0,0,0.03984567150473595,0.6537167429924011,0.3462832272052765,up,down,calm_bull,calm_bull,-0.30743351578712463,-1.0,SHORT,-0.03984567150473595,1.0,18.0,4.492482968669226,1.0,LONG,0.03984567150473595,-1.0,SHORT,-0.03984567150473595,0.8385959715554216,1.0,LONG,0.03984567150473595
2020-12-03,1,0,0,0,0.04780372604727745,0.6497043967247009,0.3502955436706543,up,down,calm_bull,calm_bull,-0.29940885305404663,-1.0,SHORT,-0.04780372604727745,1.0,19.0,4.86609282214259,1.0,LONG,0.04780372604727745,-1.0,SHORT,-0.04780372604727745,0.9419282652418643,1.0,LONG,0.04780372604727745
2020-12-04,1,1,0,0,0.07215186953544617,0.452572762966156,0.5474271774291992,up,up,calm_bull,calm_bull,0.09485441446304321,0.0,NEUTRAL,0.0,1.0,59.0,14.219044954185504,1.0,LONG,0.07215186953544617,0.0,NEUTRAL,0.0,3.7221235466981533,1.0,LONG,0.07215186953544617
2020-12-07,1,0,0,0,0.03071257658302784,0.6184532046318054,0.3815467655658722,up,down,calm_bull,calm_bull,-0.23690643906593323,-1.0,SHORT,-0.03071257658302784,1.0,17.0,4.231279904847964,1.0,LONG,0.03071257658302784,-1.0,SHORT,-0.03071257658302784,0.8424903163528557,1.0,LONG,0.03071257658302784
2020-12-08,1,0,0,0,0.032967016100883484,0.5059196949005127,0.4940803349018097,up,down,calm_bull,calm_bull,-0.011839359998703003,0.0,NEUTRAL,0.0,1.0,52.0,12.702407282886025,1.0,LONG,0.032967016100883484,0.0,NEUTRAL,0.0,3.2285364873769202,1.0,LONG,0.032967016100883484
2020-12-10,1,0,0,0,0.05334984511137009,0.5697780847549438,0.43022188544273376,up,down,calm_bull,calm_bull,-0.13955619931221008,0.0,NEUTRAL,0.0,1.0,37.0,8.935379964804483,1.0,LONG,0.05334984511137009,0.0,NEUTRAL,0.0,2.13985342598663,1.0,LONG,0.05334984511137009
2020-12-11,1,1,0,0,0.061652056872844696,0.43413078784942627,0.5658692121505737,up,up,calm_bull,calm_bull,0.13173842430114746,0.0,NEUTRAL,0.0,1.0,42.0,10.135893614852995,1.0,LONG,0.061652056872844696,0.0,NEUTRAL,0.0,2.71739830196775,1.0,LONG,0.061652056872844696
2020-12-14,1,0,0,0,0.07133927196264267,0.5582275390625,0.4417724311351776,up,down,calm_bull,calm_bull,-0.11645510792732239,0.0,NEUTRAL,0.0,1.0,11.0,2.6753087555777713,1.0,LONG,0.07133927196264267,0.0,NEUTRAL,0.0,0.5660144179495963,1.0,LONG,0.07133927196264267
2020-12-15,1,0,2,0,0.09536085277795792,0.5711075663566589,0.42889243364334106,up,down,oversold,calm_bull,-0.14221513271331787,0.0,NEUTRAL,0.0,1.0,15.0,3.7919153494997486,1.0,LONG,0.09536085277795792,0.0,NEUTRAL,0.0,0.8251000100129343,1.0,LONG,0.09536085277795792
2020-12-16,1,0,0,0,0.05449933931231499,0.6079558730125427,0.3920440971851349,up,down,calm_bull,calm_bull,-0.21591177582740784,-1.0,SHORT,-0.05449933931231499,1.0,7.0,1.7468746207103525,1.0,LONG,0.05449933931231499,-1.0,SHORT,-0.05449933931231499,0.22971480528290822,1.0,LONG,0.05449933931231499
2020-12-17,1,0,0,0,0.06306303292512894,0.5919777154922485,0.4080222547054291,up,down,calm_bull,calm_bull,-0.18395546078681946,0.0,NEUTRAL,0.0,1.0,16.0,4.006448565825585,1.0,LONG,0.06306303292512894,0.0,NEUTRAL,0.0,0.838086966080184,1.0,LONG,0.06306303292512894
2020-12-18,1,1,0,0,0.029150744900107384,0.48873335123062134,0.5112665891647339,up,up,calm_bull,calm_bull,0.02253323793411255,0.0,NEUTRAL,0.0,1.0,52.0,12.702407282886025,1.0,LONG,0.029150744900107384,0.0,NEUTRAL,0.0,3.262909085309736,1.0,LONG,0.029150744900107384
2020-12-21,1,0,0,0,0.02389935776591301,0.6434500217437744,0.356550008058548,up,down,calm_bull,calm_bull,-0.28690001368522644,-1.0,SHORT,-0.02389935776591301,1.0,8.0,1.9457687586238126,1.0,LONG,0.02389935776591301,-1.0,SHORT,-0.02389935776591301,0.20946433282076365,1.0,LONG,0.02389935776591301
2020-12-22,1,0,3,0,0.05236261337995529,0.5674349665641785,0.4325650632381439,up,down,neutral,calm_bull,-0.13486990332603455,0.0,NEUTRAL,0.0,1.0,16.0,4.06285990373095,1.0,LONG,0.05236261337995529,0.0,NEUTRAL,0.0,0.9015630192002417,1.0,LONG,0.05236261337995529
2020-12-23,1,0,0,0,0.06708870828151703,0.5901267528533936,0.40987327694892883,up,down,calm_bull,calm_bull,-0.18025347590446472,0.0,NEUTRAL,0.0,1.0,18.0,4.654457078752338,1.0,LONG,0.06708870828151703,0.0,NEUTRAL,0.0,1.0070955017145915,1.0,LONG,0.06708870828151703
2020-12-24,1,0,0,3,0.053299397230148315,0.5086464881896973,0.49135348200798035,up,down,calm_bull,neutral,-0.01729300618171692,0.0,NEUTRAL,0.0,1.0,20.0,5.0949428715287475,1.0,LONG,0.053299397230148315,0.0,NEUTRAL,0.0,1.2824236110695402,1.0,LONG,0.053299397230148315
2020-12-25,1,1,0,3,0.05388461798429489,0.467144638299942,0.5328553915023804,up,up,calm_bull,neutral,0.06571075320243835,0.0,NEUTRAL,0.0,1.0,32.0,7.565937622680622,1.0,LONG,0.05388461798429489,0.0,NEUTRAL,0.0,1.9957765265079381,1.0,LONG,0.05388461798429489
2020-12-28,1,1,0,3,0.023485837504267693,0.4269559383392334,0.5730441212654114,up,up,calm_bull,neutral,0.14608818292617798,0.0,NEUTRAL,0.0,1.0,12.0,3.0407371444730056,1.0,LONG,0.023485837504267693,0.0,NEUTRAL,0.0,0.921778253456619,1.0,LONG,0.023485837504267693
2020-12-29,1,0,0,0,0.003731214441359043,0.5645692944526672,0.4354306757450104,up,down,calm_bull,calm_bull,-0.12913861870765686,0.0,NEUTRAL,0.0,1.0,18.0,4.285580813813999,1.0,LONG,0.003731214441359043,0.0,NEUTRAL,0.0,0.964110263318751,1.0,LONG,0.003731214441359043
2020-12-30,1,0,0,0,0.01851857267320156,0.5459078550338745,0.4540921747684479,up,down,calm_bull,calm_bull,-0.09181568026542664,0.0,NEUTRAL,0.0,1.0,11.0,2.803349631965864,1.0,LONG,0.01851857267320156,0.0,NEUTRAL,0.0,0.6233169900127725,1.0,LONG,0.01851857267320156
2020-12-31,1,1,0,0,0.04573558270931244,0.4695601165294647,0.5304398536682129,up,up,calm_bull,calm_bull,0.06087973713874817,0.0,NEUTRAL,0.0,1.0,52.0,12.702407282886025,1.0,LONG,0.04573558270931244,0.0,NEUTRAL,0.0,3.3012555845143714,1.0,LONG,0.04573558270931244
2021-01-04,1,0,0,0,0.054254040122032166,0.5822426080703735,0.4177573621273041,up,down,calm_bull,calm_bull,-0.16448524594306946,0.0,NEUTRAL,0.0,1.0,13.0,3.3452516423335,1.0,LONG,0.054254040122032166,0.0,NEUTRAL,0.0,0.688886275202823,1.0,LONG,0.054254040122032166
2021-01-05,0,0,3,0,-0.002361274091526866,0.5892146825790405,0.41078537702560425,down,down,neutral,calm_bull,-0.17842930555343628,0.0,NEUTRAL,-0.0,1.0,14.0,3.4823092644019837,1.0,LONG,-0.002361274091526866,0.0,NEUTRAL,-0.0,0.7099055259602329,1.0,LONG,-0.002361274091526866
2021-01-06,1,0,3,0,0.014302550815045834,0.5167899131774902,0.48321011662483215,up,down,neutral,calm_bull,-0.03357979655265808,0.0,NEUTRAL,0.0,1.0,24.0,6.030838812281912,1.0,LONG,0.014302550815045834,0.0,NEUTRAL,0.0,1.504883267300051,1.0,LONG,0.014302550815045834
2021-01-08,1,0,0,0,0.04846327006816864,0.5076566338539124,0.49234330654144287,up,down,calm_bull,calm_bull,-0.015313327312469482,0.0,NEUTRAL,0.0,1.0,4.0,1.0162280785921654,1.0,LONG,0.04846327006816864,0.0,NEUTRAL,0.0,0.24392579547424836,1.0,LONG,0.04846327006816864
2021-01-11,1,0,0,3,0.04711416736245155,0.5539299249649048,0.4460701048374176,up,down,calm_bull,neutral,-0.10785982012748718,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.04711416736245155,0.0,NEUTRAL,0.0,0.07144919628907562,1.0,LONG,0.04711416736245155
2021-01-13,1,0,0,0,0.02439047209918499,0.5698719024658203,0.4301280975341797,up,down,calm_bull,calm_bull,-0.13974380493164062,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.02439047209918499,0.0,NEUTRAL,0.0,0.039565211484922175,1.0,LONG,0.02439047209918499
2021-01-14,1,0,0,0,0.01985992304980755,0.5689122676849365,0.4310877323150635,up,down,calm_bull,calm_bull,-0.13782453536987305,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.01985992304980755,0.0,NEUTRAL,0.0,0.04148448104668975,1.0,LONG,0.01985992304980755
2021-01-15,1,0,0,0,0.020000051707029343,0.5796173810958862,0.42038261890411377,up,down,calm_bull,calm_bull,-0.15923476219177246,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.020000051707029343,0.0,NEUTRAL,0.0,0.02007425422479034,1.0,LONG,0.020000051707029343
2021-01-18,1,0,0,0,0.027644339948892593,0.5710373520851135,0.4289626479148865,up,down,calm_bull,calm_bull,-0.14207470417022705,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.027644339948892593,0.0,NEUTRAL,0.0,0.03723431224633575,1.0,LONG,0.027644339948892593
2021-01-19,1,0,0,0,0.05326886102557182,0.5645015835762024,0.4354984164237976,up,down,calm_bull,calm_bull,-0.12900316715240479,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05326886102557182,0.0,NEUTRAL,0.0,0.050305849264158015,1.0,LONG,0.05326886102557182
2025-05-08,1,0,3,3,0.0974155068397522,0.6163313984870911,0.3836686313152313,up,down,neutral,neutral,-0.23266276717185974,-1.0,SHORT,-0.0974155068397522,1.0,4.0,1.0804181093784646,1.0,LONG,0.0974155068397522,-1.0,SHORT,-0.0974155068397522,0.042951190775628034,1.0,LONG,0.0974155068397522
2025-05-09,1,1,3,3,0.1052631214261055,0.49248337745666504,0.507516622543335,up,up,neutral,neutral,0.015033245086669922,0.0,NEUTRAL,0.0,1.0,12.0,3.0221934260426098,1.0,LONG,0.1052631214261055,0.0,NEUTRAL,0.0,0.7859928250900636,1.0,LONG,0.1052631214261055
2025-05-12,1,0,3,3,0.09477750211954117,0.5509960055351257,0.4490039646625519,up,down,neutral,neutral,-0.10199204087257385,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.09477750211954117,0.0,NEUTRAL,0.0,0.03547079364106301,1.0,LONG,0.09477750211954117
2025-05-13,1,0,3,3,0.09351145476102829,0.509674608707428,0.490325391292572,up,down,neutral,neutral,-0.019349217414855957,0.0,NEUTRAL,0.0,1.0,6.0,1.527081816544713,1.0,LONG,0.09351145476102829,0.0,NEUTRAL,0.0,0.37020836211299146,1.0,LONG,0.09351145476102829
2025-05-14,1,0,3,3,0.03978296369314194,0.5508449673652649,0.4491550326347351,up,down,neutral,neutral,-0.10168993473052979,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03978296369314194,0.0,NEUTRAL,0.0,0.07761908168603301,1.0,LONG,0.03978296369314194
2025-05-15,1,0,3,3,0.030630575492978096,0.5707107782363892,0.4292892813682556,up,down,neutral,neutral,-0.14142149686813354,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.030630575492978096,0.0,NEUTRAL,0.0,0.037887519548429255,1.0,LONG,0.030630575492978096
2025-05-16,1,1,3,3,0.029090849682688713,0.4940318763256073,0.5059680938720703,up,up,neutral,neutral,0.011936217546463013,0.0,NEUTRAL,0.0,1.0,12.0,3.125052157052362,1.0,LONG,0.029090849682688713,0.0,NEUTRAL,0.0,0.8091349930214713,1.0,LONG,0.029090849682688713
2025-05-19,1,0,3,3,0.048872217535972595,0.5660037398338318,0.4339962899684906,up,down,neutral,neutral,-0.1320074498653412,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.048872217535972595,0.0,NEUTRAL,0.0,0.1436065080821466,1.0,LONG,0.048872217535972595
