event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&volume_spike,115,0.01569709878497635,0.017711228380989708,0.08707836340871933,0.5739130434782609,0.40869565217391307,long,0.5739130434782609,0.09660829260992998
has_attack&volume_spike,117,0.016537475909736987,0.008875619527924039,0.09118499690999797,0.5384615384615384,0.4444444444444444,long,0.5384615384615384,0.09632008188811161
has_deal&lots_of_excl,323,0.009666595419689325,0.01033595186273728,0.09323782131520335,0.5541795665634675,0.43343653250773995,long,0.5541795665634675,0.09627761250019055
deal_heavy&pre_tariff,25,0.026652407148863966,0.07734797067794341,0.10880838558121567,0.72,0.28,long,0.72,0.09594866573591028
posts_high&has_relief,66,0.020991859060150633,0.01838655087776686,0.10703065822987312,0.5606060606060606,0.3939393939393939,long,0.5606060606060606,0.09560501151525236
positive_heavy&has_market_brag,138,0.013482988293089216,0.02216657331829086,0.08696406411341456,0.6014492753623188,0.38405797101449274,long,0.6014492753623188,0.09526309926067836
deal_heavy&short_posts,63,0.021505669289378266,0.016731072442182526,0.10420757260190187,0.5555555555555556,0.42857142857142855,long,0.5555555555555556,0.09483108786282343
has_attack&deal_only,196,0.012762824726874036,0.0067576748009134935,0.09830279597267717,0.5306122448979592,0.45408163265306123,long,0.5306122448979592,0.0948095551139214
has_tariff&pre_tariff,64,0.01944597867181458,0.06276993387402907,0.10798879041443628,0.609375,0.390625,long,0.609375,0.09479914602509606
pre_tariff,64,0.01944597867181458,0.06276993387402907,0.10798879041443628,0.609375,0.390625,long,0.609375,0.09479914602509606
pre_tariff&has_exclamation,64,0.01944597867181458,0.06276993387402907,0.10798879041443628,0.609375,0.390625,long,0.609375,0.09479914602509606
posts_high&pre_relief,32,0.02659833483344933,0.03602062392203764,0.11559227115922893,0.625,0.375,long,0.625,0.09403931464501192
deal_heavy&has_uppercase_phrase,64,0.01923362165787042,0.021994397754102835,0.10563697712901046,0.609375,0.375,long,0.609375,0.0937639055821183
has_deal&exclamation_heavy,336,0.009190436955607593,0.010762471530640694,0.09254028306533363,0.5565476190476191,0.43154761904761907,long,0.5565476190476191,0.09375795541088064
has_all_caps&deal_over_tariff,84,0.01857676545820523,0.028309586319448576,0.10355753680113307,0.5476190476190477,0.44047619047619047,long,0.5476190476190477,0.09323699901106329
has_deal&positive_heavy,280,0.01012517853007189,0.00941130789466238,0.09482703081917968,0.55,0.4357142857142857,long,0.55,0.0931846535139542
has_attack&volume_drop,72,0.018372120331167387,0.010662430119326438,0.09749731543344808,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.09310253124176317
has_deal&volume_spike,87,0.017718067071033686,0.017711228380989708,0.0857710495792711,0.5632183908045977,0.41379310344827586,long,0.5632183908045977,0.09307923281976475
has_positive&open_tariff,29,0.02502835396008877,0.019061873374544014,0.08325463551597552,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.09295297305267279
open_tariff&lots_of_excl,29,0.02502835396008877,0.019061873374544014,0.08325463551597552,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.09295297305267279
has_night_post&tariff_rising,24,0.02843060749030109,0.06612065249436494,0.08383805004427429,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09285397523811614
has_russia&china_streak_3d,29,0.026085261650157156,0.03970579184078926,0.10073026606487843,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.09203431818769348
has_night_post&deal_only,239,0.011181874839402979,0.008077639473648146,0.09201053698869432,0.5313807531380753,0.45188284518828453,long,0.5313807531380753,0.0918585101434573
pre_deal&lots_of_excl,160,0.01222486187717725,0.0169670981050003,0.09038450504264671,0.59375,0.39375,long,0.59375,0.09181371808049903
has_iran&exclamation_heavy,117,0.015255302888516183,0.009345695338854654,0.11522737176875081,0.5555555555555556,0.4358974358974359,long,0.5555555555555556,0.09167296131213168
attack_heavy&has_iran,53,0.021465148142210237,0.008875619527924039,0.10422646061736209,0.5849056603773585,0.39622641509433965,long,0.5849056603773585,0.09140241047574073
posts_very_high&has_relief,50,0.022221030717572532,0.02042840944033819,0.10852001441561096,0.58,0.4,long,0.58,0.09113332073103064
has_china&sig_potus,27,0.02958858513025402,0.019531315797556736,0.1002685098665697,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.09110921381275902
deal_heavy&deal_only,92,0.017471248290398745,0.011661471301600224,0.09289250166795827,0.5434782608695652,0.43478260869565216,long,0.5434782608695652,0.09107517750295407
has_positive&sig_potus,58,0.021541468270789205,0.009970593885141765,0.10735194198317113,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.09051306743034325
has_tariff&lots_of_excl,132,0.012817278116039452,0.02331911541656606,0.0983548246359164,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.09036367007198264
has_exclamation&deal_only,259,0.010467946687415762,0.007936517069455862,0.09343926753985785,0.5328185328185329,0.4517374517374517,long,0.5328185328185329,0.08976162505468147
deal_over_tariff&deal_only,261,0.010413635476504517,0.007936517069455862,0.09310272485597806,0.5325670498084292,0.4521072796934866,long,0.5325670498084292,0.08959771168107503
deal_only,261,0.010413635476504517,0.007936517069455862,0.09310272485597806,0.5325670498084292,0.4521072796934866,long,0.5325670498084292,0.08959771168107503
has_deal&deal_only,261,0.010413635476504517,0.007936517069455862,0.09310272485597806,0.5325670498084292,0.4521072796934866,long,0.5325670498084292,0.08959771168107503
pre_deal&deal_over_tariff,147,0.012454679134052992,0.016731072442182526,0.08853677203694343,0.5850340136054422,0.4013605442176871,long,0.5850340136054422,0.0883430374516526
has_relief&has_china,39,0.022866194372457137,0.03205134027026135,0.11045537472411697,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.08787651574583602
sig_potus&lots_of_excl,57,0.02139541085145946,0.006954197029820364,0.10816242124052668,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.0878506332929217
posts_very_high&has_tariff,65,0.016837958983162926,0.026610660179581025,0.0996394167626697,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.08771665448702486
deal_over_tariff&volume_spike,72,0.018986776059425264,0.01794650443623147,0.08683936176762427,0.5416666666666666,0.4305555555555556,long,0.5416666666666666,0.08726690767918499
positive_heavy&open_tariff,28,0.02422644249749944,0.01512543228654406,0.08466824036992208,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.08698897842882936
open_deal&volume_spike,29,0.025979044737371778,0.019061873374544014,0.08373779005539392,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.08683537496441421
pre_deal&china_streak_3d,21,0.03047001175143284,0.06628529421756157,0.10827269744518757,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.08643832183822642
posts_low&has_night_post,91,0.01639354812942537,0.003978794801688945,0.09308934356654722,0.5494505494505495,0.43956043956043955,long,0.5494505494505495,0.08592553962073793
has_iran&lots_of_excl,112,0.014580018014675842,0.009110657433389346,0.11521581280288543,0.5535714285714286,0.4375,long,0.5535714285714286,0.08541629679342091
has_night_post&has_chips,31,0.027812710331270574,0.022512802855279457,0.08819453050315472,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.0849202740669279
positive_heavy&has_chips,31,0.027812710331270574,0.022512802855279457,0.08819453050315472,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.0849202740669279
lots_of_excl&has_chips,31,0.027812710331270574,0.022512802855279457,0.08819453050315472,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.0849202740669279
exclamation_heavy&has_chips,31,0.027812710331270574,0.022512802855279457,0.08819453050315472,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.0849202740669279
sig_potus&exclamation_heavy,60,0.019296435526126535,0.014205585717192881,0.09892543410215386,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.08469940989170033
has_relief&positive_heavy,86,0.01634771881753708,0.01782797586447482,0.11006596862771513,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.08461535307096281
deal_heavy&has_iran,44,0.021570224007099615,0.024160984439525746,0.09949499601889877,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.0845476741619141
sig_potus&has_uppercase_phrase,31,0.026938353990726156,0.006954197029820364,0.12842048748292392,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0822506104783453
open_tariff&exclamation_heavy,30,0.02250756538433528,0.01512543228654406,0.08296357066458644,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08218600850348577
open_tariff,30,0.02250756538433528,0.01512543228654406,0.08296357066458644,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08218600850348577
open_tariff&has_exclamation,30,0.02250756538433528,0.01512543228654406,0.08296357066458644,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08218600850348577
has_tariff&open_tariff,30,0.02250756538433528,0.01512543228654406,0.08296357066458644,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08218600850348577
has_iran&has_russia,61,0.018838570739592796,0.019061873374544014,0.10882042749427648,0.5573770491803278,0.4262295081967213,long,0.5573770491803278,0.08200908187634873
has_tariff&has_attack,113,0.012976480873373275,0.01680665577895235,0.10017315384537911,0.5929203539823009,0.40707964601769914,long,0.5929203539823009,0.08178855058361109
brag_heavy&has_china,20,0.028074977534842664,0.028277225179139887,0.07987099420882636,0.65,0.35,long,0.65,0.08161082570509397
exclamation_heavy&volume_drop,103,0.013975035561097868,0.010988908375915596,0.0989352514740465,0.5728155339805825,0.4077669902912621,long,0.5728155339805825,0.08124306904024764
posts_very_high&volume_spike,88,0.015850053444034583,0.01032017391081097,0.09384009474573736,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.0811018259650292
has_night_post&sig_potus,59,0.018818716214491566,0.012986990740463167,0.09970476811338681,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.08084960961072035
pre_tariff&exclamation_heavy,62,0.016737453817635667,0.06276993387402907,0.10138478765449328,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.08077503289898301
posts_high&pre_tariff,44,0.019135554329962202,0.07429773522152983,0.103141060651827,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.0807742140137485
pre_tariff&volume_spike,22,0.029008416947124627,0.042917317302265445,0.11326653819555413,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.08039999855509962
pre_tariff&tariff_only,23,0.029615455507803992,0.0567259585974309,0.11962392722684241,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0802782415791605
has_tariff&has_positive,137,0.011175499579926196,0.024926922133661655,0.09864878510327986,0.6131386861313869,0.38686131386861317,long,0.6131386861313869,0.08020213861733129
pre_deal&exclamation_heavy,167,0.010468359160944254,0.01680665577895235,0.09028126735688227,0.592814371257485,0.39520958083832336,long,0.592814371257485,0.08019652929997725
pre_deal&has_exclamation,169,0.010400917155688357,0.016731072442182526,0.08974797519346499,0.591715976331361,0.39644970414201186,long,0.591715976331361,0.08000705504375659
positive_heavy&pre_deal,146,0.011225158079678896,0.01676886411056744,0.09406216094787452,0.589041095890411,0.3972602739726027,long,0.589041095890411,0.07989405957421845
pre_deal&has_night_post,162,0.010700986800588204,0.016611302910467196,0.08985768586351056,0.5864197530864198,0.4012345679012346,long,0.5864197530864198,0.07987114794977193
posts_high&pre_deal,116,0.012365318613991861,0.01676886411056744,0.09988035247664338,0.5948275862068966,0.3879310344827586,long,0.5948275862068966,0.07921827974838135
posts_very_high&deal_only,96,0.015492105969482866,0.012894433927318927,0.10948531836269855,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.07905782222157985
has_tariff&pre_deal,54,0.01569494373973816,0.027511061701763984,0.08841732607811686,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.07902501872498689
high_emotion&short_posts,61,0.01990931549176523,0.0035210973110859634,0.12221360129456374,0.5081967213114754,0.4426229508196721,long,0.5081967213114754,0.07902292575212401
has_market_brag&volume_spike,40,0.01998871093818385,0.027271787415337534,0.06870389794274441,0.625,0.35,long,0.625,0.07901231756922766
has_china&pre_relief,22,0.028462790234394873,0.050295329466468086,0.11911951503584359,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.07888773447688198
has_russia&volume_spike,84,0.015060724006173198,0.015594240338373644,0.08938698688818009,0.5714285714285714,0.4166666666666667,long,0.5714285714285714,0.07887646603328828
has_positive&deal_only,248,0.009537362855092435,0.006628874663170525,0.09511046488946537,0.5241935483870968,0.4596774193548387,long,0.5241935483870968,0.07873100909983652
has_positive&has_chips,32,0.026191030637389683,0.01869475577496793,0.08724401496978051,0.53125,0.40625,long,0.53125,0.0787093853223422
has_chips,32,0.026191030637389683,0.01869475577496793,0.08724401496978051,0.53125,0.40625,long,0.53125,0.0787093853223422
has_exclamation&has_chips,32,0.026191030637389683,0.01869475577496793,0.08724401496978051,0.53125,0.40625,long,0.53125,0.0787093853223422
pre_deal,170,0.010225515783456469,0.016573511242082284,0.08951127453695112,0.5882352941176471,0.4,long,0.5882352941176471,0.07842612598817301
has_deal&pre_deal,170,0.010225515783456469,0.016573511242082284,0.08951127453695112,0.5882352941176471,0.4,long,0.5882352941176471,0.07842612598817301
posts_very_high&deal_heavy,78,0.015802582175935085,0.01512543228654406,0.10721822891671208,0.5512820512820513,0.4230769230769231,long,0.5512820512820513,0.07693947377537434
has_attack&open_tariff,29,0.021784520875456355,0.011188991198544107,0.08433581628574745,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07686039544886536
open_tariff&has_night_post,29,0.021646382297154078,0.011188991198544107,0.08429549303231802,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07637301333861572
has_tariff&has_russia,65,0.014817744301361568,0.021711308699470466,0.08880900343233591,0.6307692307692307,0.36923076923076925,long,0.6307692307692307,0.07535451424683566
has_china&volume_spike,78,0.015081464628824839,0.008681141727255759,0.09077127496924137,0.5641025641025641,0.4230769230769231,long,0.5641025641025641,0.07513614257812264
posts_very_high&has_russia,124,0.01192838901317622,0.01838655087776686,0.10767672137460362,0.5645161290322581,0.4274193548387097,long,0.5645161290322581,0.07498406689915325
exclamation_heavy&deal_only,250,0.008944526247601885,0.006628874663170525,0.09258307653731414,0.524,0.46,long,0.524,0.07410689789798258
posts_very_high&sig_potus,29,0.02489088195835239,0.019531315797556736,0.09792633274012885,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.07395393188450121
has_action&has_market_brag,41,0.018134193689690808,0.04347585614182403,0.09291743586921092,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.07363421643072651
lots_of_excl&deal_only,239,0.0091263357896464,0.005361935766245773,0.09373143165768924,0.5188284518828452,0.46443514644351463,long,0.5188284518828452,0.07320136485112609
short_posts&has_chips,20,0.029167190196300957,0.01869475577496793,0.09141743922871724,0.55,0.35,long,0.55,0.07174180199075382
has_relief&has_action,29,0.021347476120842125,0.019061873374544014,0.08966306713882286,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.07135428235475372
has_relief&has_attack,77,0.015267715331411507,0.00980393972596616,0.11039526635581658,0.5324675324675324,0.42857142857142855,long,0.5324675324675324,0.07133662325596161
deal_heavy&volume_spike,53,0.017059363574650484,0.019061873374544014,0.08966851175212773,0.5660377358490566,0.39622641509433965,long,0.5660377358490566,0.07029851403659142
has_tariff&has_exclamation,139,0.009842363666132116,0.021711308699470466,0.09862550944066428,0.60431654676259,0.39568345323741005,long,0.60431654676259,0.07012474478938012
has_tariff,139,0.009842363666132116,0.021711308699470466,0.09862550944066428,0.60431654676259,0.39568345323741005,long,0.60431654676259,0.07012474478938012
has_positive&pre_deal,163,0.009412883170712951,0.015543979270693953,0.09109622686768912,0.5828220858895705,0.4049079754601227,long,0.5828220858895705,0.07004102152577861
has_attack&has_iran,92,0.013325848491818981,0.007604282338782631,0.10621968865142878,0.5434782608695652,0.44565217391304346,long,0.5434782608695652,0.06946578725212468
has_relief&has_night_post,91,0.013154940910654323,0.017711228380989708,0.10972095062191775,0.5494505494505495,0.4175824175824176,long,0.5494505494505495,0.06895062542305874
high_emotion&has_exclamation,38,0.022320615286132862,0.003262648773335264,0.1001252108813045,0.5,0.47368421052631576,long,0.5,0.0687967567123604
posts_high&has_tariff,96,0.01081967873937672,0.026188004597320957,0.09943699062924656,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.06846528790514064
has_russia&deal_over_tariff,119,0.011665596614814276,0.006954197029820364,0.09406211272915052,0.5378151260504201,0.44537815126050423,long,0.5378151260504201,0.06844054325592086
posts_high&sig_potus,42,0.019258608297302103,0.009970593885141765,0.0900544540124464,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.06834835884527343
positive_heavy&pre_relief,42,0.01843195294427566,0.022368807986950068,0.11017519085109338,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06825869005548905
has_all_caps&deal_only,68,0.01604563645055476,0.016510203230381326,0.10745724056574685,0.5147058823529411,0.47058823529411764,long,0.5147058823529411,0.06810367314871865
positive_heavy&deal_only,200,0.009299669502439219,0.002170743887482174,0.09786770732502661,0.51,0.47,long,0.51,0.06707376555327868
positive_heavy&pre_tariff,56,0.014758100101685637,0.06276993387402907,0.0996114153129029,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.06705255874455446
open_deal&short_posts,44,0.02018650038479951,0.009090890245736616,0.09465523380010295,0.5,0.4772727272727273,long,0.5,0.06695104760674488
has_market_brag&has_uppercase_phrase,70,0.012976501828067845,0.02156123674673094,0.0919736948775141,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.06669251080614301
has_action&deal_only,72,0.015245539300020193,0.006664648713106236,0.10435918923054881,0.5138888888888888,0.4861111111111111,long,0.5138888888888888,0.06647804936832344
has_russia&short_posts,141,0.009926565340209031,0.011764728293697901,0.1037214775438953,0.5602836879432624,0.4326241134751773,long,0.5602836879432624,0.06604144095970993
pre_relief&has_night_post,42,0.017799858034957265,0.022368807986950068,0.11122181695373769,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06591786536744554
has_iran&deal_over_tariff,71,0.014466249386975017,0.01347725229575758,0.09960498001004638,0.5352112676056338,0.4507042253521127,long,0.5352112676056338,0.06523946185421609
deal_heavy&attack_heavy,82,0.012298897773516488,0.012087990969503637,0.09613687458408408,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.065192930408062
has_russia&open_deal,34,0.01779209212538773,0.009970593885141765,0.07591236547363493,0.6176470588235294,0.35294117647058826,long,0.6176470588235294,0.06407769115081255
posts_very_high&tariff_only,21,0.02239566151214678,0.0567259585974309,0.10356164582164695,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0635327420730611
has_deal&has_russia,139,0.00980047836343045,0.005361935766245773,0.09258628477846714,0.5467625899280576,0.43884892086330934,long,0.5467625899280576,0.06317619512606638
has_attack&has_market_brag,131,0.010014446188622983,0.0066488349246474066,0.08375151257188448,0.549618320610687,0.42748091603053434,long,0.549618320610687,0.06299756827353771
pre_tariff&has_night_post,59,0.013668661491195605,0.0567259585974309,0.10144834188998837,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.06228278539364979
deal_heavy&has_china,88,0.011436809974644585,0.02153091261815765,0.10112335612287944,0.5795454545454546,0.4090909090909091,long,0.5795454545454546,0.062177570025139024
lots_of_excl&volume_drop,79,0.012538806634119461,0.01033595186273728,0.10350946229732348,0.5569620253164557,0.4177215189873418,long,0.5569620253164557,0.062071942398834574
has_attack&pre_deal,133,0.009235368391524362,0.012986990740463167,0.09024566396143857,0.5789473684210527,0.40601503759398494,long,0.5789473684210527,0.06166221603479408
pre_action&deal_only,31,0.02014320004509476,0.006793448850849204,0.08246885458635686,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.06150303397404483
has_relief&has_positive,93,0.01156128617092895,0.017711228380989708,0.10980341904668958,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.06114132596986183
has_relief,93,0.01156128617092895,0.017711228380989708,0.10980341904668958,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.06114132596986183
has_relief&has_exclamation,93,0.01156128617092895,0.017711228380989708,0.10980341904668958,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.06114132596986183
has_tariff&positive_heavy,120,0.009162850145632144,0.02331911541656606,0.09127200131193072,0.6083333333333333,0.39166666666666666,long,0.6083333333333333,0.06106084654226036
pre_relief&lots_of_excl,42,0.016481961854406296,0.022368807986950068,0.11287258408874995,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0610373262739753
tariff_heavy,20,-0.02478525007930052,-0.011846782884169182,0.10979634252102358,0.45,0.55,short,0.55,0.06096365441831283
tariff_heavy&has_exclamation,20,-0.02478525007930052,-0.011846782884169182,0.10979634252102358,0.45,0.55,short,0.55,0.06096365441831283
tariff_heavy&has_positive,20,-0.02478525007930052,-0.011846782884169182,0.10979634252102358,0.45,0.55,short,0.55,0.06096365441831283
tariff_heavy&exclamation_heavy,20,-0.02478525007930052,-0.011846782884169182,0.10979634252102358,0.45,0.55,short,0.55,0.06096365441831283
has_tariff&tariff_heavy,20,-0.02478525007930052,-0.011846782884169182,0.10979634252102358,0.45,0.55,short,0.55,0.06096365441831283
has_tariff&has_deal,86,0.009905293664926507,0.026766816519851022,0.09295456712006336,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.05981445597587463
has_relief&exclamation_heavy,92,0.011408244808732902,0.01662760382584183,0.11039511262120695,0.5434782608695652,0.42391304347826086,long,0.5434782608695652,0.05946958704281514
attack_heavy&deal_only,115,0.010423662891108234,0.006721900750977783,0.09786023962792971,0.5304347826086957,0.45217391304347826,long,0.5304347826086957,0.059292706169150805
has_tariff&exclamation_heavy,136,0.008429398304256479,0.02331911541656606,0.09550663473302719,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.059270825194088626
posts_high&has_market_brag,109,0.010071821409243025,0.008486663926587479,0.09018860685798591,0.5596330275229358,0.43119266055045874,long,0.5596330275229358,0.05884703724353926
lots_of_excl&tariff_only,48,0.015640930093396774,0.012092250218938894,0.1090233585878572,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.05869691879869184
has_relief&has_russia,37,0.01785196447584029,0.017711228380989708,0.10495272770996676,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.058696897624787144
has_relief&lots_of_excl,89,0.011439106076296857,0.015543979270693953,0.11128435773301758,0.5393258426966292,0.42696629213483145,long,0.5393258426966292,0.05820205531220419
has_uppercase_phrase&deal_over_tariff,118,0.01023924418527474,0.007677596990472324,0.10443721631153052,0.5169491525423728,0.4661016949152542,long,0.5169491525423728,0.057498528650904226
brag_heavy&has_night_post,39,0.01629008582454885,0.008486663926587479,0.08354274779888161,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.05738703010505141
attack_heavy&has_market_brag,78,0.011780538068676249,0.007597222900986744,0.08657872663950601,0.5512820512820513,0.4230769230769231,long,0.5512820512820513,0.05735698063162147
has_deal&short_posts,165,0.008753700660341177,0.005361935766245773,0.09357363511146145,0.509090909090909,0.4727272727272727,long,0.509090909090909,0.05724387246128571
posts_very_high&has_iran,55,0.013564710627618179,0.019061873374544014,0.10706205794365924,0.5636363636363636,0.41818181818181815,long,0.5636363636363636,0.056701021444861895
deal_only&volume_spike,53,0.015803095092982746,0.0,0.08887933439034607,0.49056603773584906,0.4716981132075472,long,0.49056603773584906,0.05643877340677862
has_tariff&deal_heavy,58,0.010634642971118817,0.027354905361493986,0.09751089788281661,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.05585588133097334
has_deal&pre_tariff,41,0.013741150202844908,0.06881390915062724,0.10199865843481908,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.05579618511622146
sig_potus&short_posts,30,0.020254016757231364,0.006396480579193731,0.11927947693251403,0.5,0.5,long,0.5,0.05546790929011627
pre_deal&short_posts,67,0.011882849920444862,0.016731072442182526,0.09988825635428955,0.5671641791044776,0.417910447761194,long,0.5671641791044776,0.05516540454170435
has_deal&china_streak_3d,36,0.015507323842815997,0.014795371660126455,0.11000382565349948,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.05427563344985599
attack_heavy&open_deal,49,0.013025705728703162,0.012986990740463167,0.07957250296462513,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.0539636380189131
posts_very_high&pre_relief,23,0.01989145531977254,0.0343053647153746,0.11903366837889254,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0539195169596831
has_deal&has_uppercase_phrase,136,0.00835396589645078,0.008443830438855882,0.10517156273194357,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.05300965326809293
pre_deal&sig_potus,20,-0.02141595141145299,-0.02037612836339514,0.07192253987970391,0.45,0.55,short,0.55,0.05267627547472561
has_uppercase_phrase&volume_drop,27,0.01609618540140778,0.01794880942098942,0.10000981698040544,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.05266110952176381
brag_heavy&has_exclamation,43,0.01435650945028458,0.006793448850849204,0.08516282378952494,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.052544331987238235
brag_heavy,43,0.01435650945028458,0.006793448850849204,0.08516282378952494,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.052544331987238235
has_market_brag&brag_heavy,43,0.01435650945028458,0.006793448850849204,0.08516282378952494,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.052544331987238235
brag_heavy&exclamation_heavy,43,0.01435650945028458,0.006793448850849204,0.08516282378952494,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.052544331987238235
has_positive&tariff_only,51,0.013317415436592333,0.013195592061962191,0.10850581985637925,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.0522147124984448
deal_over_tariff&china_streak_3d,31,0.01614068910306147,0.006954197029820364,0.11294101556940661,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.052181160142961334
has_tariff&has_market_brag,36,0.013559290812453276,0.013997823488748229,0.08743966129384936,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.05197728144773756
has_deal&has_iran,78,0.011144386590327402,0.008916179632721066,0.09723598429495066,0.5256410256410257,0.46153846153846156,long,0.5256410256410257,0.05173598528301254
has_iran&has_uppercase_phrase,56,0.012898377648281372,0.006850817916629448,0.12275821759193009,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.05170854643402703
has_relief&pre_relief,43,0.013954719465164854,0.019061873374544014,0.11274537989557276,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.051073794427925034
pre_relief,43,0.013954719465164854,0.019061873374544014,0.11274537989557276,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.051073794427925034
pre_relief&has_exclamation,43,0.013954719465164854,0.019061873374544014,0.11274537989557276,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.051073794427925034
has_positive&pre_relief,43,0.013954719465164854,0.019061873374544014,0.11274537989557276,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.051073794427925034
pre_relief&exclamation_heavy,43,0.013954719465164854,0.019061873374544014,0.11274537989557276,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.051073794427925034
has_iran&deal_only,60,0.013170606254852897,0.0033609503754888914,0.10272113233914683,0.5,0.48333333333333334,long,0.5,0.05100953868450051
has_tariff&has_uppercase_phrase,56,0.010217154134227153,0.017934264576748182,0.10749339066449869,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.050517012100397884
posts_low&short_posts,124,0.008348014984725528,0.003484726880617961,0.09517096702217187,0.532258064516129,0.45161290322580644,long,0.532258064516129,0.049478475837637134
has_tariff&has_night_post,127,0.007225394199028451,0.019061873374544014,0.09626281694394839,0.5905511811023622,0.4094488188976378,long,0.5905511811023622,0.048086254317039924
has_attack&pre_relief,35,0.014885163430814303,0.015543979270693953,0.11235064924411843,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.04780498498235171
