date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-14,1,0,3,3,0.3657817244529724,0.5359265804290771,0.46407338976860046,up,down,neutral,neutral,-0.07185319066047668,0.0,NEUTRAL,0.0,1.0,4.0,1.7762075346763504,1.0,LONG,0.3657817244529724,0.0,NEUTRAL,0.0,0.11472212781440924,1.0,LONG,0.3657817244529724
2025-10-15,1,0,3,3,0.25,0.5275214314460754,0.4724785387516022,up,down,neutral,neutral,-0.05504289269447327,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.25,0.0,NEUTRAL,0.0,0.4420481171343799,1.0,LONG,0.25
2025-10-16,1,0,3,3,0.14882506430149078,0.5126398205757141,0.48736023902893066,up,down,neutral,neutral,-0.025279581546783447,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14882506430149078,0.0,NEUTRAL,0.0,0.47181142828206973,1.0,LONG,0.14882506430149078
2025-10-17,1,0,3,3,0.09693877398967743,0.5009171366691589,0.4990828335285187,up,down,neutral,neutral,-0.0018343031406402588,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.09693877398967743,0.0,NEUTRAL,0.0,0.4952567066882129,1.0,LONG,0.09693877398967743
2025-10-20,1,0,3,3,0.04749999940395355,0.5052052140235901,0.4947947859764099,up,down,neutral,neutral,-0.010410428047180176,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.04749999940395355,0.0,NEUTRAL,0.0,0.486680581781673,1.0,LONG,0.04749999940395355
2025-10-21,1,0,3,3,0.14102564752101898,0.526148796081543,0.47385120391845703,up,down,neutral,neutral,-0.05229759216308594,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14102564752101898,0.0,NEUTRAL,0.0,0.44479341766576724,1.0,LONG,0.14102564752101898
2025-10-22,1,0,3,3,0.08290155231952667,0.5425570607185364,0.45744290947914124,up,down,neutral,neutral,-0.08511415123939514,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.08290155231952667,0.0,NEUTRAL,0.0,0.41197685858945804,1.0,LONG,0.08290155231952667
2025-10-23,1,0,3,3,0.07397959381341934,0.5604425072669983,0.4395575523376465,up,down,neutral,neutral,-0.1208849549293518,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.07397959381341934,0.0,NEUTRAL,0.0,0.3762060548995014,1.0,LONG,0.07397959381341934
2025-10-27,1,0,3,3,0.04691357910633087,0.5495822429656982,0.45041778683662415,up,down,neutral,neutral,-0.0991644561290741,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.04691357910633087,0.0,NEUTRAL,0.0,0.1483498465561394,1.0,LONG,0.04691357910633087
2025-10-28,1,0,0,0,0.0714285746216774,0.5570248961448669,0.4429750442504883,up,down,calm_bull,calm_bull,-0.11404985189437866,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.0714285746216774,0.0,NEUTRAL,0.0,0.13346445079083483,1.0,LONG,0.0714285746216774
2025-10-29,1,0,3,0,0.0429864265024662,0.5721365809440613,0.4278634190559387,up,down,neutral,calm_bull,-0.14427316188812256,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.0429864265024662,0.0,NEUTRAL,0.0,0.10324114079709093,1.0,LONG,0.0429864265024662
2025-10-30,1,0,3,0,0.019999999552965164,0.5622601509094238,0.43773987889289856,up,down,neutral,calm_bull,-0.12452027201652527,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.019999999552965164,0.0,NEUTRAL,0.0,0.12299403066868822,1.0,LONG,0.019999999552965164
2025-10-31,0,0,3,0,-0.09292929619550705,0.553963840007782,0.446036159992218,down,down,neutral,calm_bull,-0.10792768001556396,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.09292929619550705,0.0,NEUTRAL,-0.0,0.13958662266964952,1.0,LONG,-0.09292929619550705
2025-11-03,0,0,3,0,-0.07113821059465408,0.5533583164215088,0.4466417133808136,down,down,neutral,calm_bull,-0.10671660304069519,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.07113821059465408,0.0,NEUTRAL,-0.0,0.1407976996445183,1.0,LONG,-0.07113821059465408
2025-11-04,0,0,3,0,-0.04184100404381752,0.5746930837631226,0.42530688643455505,down,down,neutral,calm_bull,-0.1493861973285675,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.04184100404381752,0.0,NEUTRAL,-0.0,0.09812810535664598,1.0,LONG,-0.04184100404381752
2025-11-05,0,0,3,0,-0.029787234961986542,0.5867345333099365,0.41326552629470825,down,down,neutral,calm_bull,-0.17346900701522827,-1.0,SHORT,0.029787234961986542,1.0,2.0,2.3563500947678486,1.0,LONG,-0.029787234961986542,-1.0,SHORT,0.029787234961986542,0.07404529566998522,1.0,LONG,-0.029787234961986542
2025-11-06,0,0,3,0,-0.012820512987673283,0.5842058658599854,0.41579413414001465,down,down,neutral,calm_bull,-0.1684117317199707,-1.0,SHORT,0.012820512987673283,1.0,2.0,2.3563500947678486,1.0,LONG,-0.012820512987673283,-1.0,SHORT,0.012820512987673283,0.07910257096524279,1.0,LONG,-0.012820512987673283
2025-11-07,1,0,2,0,0.039387308061122894,0.5766246318817139,0.4233753979206085,up,down,oversold,calm_bull,-0.15324923396110535,-1.0,SHORT,-0.039387308061122894,1.0,2.0,2.3563500947678486,1.0,LONG,0.039387308061122894,-1.0,SHORT,-0.039387308061122894,0.09426506872410814,1.0,LONG,0.039387308061122894
2025-11-11,1,0,2,0,0.05263157933950424,0.5677180886268616,0.4322819411754608,up,down,oversold,calm_bull,-0.13543614745140076,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.05263157933950424,0.0,NEUTRAL,0.0,0.11207815523381273,1.0,LONG,0.05263157933950424
2025-11-12,1,0,2,0,0.07709251344203949,0.5709259510040283,0.42907407879829407,up,down,oversold,calm_bull,-0.14185187220573425,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.07709251344203949,0.0,NEUTRAL,0.0,0.10566243047947924,1.0,LONG,0.07709251344203949
