date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,1,0,2,2,0.15942026674747467,0.5160601735115051,0.4839397668838501,up,down,oversold,oversold,-0.03212040662765503,0.0,NEUTRAL,0.0,1.0,48.0,12.491998033767025,1.0,LONG,0.15942026674747467,0.0,NEUTRAL,0.0,1.280056501777599,1.0,LONG,0.15942026674747467
2020-10-13,1,0,2,2,0.1407766342163086,0.5182065367698669,0.48179352283477783,up,down,oversold,oversold,-0.03641301393508911,0.0,NEUTRAL,0.0,1.0,22.0,5.088559027674103,1.0,LONG,0.1407766342163086,0.0,NEUTRAL,0.0,0.4980963283752651,1.0,LONG,0.1407766342163086
2020-10-14,1,0,2,2,0.18062390387058258,0.526789128780365,0.473210871219635,up,down,oversold,oversold,-0.05357825756072998,0.0,NEUTRAL,0.0,1.0,33.0,8.419122319117514,1.0,LONG,0.18062390387058258,0.0,NEUTRAL,0.0,0.8307781013118226,1.0,LONG,0.18062390387058258
2020-10-15,1,0,2,2,0.17455138266086578,0.5313732028007507,0.4686267673969269,up,down,oversold,oversold,-0.06274643540382385,0.0,NEUTRAL,0.0,1.0,40.0,9.669198125223458,1.0,LONG,0.17455138266086578,0.0,NEUTRAL,0.0,0.9529196308585606,1.0,LONG,0.17455138266086578
2020-10-16,1,0,2,2,0.19281041622161865,0.5235462784767151,0.4764537215232849,up,down,oversold,oversold,-0.047092556953430176,0.0,NEUTRAL,0.0,1.0,49.0,12.707644866797883,1.0,LONG,0.19281041622161865,0.0,NEUTRAL,0.0,1.2877361957691966,1.0,LONG,0.19281041622161865
2020-10-19,1,0,2,2,0.17770615220069885,0.5227803587913513,0.4772196114063263,up,down,oversold,oversold,-0.045560747385025024,0.0,NEUTRAL,0.0,1.0,15.0,4.042615092525186,1.0,LONG,0.17770615220069885,0.0,NEUTRAL,0.0,0.3790811841653342,1.0,LONG,0.17770615220069885
2020-10-21,1,0,2,2,0.15288607776165009,0.5189549922943115,0.4810450077056885,up,down,oversold,oversold,-0.03790998458862305,0.0,NEUTRAL,0.0,1.0,14.0,3.2105533852716017,1.0,LONG,0.15288607776165009,0.0,NEUTRAL,0.0,0.29933102393283906,1.0,LONG,0.15288607776165009
2020-10-22,1,0,2,2,0.13975141942501068,0.5118475556373596,0.4881524443626404,up,down,oversold,oversold,-0.02369511127471924,0.0,NEUTRAL,0.0,1.0,22.0,5.455317300671976,1.0,LONG,0.13975141942501068,0.0,NEUTRAL,0.0,0.5493390319116462,1.0,LONG,0.13975141942501068
2020-10-23,1,0,2,2,0.11196325719356537,0.522671639919281,0.477328360080719,up,down,oversold,oversold,-0.04534327983856201,0.0,NEUTRAL,0.0,1.0,49.0,12.325844810078406,1.0,LONG,0.11196325719356537,0.0,NEUTRAL,0.0,1.2493806620522911,1.0,LONG,0.11196325719356537
2020-10-26,1,0,2,2,0.10859726369380951,0.5276560187339783,0.47234395146369934,up,down,oversold,oversold,-0.05531206727027893,0.0,NEUTRAL,0.0,1.0,29.0,7.173868506755943,1.0,LONG,0.10859726369380951,0.0,NEUTRAL,0.0,0.698241093165352,1.0,LONG,0.10859726369380951
2020-10-27,1,0,2,2,0.15527939796447754,0.533913254737854,0.4660867154598236,up,down,oversold,oversold,-0.0678265392780304,0.0,NEUTRAL,0.0,1.0,45.0,11.315775474851273,1.0,LONG,0.15527939796447754,0.0,NEUTRAL,0.0,1.1207983098983796,1.0,LONG,0.15527939796447754
2020-10-28,1,0,2,2,0.21394604444503784,0.5375669598579407,0.46243301033973694,up,down,oversold,oversold,-0.07513394951820374,0.0,NEUTRAL,0.0,1.0,18.0,4.208164070449625,1.0,LONG,0.21394604444503784,0.0,NEUTRAL,0.0,0.36689747772814807,1.0,LONG,0.21394604444503784
2020-10-29,1,0,2,2,0.22720013558864594,0.5431124567985535,0.45688754320144653,up,down,oversold,oversold,-0.08622491359710693,0.0,NEUTRAL,0.0,1.0,39.0,9.502201481877783,1.0,LONG,0.22720013558864594,0.0,NEUTRAL,0.0,0.9118995921729484,1.0,LONG,0.22720013558864594
2020-10-30,1,0,2,2,0.22310128808021545,0.5243514180183411,0.47564852237701416,up,down,oversold,oversold,-0.048702895641326904,0.0,NEUTRAL,0.0,1.0,73.0,19.04011258504632,1.0,LONG,0.22310128808021545,0.0,NEUTRAL,0.0,1.951297104358673,1.0,LONG,0.22310128808021545
2020-11-02,1,0,3,2,0.16616767644882202,0.5114670395851135,0.48853299021720886,up,down,neutral,oversold,-0.022934049367904663,0.0,NEUTRAL,0.0,1.0,64.0,16.527162499841676,1.0,LONG,0.16616767644882202,0.0,NEUTRAL,0.0,1.7131021663865906,1.0,LONG,0.16616767644882202
2020-11-04,1,1,3,2,0.1705881953239441,0.49709758162498474,0.5029023885726929,up,up,neutral,oversold,0.00580480694770813,0.0,NEUTRAL,0.0,1.0,20.0,5.507537412015504,1.0,LONG,0.1705881953239441,0.0,NEUTRAL,0.0,0.5843242235126082,1.0,LONG,0.1705881953239441
2020-11-05,1,1,3,2,0.15542544424533844,0.4993842840194702,0.5006157755851746,up,up,neutral,oversold,0.0012314915657043457,0.0,NEUTRAL,0.0,1.0,25.0,6.787984220336216,1.0,LONG,0.15542544424533844,0.0,NEUTRAL,0.0,0.7142508279815349,1.0,LONG,0.15542544424533844
2020-11-06,1,0,3,2,0.15720517933368683,0.501320481300354,0.4986794590950012,up,down,neutral,oversold,-0.002641022205352783,0.0,NEUTRAL,0.0,1.0,36.0,9.17530672394836,1.0,LONG,0.15720517933368683,0.0,NEUTRAL,0.0,0.9611460019485318,1.0,LONG,0.15720517933368683
2020-11-09,1,0,3,3,0.14814801514148712,0.5131086111068726,0.48689138889312744,up,down,neutral,neutral,-0.026217222213745117,0.0,NEUTRAL,0.0,1.0,29.0,7.536583280541982,1.0,LONG,0.14814801514148712,0.0,NEUTRAL,0.0,0.7654360042972207,1.0,LONG,0.14814801514148712
2020-11-10,1,0,3,3,0.1020980253815651,0.5267446637153625,0.47325530648231506,up,down,neutral,neutral,-0.053489357233047485,0.0,NEUTRAL,0.0,1.0,32.0,8.256611388251574,1.0,LONG,0.1020980253815651,0.0,NEUTRAL,0.0,0.8137966266467047,1.0,LONG,0.1020980253815651
2020-11-12,1,0,0,3,0.0694444328546524,0.5354037880897522,0.4645962417125702,up,down,calm_bull,neutral,-0.070807546377182,0.0,NEUTRAL,0.0,1.0,32.0,8.241330746305675,1.0,LONG,0.0694444328546524,0.0,NEUTRAL,0.0,0.7948733375455562,1.0,LONG,0.0694444328546524
2020-11-13,1,0,3,2,0.10070919990539551,0.5474733114242554,0.452526718378067,up,down,neutral,oversold,-0.09494659304618835,0.0,NEUTRAL,0.0,1.0,57.0,14.797836069057215,1.0,LONG,0.10070919990539551,0.0,NEUTRAL,0.0,1.459438760817644,1.0,LONG,0.10070919990539551
2020-11-16,1,0,0,2,0.0945759117603302,0.5561054944992065,0.44389453530311584,up,down,calm_bull,oversold,-0.1122109591960907,0.0,NEUTRAL,0.0,1.0,35.0,8.502135780406517,1.0,LONG,0.0945759117603302,0.0,NEUTRAL,0.0,0.7808652495111945,1.0,LONG,0.0945759117603302
2020-11-17,1,0,0,0,0.10416658222675323,0.5619805455207825,0.4380195140838623,up,down,calm_bull,calm_bull,-0.12396103143692017,0.0,NEUTRAL,0.0,1.0,22.0,5.5112402394424045,1.0,LONG,0.10416658222675323,0.0,NEUTRAL,0.0,0.4549473352888953,1.0,LONG,0.10416658222675323
2020-11-18,1,0,0,0,0.08082187175750732,0.5806414484977722,0.4193585216999054,up,down,calm_bull,calm_bull,-0.16128292679786682,-1.0,SHORT,-0.08082187175750732,1.0,24.0,6.221287888076395,1.0,LONG,0.08082187175750732,-1.0,SHORT,-0.08082187175750732,0.49220983594582157,1.0,LONG,0.08082187175750732
2020-11-19,1,0,0,0,0.09053479880094528,0.5778714418411255,0.4221285879611969,up,down,calm_bull,calm_bull,-0.1557428538799286,-1.0,SHORT,-0.09053479880094528,1.0,35.0,8.919838593889029,1.0,LONG,0.09053479880094528,-1.0,SHORT,-0.09053479880094528,0.7812094413385852,1.0,LONG,0.09053479880094528
2020-11-23,1,0,0,0,0.05818670988082886,0.5758486390113831,0.42415133118629456,up,down,calm_bull,calm_bull,-0.1516973078250885,-1.0,SHORT,-0.05818670988082886,1.0,5.0,2.994511505732633,1.0,LONG,0.05818670988082886,-1.0,SHORT,-0.05818670988082886,0.16285036014242715,1.0,LONG,0.05818670988082886
2020-11-24,1,0,0,0,0.051771149039268494,0.5614618062973022,0.43853819370269775,up,down,calm_bull,calm_bull,-0.12292361259460449,0.0,NEUTRAL,0.0,1.0,27.0,6.661140217171259,1.0,LONG,0.051771149039268494,0.0,NEUTRAL,0.0,0.5767718526940588,1.0,LONG,0.051771149039268494
2020-11-25,1,0,0,0,0.11034496873617172,0.564220130443573,0.4357798993587494,up,down,calm_bull,calm_bull,-0.1284402310848236,0.0,NEUTRAL,0.0,1.0,29.0,7.173868506755943,1.0,LONG,0.11034496873617172,0.0,NEUTRAL,0.0,0.6251129293508073,1.0,LONG,0.11034496873617172
2020-11-26,1,0,0,0,0.1006803959608078,0.562587559223175,0.43741244077682495,up,down,calm_bull,calm_bull,-0.1251751184463501,0.0,NEUTRAL,0.0,1.0,16.0,4.505788171498568,1.0,LONG,0.1006803959608078,0.0,NEUTRAL,0.0,0.3481191597647266,1.0,LONG,0.1006803959608078
2020-11-27,1,0,0,0,0.0981181338429451,0.5478008389472961,0.45219919085502625,up,down,calm_bull,calm_bull,-0.0956016480922699,0.0,NEUTRAL,0.0,1.0,19.0,4.399206108936972,1.0,LONG,0.0981181338429451,0.0,NEUTRAL,0.0,0.3664971015119746,1.0,LONG,0.0981181338429451
2020-11-30,1,0,0,0,0.053524844348430634,0.546025812625885,0.453974187374115,up,down,calm_bull,calm_bull,-0.09205162525177002,0.0,NEUTRAL,0.0,1.0,31.0,7.533850841884584,1.0,LONG,0.053524844348430634,0.0,NEUTRAL,0.0,0.6993145820889894,1.0,LONG,0.053524844348430634
2020-12-01,1,0,0,0,0.06518891453742981,0.5441415309906006,0.455858439207077,up,down,calm_bull,calm_bull,-0.08828309178352356,0.0,NEUTRAL,0.0,1.0,21.0,5.212523194114898,1.0,LONG,0.06518891453742981,0.0,NEUTRAL,0.0,0.45924761958513693,1.0,LONG,0.06518891453742981
2020-12-02,1,0,0,0,0.05174647271633148,0.5538415312767029,0.4461584985256195,up,down,calm_bull,calm_bull,-0.10768303275108337,0.0,NEUTRAL,0.0,1.0,12.0,2.9207072298830976,1.0,LONG,0.05174647271633148,0.0,NEUTRAL,0.0,0.19911213107341585,1.0,LONG,0.05174647271633148
2020-12-03,1,0,0,0,0.07702190428972244,0.5593995451927185,0.4406004548072815,up,down,calm_bull,calm_bull,-0.11879909038543701,0.0,NEUTRAL,0.0,1.0,16.0,4.044169363871145,1.0,LONG,0.07702190428972244,0.0,NEUTRAL,0.0,0.3060061039963804,1.0,LONG,0.07702190428972244
2020-12-04,1,0,0,0,0.08793967962265015,0.5596410632133484,0.4403589367866516,up,down,calm_bull,calm_bull,-0.11928212642669678,0.0,NEUTRAL,0.0,1.0,73.0,19.04011258504632,1.0,LONG,0.08793967962265015,0.0,NEUTRAL,0.0,1.8807178735733032,1.0,LONG,0.08793967962265015
2020-12-07,1,0,0,0,0.12309641391038895,0.5534752011299133,0.44652479887008667,up,down,calm_bull,calm_bull,-0.10695040225982666,0.0,NEUTRAL,0.0,1.0,13.0,3.5903318740851695,1.0,LONG,0.12309641391038895,0.0,NEUTRAL,0.0,0.27018306877909315,1.0,LONG,0.12309641391038895
2020-12-08,1,0,0,0,0.12452835589647293,0.5643050074577332,0.43569502234458923,up,down,calm_bull,calm_bull,-0.12860998511314392,0.0,NEUTRAL,0.0,1.0,55.0,13.768076856513416,1.0,LONG,0.12452835589647293,0.0,NEUTRAL,0.0,1.3176080238419665,1.0,LONG,0.12452835589647293
2020-12-10,1,0,0,0,0.09181153774261475,0.5748323798179626,0.42516759037971497,up,down,calm_bull,calm_bull,-0.14966478943824768,0.0,NEUTRAL,0.0,1.0,29.0,7.173868506755943,1.0,LONG,0.09181153774261475,0.0,NEUTRAL,0.0,0.6038883709973832,1.0,LONG,0.09181153774261475
2020-12-11,1,0,0,2,0.14720800518989563,0.565302312374115,0.4346976578235626,up,down,calm_bull,oversold,-0.13060465455055237,0.0,NEUTRAL,0.0,1.0,45.0,12.134624560747097,1.0,LONG,0.14720800518989563,0.0,NEUTRAL,0.0,1.1440332454666315,1.0,LONG,0.14720800518989563
2020-12-14,1,0,0,2,0.19740252196788788,0.5768566727638245,0.42314332723617554,up,down,calm_bull,oversold,-0.15371334552764893,-1.0,SHORT,-0.19740252196788788,1.0,8.0,2.351467454859634,1.0,LONG,0.19740252196788788,-1.0,SHORT,-0.19740252196788788,0.09328807784696116,1.0,LONG,0.19740252196788788
2020-12-15,1,0,3,2,0.28350505232810974,0.5792300701141357,0.42076995968818665,up,down,neutral,oversold,-0.1584601104259491,-1.0,SHORT,-0.28350505232810974,1.0,13.0,3.5903318740851695,1.0,LONG,0.28350505232810974,-1.0,SHORT,-0.28350505232810974,0.2186733606129707,1.0,LONG,0.28350505232810974
2020-12-16,1,0,0,2,0.25794145464897156,0.5632511973381042,0.43674877285957336,up,down,calm_bull,oversold,-0.12650242447853088,0.0,NEUTRAL,0.0,1.0,6.0,1.920260519213062,1.0,LONG,0.25794145464897156,0.0,NEUTRAL,0.0,0.07520442054518939,1.0,LONG,0.25794145464897156
2020-12-17,1,0,0,2,0.2327045351266861,0.5640103220939636,0.435989648103714,up,down,calm_bull,oversold,-0.12802067399024963,0.0,NEUTRAL,0.0,1.0,15.0,3.5379098811915743,1.0,LONG,0.2327045351266861,0.0,NEUTRAL,0.0,0.2436063177503528,1.0,LONG,0.2327045351266861
2020-12-18,1,0,0,2,0.2737642228603363,0.5612671375274658,0.4387328326702118,up,down,calm_bull,oversold,-0.12253430485725403,0.0,NEUTRAL,0.0,1.0,48.0,11.97900268048873,1.0,LONG,0.2737642228603363,0.0,NEUTRAL,0.0,1.1357568556579176,1.0,LONG,0.2737642228603363
2020-12-21,1,0,0,0,0.3270440995693207,0.5635738372802734,0.43642616271972656,up,down,calm_bull,calm_bull,-0.12714767456054688,0.0,NEUTRAL,0.0,1.0,5.0,1.2506358750109898,1.0,LONG,0.3270440995693207,0.0,NEUTRAL,0.0,0.0042208632487527875,1.0,LONG,0.3270440995693207
2020-12-22,1,0,3,0,0.3363170623779297,0.5542685985565186,0.44573137164115906,up,down,neutral,calm_bull,-0.1085372269153595,0.0,NEUTRAL,0.0,1.0,15.0,3.7192298779213244,1.0,LONG,0.3363170623779297,0.0,NEUTRAL,0.0,0.28213587034797544,1.0,LONG,0.3363170623779297
2020-12-23,1,0,0,0,0.3665802776813507,0.5549042820930481,0.4450957477092743,up,down,calm_bull,calm_bull,-0.1098085343837738,0.0,NEUTRAL,0.0,1.0,21.0,5.325571020282664,1.0,LONG,0.3665802776813507,0.0,NEUTRAL,0.0,0.449596878425103,1.0,LONG,0.3665802776813507
2020-12-24,1,0,0,0,0.3043476939201355,0.5407562851905823,0.4592437446117401,up,down,calm_bull,calm_bull,-0.08151254057884216,0.0,NEUTRAL,0.0,1.0,19.0,4.71951499843725,1.0,LONG,0.3043476939201355,0.0,NEUTRAL,0.0,0.41423190182995456,1.0,LONG,0.3043476939201355
2020-12-25,1,0,0,2,0.26081573963165283,0.5333678126335144,0.4666321873664856,up,down,calm_bull,oversold,-0.06673562526702881,0.0,NEUTRAL,0.0,1.0,25.0,6.186830254016136,1.0,LONG,0.26081573963165283,0.0,NEUTRAL,0.0,0.5831376595028454,1.0,LONG,0.26081573963165283
2020-12-28,1,0,0,2,0.20440658926963806,0.5575680136680603,0.4424319863319397,up,down,calm_bull,oversold,-0.1151360273361206,0.0,NEUTRAL,0.0,1.0,9.0,2.5862956935496384,1.0,LONG,0.20440658926963806,0.0,NEUTRAL,0.0,0.15653208197756668,1.0,LONG,0.20440658926963806
2020-12-29,1,0,0,2,0.21809180080890656,0.5726256966590881,0.4273742735385895,up,down,calm_bull,oversold,-0.14525142312049866,0.0,NEUTRAL,0.0,1.0,8.0,1.9231474366912515,1.0,LONG,0.21809180080890656,0.0,NEUTRAL,0.0,0.056758667744368246,1.0,LONG,0.21809180080890656
2020-12-30,1,0,0,2,0.15667088329792023,0.5767287015914917,0.4232712686061859,up,down,calm_bull,oversold,-0.1534574329853058,-1.0,SHORT,-0.15667088329792023,1.0,10.0,2.6022817650736045,1.0,LONG,0.15667088329792023,-1.0,SHORT,-0.15667088329792023,0.11988987559283559,1.0,LONG,0.15667088329792023
2020-12-31,1,0,0,0,0.13161106407642365,0.5660570859909058,0.433942973613739,up,down,calm_bull,calm_bull,-0.13211411237716675,0.0,NEUTRAL,0.0,1.0,58.0,14.431304062150868,1.0,LONG,0.13161106407642365,0.0,NEUTRAL,0.0,1.3837702079167051,1.0,LONG,0.13161106407642365
2021-01-04,1,0,0,0,0.1311083436012268,0.5668508410453796,0.43314918875694275,up,down,calm_bull,calm_bull,-0.1337016522884369,0.0,NEUTRAL,0.0,1.0,12.0,2.9207072298830976,1.0,LONG,0.1311083436012268,0.0,NEUTRAL,0.0,0.17309351153606234,1.0,LONG,0.1311083436012268
2021-01-05,1,0,3,0,0.13856816291809082,0.564641535282135,0.43535852432250977,up,down,neutral,calm_bull,-0.12928301095962524,0.0,NEUTRAL,0.0,1.0,10.0,2.478083189383404,1.0,LONG,0.13856816291809082,0.0,NEUTRAL,0.0,0.13101830588548996,1.0,LONG,0.13856816291809082
2021-01-06,1,0,3,0,0.10847443342208862,0.5782303810119629,0.4217696189880371,up,down,neutral,calm_bull,-0.15646076202392578,-1.0,SHORT,-0.10847443342208862,1.0,11.0,2.9020374609916044,1.0,LONG,0.10847443342208862,-1.0,SHORT,-0.10847443342208862,0.1483733032190287,1.0,LONG,0.10847443342208862
2021-01-07,1,0,3,0,0.09284111857414246,0.5796430706977844,0.4203569293022156,up,down,neutral,calm_bull,-0.15928614139556885,-1.0,SHORT,-0.09284111857414246,1.0,4.0,2.7413257322635105,1.0,LONG,0.09284111857414246,-1.0,SHORT,-0.09284111857414246,0.12866653955827034,1.0,LONG,0.09284111857414246
2021-01-08,1,0,0,2,0.198863685131073,0.581718385219574,0.4182816743850708,up,down,calm_bull,oversold,-0.16343671083450317,-1.0,SHORT,-0.198863685131073,1.0,6.0,3.2543065419128365,1.0,LONG,0.198863685131073,-1.0,SHORT,-0.198863685131073,0.17840019032633309,1.0,LONG,0.198863685131073
2021-01-11,1,0,0,2,0.28318580985069275,0.5858007669448853,0.41419923305511475,up,down,calm_bull,oversold,-0.1716015338897705,-1.0,SHORT,-0.28318580985069275,1.0,5.0,4.732334396077865,1.0,LONG,0.28318580985069275,-1.0,SHORT,-0.28318580985069275,0.3254894759390827,1.0,LONG,0.28318580985069275
2021-01-12,1,0,0,3,0.27440357208251953,0.573756992816925,0.4262430667877197,up,down,calm_bull,neutral,-0.14751392602920532,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.27440357208251953,0.0,NEUTRAL,0.0,0.34957708379964786,1.0,LONG,0.27440357208251953
2021-01-13,1,0,0,3,0.13955840468406677,0.5687927603721619,0.43120720982551575,up,down,calm_bull,neutral,-0.13758555054664612,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.13955840468406677,0.0,NEUTRAL,0.0,0.35950545928220706,1.0,LONG,0.13955840468406677
2021-01-14,1,0,0,3,0.13131317496299744,0.5783902406692505,0.4216097891330719,up,down,calm_bull,neutral,-0.1567804515361786,-1.0,SHORT,-0.13131317496299744,1.0,5.0,4.732334396077865,1.0,LONG,0.13131317496299744,-1.0,SHORT,-0.13131317496299744,0.3403105582926746,1.0,LONG,0.13131317496299744
2021-01-15,1,0,0,0,0.12244889885187149,0.5879130363464355,0.41208699345588684,up,down,calm_bull,calm_bull,-0.1758260428905487,-1.0,SHORT,-0.12244889885187149,1.0,5.0,4.732334396077865,1.0,LONG,0.12244889885187149,-1.0,SHORT,-0.12244889885187149,0.3212649669383045,1.0,LONG,0.12244889885187149
2021-01-18,1,0,0,0,0.05472647398710251,0.5918151140213013,0.40818482637405396,up,down,calm_bull,calm_bull,-0.18363028764724731,-1.0,SHORT,-0.05472647398710251,1.0,5.0,4.732334396077865,1.0,LONG,0.05472647398710251,-1.0,SHORT,-0.05472647398710251,0.31346072218160587,1.0,LONG,0.05472647398710251
2021-01-19,1,0,0,0,0.018957382068037987,0.5879233479499817,0.4120766520500183,up,down,calm_bull,calm_bull,-0.17584669589996338,-1.0,SHORT,-0.018957382068037987,1.0,5.0,4.732334396077865,1.0,LONG,0.018957382068037987,-1.0,SHORT,-0.018957382068037987,0.3212443139288898,1.0,LONG,0.018957382068037987
2025-05-02,0,0,2,2,-0.03956835716962814,0.5075680613517761,0.49243196845054626,down,down,oversold,oversold,-0.015136092901229858,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.03956835716962814,0.0,NEUTRAL,-0.0,0.4819549169276233,1.0,LONG,-0.03956835716962814
2025-05-05,1,0,2,2,0.04477609694004059,0.5090804100036621,0.4909195899963379,up,down,oversold,oversold,-0.01816082000732422,0.0,NEUTRAL,0.0,1.0,8.0,1.9561010344571386,1.0,LONG,0.04477609694004059,0.0,NEUTRAL,0.0,0.18731076275982989,1.0,LONG,0.04477609694004059
2025-05-06,1,0,2,2,0.021978070959448814,0.5303525328636169,0.46964749693870544,up,down,oversold,oversold,-0.0607050359249115,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.021978070959448814,0.0,NEUTRAL,0.0,0.07343120685334611,1.0,LONG,0.021978070959448814
2025-05-07,1,0,2,2,0.025830278173089027,0.5417641401290894,0.45823585987091064,up,down,oversold,oversold,-0.08352828025817871,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.025830278173089027,0.0,NEUTRAL,0.0,0.41356272957067447,1.0,LONG,0.025830278173089027
2025-05-08,1,0,2,2,0.018181780353188515,0.562250554561615,0.437749445438385,up,down,oversold,oversold,-0.12450110912322998,0.0,NEUTRAL,0.0,1.0,12.0,3.0593810633035274,1.0,LONG,0.018181780353188515,0.0,NEUTRAL,0.0,0.19686054770922984,1.0,LONG,0.018181780353188515
2025-05-12,1,0,2,2,0.003521097358316183,0.5521067976951599,0.4478932023048401,up,down,oversold,oversold,-0.10421359539031982,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.003521097358316183,0.0,NEUTRAL,0.0,0.02992264738793779,1.0,LONG,0.003521097358316183
2025-05-13,1,0,2,2,0.003448356408625841,0.5336773991584778,0.4663226306438446,up,down,oversold,oversold,-0.06735476851463318,0.0,NEUTRAL,0.0,1.0,5.0,2.968704066950994,1.0,LONG,0.003448356408625841,0.0,NEUTRAL,0.0,0.24448205006411283,1.0,LONG,0.003448356408625841
2025-05-14,0,0,2,2,-0.033333372324705124,0.5116449594497681,0.4883551001548767,down,down,oversold,oversold,-0.023289859294891357,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.033333372324705124,0.0,NEUTRAL,-0.0,0.4738011505339618,1.0,LONG,-0.033333372324705124
2025-05-15,0,0,2,2,-0.04651155695319176,0.5002732872962952,0.4997267723083496,down,down,oversold,oversold,-0.0005465149879455566,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.04651155695319176,0.0,NEUTRAL,-0.0,0.4965444948409076,1.0,LONG,-0.04651155695319176
