date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,0,1,0,3,0.0,0.43099814653396606,0.5690018534660339,down,up,calm_bull,neutral,0.13800370693206787,1.0,LONG,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,1.0,LONG,0.0,0.5171944314226025,1.0,LONG,0.0
2025-08-11,0,1,0,3,0.0,0.4610227644443512,0.5389772057533264,down,up,calm_bull,neutral,0.07795444130897522,1.0,LONG,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,1.0,LONG,0.0,0.45714516579950987,1.0,LONG,0.0
2025-08-13,0,0,0,0,-0.01249998714774847,0.5036016702651978,0.49639829993247986,down,down,calm_bull,calm_bull,-0.0072033703327178955,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.01249998714774847,0.0,NEUTRAL,-0.0,0.14878793346791577,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03404252231121063,0.5245479345321655,0.4754520654678345,down,down,calm_bull,calm_bull,-0.049095869064331055,-1.0,SHORT,0.03404252231121063,1.0,2.0,0.17851257268855142,1.0,LONG,-0.03404252231121063,-1.0,SHORT,0.03404252231121063,0.10689543473630261,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.025423701852560043,0.5346239805221558,0.465376079082489,down,down,calm_bull,calm_bull,-0.06924790143966675,-1.0,SHORT,0.025423701852560043,1.0,2.0,0.17851257268855142,1.0,LONG,-0.025423701852560043,-1.0,SHORT,0.025423701852560043,0.08674340236096692,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5380029678344727,0.46199700236320496,down,down,calm_bull,calm_bull,-0.0760059654712677,-1.0,SHORT,0.04219415411353111,1.0,2.0,0.17851257268855142,1.0,LONG,-0.04219415411353111,-1.0,SHORT,0.04219415411353111,0.07998533832936597,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.030837083235383034,0.538354218006134,0.46164578199386597,up,down,calm_bull,calm_bull,-0.07670843601226807,-1.0,SHORT,-0.030837083235383034,1.0,2.0,0.17851257268855142,1.0,LONG,0.030837083235383034,-1.0,SHORT,-0.030837083235383034,0.0792828677883656,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.02173900045454502,0.5281490087509155,0.4718509912490845,up,down,oversold,calm_bull,-0.056298017501831055,-1.0,SHORT,-0.02173900045454502,1.0,2.0,0.17851257268855142,1.0,LONG,0.02173900045454502,-1.0,SHORT,-0.02173900045454502,0.09969328629880261,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.04845821112394333,0.5531035661697388,0.44689640402793884,up,down,neutral,calm_bull,-0.10620716214179993,-1.0,SHORT,-0.04845821112394333,1.0,2.0,0.17851257268855142,1.0,LONG,0.04845821112394333,-1.0,SHORT,-0.04845821112394333,0.04978414165883374,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,0,-0.008546999655663967,0.5575000047683716,0.4425000250339508,down,down,calm_bull,calm_bull,-0.11499997973442078,-1.0,SHORT,0.008546999655663967,1.0,2.0,0.17851257268855142,1.0,LONG,-0.008546999655663967,-1.0,SHORT,0.008546999655663967,0.04099132406621289,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.008510420098900795,0.521041750907898,0.47895824909210205,down,down,calm_bull,calm_bull,-0.0420835018157959,-1.0,SHORT,0.008510420098900795,1.0,2.0,0.17851257268855142,1.0,LONG,-0.008510420098900795,-1.0,SHORT,0.008510420098900795,0.11390780198483777,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5179997682571411,0.48200029134750366,down,down,calm_bull,calm_bull,-0.03599947690963745,-1.0,SHORT,0.025210058316588402,1.0,2.0,0.17851257268855142,1.0,LONG,-0.025210058316588402,-1.0,SHORT,0.025210058316588402,0.11999182689099622,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.017241360619664192,0.5293676257133484,0.470632404088974,up,down,calm_bull,calm_bull,-0.05873522162437439,-1.0,SHORT,-0.017241360619664192,1.0,2.0,0.17851257268855142,1.0,LONG,0.017241360619664192,-1.0,SHORT,-0.017241360619664192,0.09725608217625928,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.030042776837944984,0.5332463979721069,0.4667535722255707,up,down,calm_bull,calm_bull,-0.06649282574653625,-1.0,SHORT,-0.030042776837944984,1.0,2.0,0.17851257268855142,1.0,LONG,0.030042776837944984,-1.0,SHORT,-0.030042776837944984,0.08949847805409741,0.0,NEUTRAL,0.0
2025-09-02,1,0,0,0,0.05603442341089249,0.5547671318054199,0.4452328383922577,up,down,calm_bull,calm_bull,-0.10953429341316223,-1.0,SHORT,-0.05603442341089249,1.0,2.0,0.17398838289468443,1.0,LONG,0.05603442341089249,-1.0,SHORT,-0.05603442341089249,0.04250359548812921,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.050847508013248444,0.5421031713485718,0.4578968286514282,up,down,calm_bull,calm_bull,-0.08420634269714355,-1.0,SHORT,-0.050847508013248444,1.0,5.0,0.4339364446556159,1.0,LONG,0.050847508013248444,-1.0,SHORT,-0.050847508013248444,0.2949843817933911,1.0,LONG,0.050847508013248444
2025-09-09,1,0,0,0,0.05000005289912224,0.531650722026825,0.46834927797317505,up,down,calm_bull,calm_bull,-0.0633014440536499,-1.0,SHORT,-0.05000005289912224,1.0,5.0,0.4339364446556159,1.0,LONG,0.05000005289912224,-1.0,SHORT,-0.05000005289912224,0.31588928043688475,1.0,LONG,0.05000005289912224
2025-09-10,1,0,0,0,0.0244898721575737,0.5394096970558167,0.46059030294418335,up,down,calm_bull,calm_bull,-0.0788193941116333,-1.0,SHORT,-0.0244898721575737,1.0,4.0,0.33378670128240073,1.0,LONG,0.0244898721575737,-1.0,SHORT,-0.0244898721575737,0.21285654747706584,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.036387085914611816,0.5554159879684448,0.4445839524269104,up,down,calm_bull,calm_bull,-0.11083203554153442,-1.0,SHORT,-0.036387085914611816,1.0,2.0,0.17398838289468443,1.0,LONG,0.036387085914611816,-1.0,SHORT,-0.036387085914611816,0.041205853359757016,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007984181866049767,0.57025146484375,0.4297485053539276,up,down,calm_bull,calm_bull,-0.1405029594898224,-1.0,SHORT,-0.007984181866049767,1.0,5.0,0.4339364446556159,1.0,LONG,0.007984181866049767,-1.0,SHORT,-0.007984181866049767,0.23868776500071226,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.027999987825751305,0.5724174380302429,0.4275825321674347,up,down,calm_bull,calm_bull,-0.14483490586280823,-1.0,SHORT,-0.027999987825751305,1.0,3.0,0.25205335536256446,1.0,LONG,0.027999987825751305,-1.0,SHORT,-0.027999987825751305,0.07541922491446038,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.5715003609657288,0.42849960923194885,down,down,calm_bull,calm_bull,-0.1430007517337799,-1.0,SHORT,0.01171870343387127,1.0,2.0,0.17398838289468443,1.0,LONG,-0.01171870343387127,-1.0,SHORT,0.01171870343387127,0.009037137167511533,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.023715320974588394,0.5745115876197815,0.4254883825778961,up,down,calm_bull,calm_bull,-0.14902320504188538,-1.0,SHORT,-0.023715320974588394,1.0,5.0,0.4339364446556159,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,0.23016751944864927,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.04280158132314682,0.5716850161552429,0.4283149838447571,up,down,calm_bull,calm_bull,-0.14337003231048584,-1.0,SHORT,-0.04280158132314682,1.0,5.0,0.4339364446556159,1.0,LONG,0.04280158132314682,-1.0,SHORT,-0.04280158132314682,0.2358206921800488,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.04347818344831467,0.57137531042099,0.42862462997436523,up,down,calm_bull,calm_bull,-0.14275068044662476,-1.0,SHORT,-0.04347818344831467,1.0,5.0,0.4339364446556159,1.0,LONG,0.04347818344831467,-1.0,SHORT,-0.04347818344831467,0.2364400440439099,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.003860988887026906,0.566892683506012,0.43310731649398804,up,down,calm_bull,calm_bull,-0.13378536701202393,-1.0,SHORT,-0.003860988887026906,1.0,5.0,0.4339364446556159,1.0,LONG,0.003860988887026906,-1.0,SHORT,-0.003860988887026906,0.24540535747851072,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.02611939236521721,0.564874529838562,0.435125470161438,down,down,calm_bull,calm_bull,-0.12974905967712402,-1.0,SHORT,0.02611939236521721,1.0,5.0,0.4339364446556159,1.0,LONG,-0.02611939236521721,-1.0,SHORT,0.02611939236521721,0.24944166481341062,0.0,NEUTRAL,-0.0
2025-09-25,1,0,0,0,0.003787863999605179,0.5631059408187866,0.4368940591812134,up,down,calm_bull,calm_bull,-0.12621188163757324,-1.0,SHORT,-0.003787863999605179,1.0,5.0,0.4339364446556159,1.0,LONG,0.003787863999605179,-1.0,SHORT,-0.003787863999605179,0.2529788428529614,1.0,LONG,0.003787863999605179
2025-09-26,1,0,3,0,0.05000009015202522,0.5658743381500244,0.4341256320476532,up,down,neutral,calm_bull,-0.13174870610237122,-1.0,SHORT,-0.05000009015202522,1.0,2.0,0.17398838289468443,1.0,LONG,0.05000009015202522,-1.0,SHORT,-0.05000009015202522,0.020289182798920224,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.07279692590236664,0.5658857822418213,0.4341142773628235,up,down,calm_bull,calm_bull,-0.1317715048789978,-1.0,SHORT,-0.07279692590236664,1.0,6.0,0.4872911620900367,1.0,LONG,0.07279692590236664,-1.0,SHORT,-0.07279692590236664,0.29404266921601097,1.0,LONG,0.07279692590236664
2025-10-01,1,0,0,0,0.08301891386508942,0.564607560634613,0.4353924095630646,up,down,calm_bull,calm_bull,-0.12921515107154846,-1.0,SHORT,-0.08301891386508942,1.0,5.0,0.4339364446556159,1.0,LONG,0.08301891386508942,-1.0,SHORT,-0.08301891386508942,0.24997557341898619,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.03663007169961929,0.5538118481636047,0.44618815183639526,up,down,calm_bull,calm_bull,-0.10762369632720947,-1.0,SHORT,-0.03663007169961929,1.0,2.0,0.17398838289468443,1.0,LONG,0.03663007169961929,-1.0,SHORT,-0.03663007169961929,0.04441419257408197,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.028571492061018944,0.5492588877677917,0.45074114203453064,up,down,neutral,calm_bull,-0.09851774573326111,-1.0,SHORT,-0.028571492061018944,1.0,5.0,0.4339364446556159,1.0,LONG,0.028571492061018944,-1.0,SHORT,-0.028571492061018944,0.28067297875727354,1.0,LONG,0.028571492061018944
2025-10-07,0,0,3,0,-0.013937227427959442,0.5403593182563782,0.4596406817436218,down,down,neutral,calm_bull,-0.08071863651275635,-1.0,SHORT,0.013937227427959442,1.0,5.0,0.4339364446556159,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,0.2984720879777783,1.0,LONG,-0.013937227427959442
2025-10-08,1,0,3,0,0.0070671094581484795,0.5353260040283203,0.4646739959716797,up,down,neutral,calm_bull,-0.07065200805664062,-1.0,SHORT,-0.0070671094581484795,1.0,5.0,0.4339364446556159,1.0,LONG,0.0070671094581484795,-1.0,SHORT,-0.0070671094581484795,0.308538716433894,1.0,LONG,0.0070671094581484795
2025-10-09,1,0,0,0,0.017360955476760864,0.5481240749359131,0.4518759548664093,up,down,calm_bull,calm_bull,-0.09624812006950378,-1.0,SHORT,-0.017360955476760864,1.0,2.0,0.16876134588744401,1.0,LONG,0.017360955476760864,-1.0,SHORT,-0.017360955476760864,0.05122217840667981,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,0,0.04946994036436081,0.5450743436813354,0.45492568612098694,up,down,neutral,calm_bull,-0.09014865756034851,-1.0,SHORT,-0.04946994036436081,1.0,2.0,0.17398838289468443,1.0,LONG,0.04946994036436081,-1.0,SHORT,-0.04946994036436081,0.06188923134094293,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.017543790861964226,0.5698603987693787,0.43013957142829895,up,down,neutral,neutral,-0.1397208273410797,-1.0,SHORT,-0.017543790861964226,1.0,1.0,0.08511271712163039,1.0,LONG,0.017543790861964226,-1.0,SHORT,-0.017543790861964226,-0.06534598912180437,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.010239035822451115,0.5490029454231262,0.45099708437919617,up,down,neutral,neutral,-0.09800586104393005,-1.0,SHORT,-0.010239035822451115,1.0,5.0,0.4339364446556159,1.0,LONG,0.010239035822451115,-1.0,SHORT,-0.010239035822451115,0.2811848634466046,1.0,LONG,0.010239035822451115
2025-10-16,0,0,3,3,-0.016835032030940056,0.5459973216056824,0.45400270819664,down,down,neutral,neutral,-0.09199461340904236,-1.0,SHORT,0.016835032030940056,1.0,5.0,0.4339364446556159,1.0,LONG,-0.016835032030940056,-1.0,SHORT,0.016835032030940056,0.2871961110814923,1.0,LONG,-0.016835032030940056
2025-10-17,0,0,3,3,0.0,0.5482842922210693,0.4517156779766083,down,down,neutral,neutral,-0.09656861424446106,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.2826221102460736,1.0,LONG,0.0
2025-10-20,0,0,3,3,0.0,0.588845431804657,0.411154568195343,down,down,neutral,neutral,-0.17769086360931396,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.20149986088122068,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.010273931547999382,0.5728632807731628,0.42713668942451477,up,down,neutral,neutral,-0.14572659134864807,-1.0,SHORT,-0.010273931547999382,1.0,5.0,0.4339364446556159,1.0,LONG,0.010273931547999382,-1.0,SHORT,-0.010273931547999382,0.23346413314188658,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.03793105483055115,0.5443539619445801,0.4556460678577423,up,down,neutral,neutral,-0.08870789408683777,-1.0,SHORT,-0.03793105483055115,1.0,5.0,0.4339364446556159,1.0,LONG,0.03793105483055115,-1.0,SHORT,-0.03793105483055115,0.2904828304036969,1.0,LONG,0.03793105483055115
2025-10-27,1,0,3,3,0.013513459824025631,0.5436819791793823,0.45631805062294006,up,down,neutral,neutral,-0.08736392855644226,-1.0,SHORT,-0.013513459824025631,1.0,5.0,0.4339364446556159,1.0,LONG,0.013513459824025631,-1.0,SHORT,-0.013513459824025631,0.2918267959340924,1.0,LONG,0.013513459824025631
2025-10-28,1,0,0,3,0.023728886619210243,0.5003374814987183,0.4996625483036041,up,down,calm_bull,neutral,-0.0006749331951141357,0.0,NEUTRAL,0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.023728886619210243,0.0,NEUTRAL,0.0,0.15531637060551953,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,0,0.0,0.4943108856678009,0.5056890845298767,down,up,neutral,calm_bull,0.011378198862075806,0.0,NEUTRAL,0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.16736950266270947,0.0,NEUTRAL,0.0
2025-10-31,0,1,3,0,-0.02666664309799671,0.4886883497238159,0.5113116502761841,down,up,neutral,calm_bull,0.022623300552368164,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.02666664309799671,0.0,NEUTRAL,-0.0,0.17861460435300183,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.029801450669765472,0.4795665442943573,0.5204334259033203,down,up,neutral,neutral,0.04086688160896301,1.0,LONG,-0.029801450669765472,1.0,2.0,0.17851257268855142,1.0,LONG,-0.029801450669765472,1.0,LONG,-0.029801450669765472,0.19685818540959668,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.02990029752254486,0.4890556037425995,0.5109444260597229,down,up,neutral,neutral,0.021888822317123413,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.02990029752254486,0.0,NEUTRAL,-0.0,0.17788012611775708,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.010273931547999382,0.4647405445575714,0.5352594256401062,up,up,neutral,neutral,0.07051888108253479,1.0,LONG,0.010273931547999382,1.0,2.0,0.17851257268855142,1.0,LONG,0.010273931547999382,1.0,LONG,0.010273931547999382,0.22651018488316846,0.0,NEUTRAL,0.0
2025-11-06,0,1,3,3,0.0,0.45417365431785583,0.5458263754844666,down,up,neutral,neutral,0.09165272116661072,1.0,LONG,0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.0,1.0,LONG,0.0,0.24764402496724439,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.010273931547999382,0.44470518827438354,0.5552948117256165,up,up,neutral,neutral,0.11058962345123291,1.0,LONG,0.010273931547999382,1.0,2.0,0.17851257268855142,1.0,LONG,0.010273931547999382,1.0,LONG,0.010273931547999382,0.26658092725186655,1.0,LONG,0.010273931547999382
2025-11-10,0,1,3,3,-0.01016945205628872,0.4879298210144043,0.5120701789855957,down,up,neutral,neutral,0.024140357971191406,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.01016945205628872,0.0,NEUTRAL,-0.0,0.18013166177182507,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.023890692740678787,0.49846696853637695,0.501533031463623,down,up,neutral,neutral,0.0030660629272460938,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.023890692740678787,0.0,NEUTRAL,-0.0,0.15905736672787976,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020338986068964005,0.45462989807128906,0.5453701019287109,down,up,neutral,neutral,0.09074020385742188,1.0,LONG,-0.020338986068964005,1.0,2.0,0.17851257268855142,1.0,LONG,-0.020338986068964005,1.0,LONG,-0.020338986068964005,0.24673150765805554,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.037671253085136414,0.4328709542751312,0.5671290755271912,down,up,neutral,neutral,0.13425812125205994,1.0,LONG,-0.037671253085136414,1.0,2.0,0.17851257268855142,1.0,LONG,-0.037671253085136414,1.0,LONG,-0.037671253085136414,0.2902494250526936,1.0,LONG,-0.037671253085136414
2025-11-14,0,1,3,3,-0.024475598707795143,0.4128473699092865,0.5871526598930359,down,up,neutral,neutral,0.1743052899837494,1.0,LONG,-0.024475598707795143,1.0,2.0,0.17851257268855142,1.0,LONG,-0.024475598707795143,1.0,LONG,-0.024475598707795143,0.33029659378438303,1.0,LONG,-0.024475598707795143
2025-11-17,1,1,3,3,0.00692047318443656,0.4557696580886841,0.5442303419113159,up,up,neutral,neutral,0.08846068382263184,1.0,LONG,0.00692047318443656,1.0,2.0,0.17851257268855142,1.0,LONG,0.00692047318443656,1.0,LONG,0.00692047318443656,0.2444519876232655,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,3,-0.014234819449484348,0.47874435782432556,0.5212556719779968,down,up,risk_off,neutral,0.042511314153671265,1.0,LONG,-0.014234819449484348,1.0,2.0,0.17851257268855142,1.0,LONG,-0.014234819449484348,1.0,LONG,-0.014234819449484348,0.19850261795430493,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,3,-0.014336861670017242,0.5069431066513062,0.49305689334869385,down,down,risk_off,neutral,-0.013886213302612305,0.0,NEUTRAL,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,-0.014336861670017242,0.0,NEUTRAL,-0.0,0.14210509049802136,0.0,NEUTRAL,-0.0
2025-11-20,0,0,3,3,-0.027491385117173195,0.5438036322593689,0.4561963379383087,down,down,neutral,neutral,-0.08760729432106018,-1.0,SHORT,0.027491385117173195,1.0,2.0,0.17851257268855142,1.0,LONG,-0.027491385117173195,-1.0,SHORT,0.027491385117173195,0.06838400947957349,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,3,0.03971121087670326,0.5286409854888916,0.4713590443134308,up,down,risk_off,neutral,-0.057281941175460815,-1.0,SHORT,-0.03971121087670326,1.0,2.0,0.17851257268855142,1.0,LONG,0.03971121087670326,-1.0,SHORT,-0.03971121087670326,0.09870936262517285,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,3,0.043636370450258255,0.5716965198516846,0.42830345034599304,up,down,risk_off,neutral,-0.14339306950569153,-1.0,SHORT,-0.043636370450258255,1.0,2.0,0.17851257268855142,1.0,LONG,0.043636370450258255,-1.0,SHORT,-0.043636370450258255,0.01259823429494214,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.6133427619934082,0.3866572678089142,up,down,neutral,neutral,-0.22668549418449402,-1.0,SHORT,-0.0176678616553545,1.0,3.0,0.2260694655370704,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.029137107829846604,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.020833419635891914,0.5775958895683289,0.42240411043167114,down,down,neutral,neutral,-0.15519177913665771,-1.0,SHORT,0.020833419635891914,1.0,2.0,0.17398838289468443,1.0,LONG,-0.020833419635891914,-1.0,SHORT,0.020833419635891914,-0.0031538902353662746,0.0,NEUTRAL,-0.0
2025-11-27,0,0,3,3,-0.0034843068569898605,0.5293590426445007,0.4706408977508545,down,down,neutral,neutral,-0.05871814489364624,-1.0,SHORT,0.0034843068569898605,1.0,2.0,0.1424208367712568,1.0,LONG,-0.0034843068569898605,-1.0,SHORT,0.0034843068569898605,0.06573478120409292,0.0,NEUTRAL,-0.0
2025-11-28,1,1,3,3,0.006944331340491772,0.4788109064102173,0.5211890935897827,up,up,neutral,neutral,0.04237818717956543,1.0,LONG,0.006944331340491772,1.0,5.0,0.37720937875725163,1.0,LONG,0.006944331340491772,1.0,LONG,0.006944331340491772,0.37199857140219683,1.0,LONG,0.006944331340491772
2025-12-01,1,1,0,3,0.02482268400490284,0.4716043472290039,0.5283956527709961,up,up,calm_bull,neutral,0.05679130554199219,1.0,LONG,0.02482268400490284,1.0,3.0,0.23660924963250476,1.0,LONG,0.02482268400490284,1.0,LONG,0.02482268400490284,0.26354976958507476,1.0,LONG,0.02482268400490284
2025-12-02,1,1,3,3,0.020979024469852448,0.48514288663864136,0.5148571133613586,up,up,neutral,neutral,0.029714226722717285,1.0,LONG,0.020979024469852448,1.0,3.0,0.25205335536256446,1.0,LONG,0.020979024469852448,1.0,LONG,0.020979024469852448,0.2499683574999859,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.031034531071782112,0.48375195264816284,0.5162480473518372,up,up,neutral,neutral,0.032496094703674316,1.0,LONG,0.031034531071782112,1.0,5.0,0.4339364446556159,1.0,LONG,0.031034531071782112,1.0,LONG,0.031034531071782112,0.41168681919420896,1.0,LONG,0.031034531071782112
