date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-15,1,1,3,0,0.016869863495230675,0.46835291385650635,0.5316470861434937,up,up,neutral,calm_bull,0.0632941722869873,1.0,LONG,0.016869863495230675,1.0,13.0,1.1465427665608674,1.0,LONG,0.016869863495230675,1.0,LONG,0.016869863495230675,1.0651883152337354,1.0,LONG,0.016869863495230675
2020-12-16,1,1,0,3,0.01275760866701603,0.4361524283885956,0.5638476014137268,up,up,calm_bull,neutral,0.12769517302513123,1.0,LONG,0.01275760866701603,1.0,6.0,0.5179042532453135,1.0,LONG,0.01275760866701603,1.0,LONG,0.01275760866701603,0.5802602696504584,1.0,LONG,0.01275760866701603
2020-12-17,1,1,0,3,0.0019684790167957544,0.4319000244140625,0.5680999159812927,up,up,calm_bull,neutral,0.13619989156723022,1.0,LONG,0.0019684790167957544,1.0,16.0,1.3198534398526092,1.0,LONG,0.0019684790167957544,1.0,LONG,0.0019684790167957544,1.2895397141217222,1.0,LONG,0.0019684790167957544
2020-12-18,0,1,0,0,0.0,0.4346187710762024,0.5653812289237976,down,up,calm_bull,calm_bull,0.13076245784759521,1.0,LONG,0.0,1.0,48.0,3.4695192526748655,1.0,LONG,0.0,1.0,LONG,0.0,3.16256477650222,1.0,LONG,0.0
2020-12-21,0,1,0,0,-0.009689929895102978,0.44680771231651306,0.5531923174858093,down,up,calm_bull,calm_bull,0.10638460516929626,1.0,LONG,-0.009689929895102978,1.0,6.0,0.5095199025749727,1.0,LONG,-0.009689929895102978,1.0,LONG,-0.009689929895102978,0.5516231265686307,1.0,LONG,-0.009689929895102978
2020-12-22,1,1,3,0,0.011787934228777885,0.4675760865211487,0.5324239134788513,up,up,neutral,calm_bull,0.06484782695770264,1.0,LONG,0.011787934228777885,1.0,33.0,2.4888683339986963,1.0,LONG,0.011787934228777885,1.0,LONG,0.011787934228777885,2.239718820979665,1.0,LONG,0.011787934228777885
2020-12-24,1,1,0,3,0.029411721974611282,0.44252926111221313,0.5574707388877869,up,up,calm_bull,neutral,0.11494147777557373,1.0,LONG,0.029411721974611282,1.0,16.0,1.351472547874818,1.0,LONG,0.029411721974611282,1.0,LONG,0.029411721974611282,1.295911319947803,1.0,LONG,0.029411721974611282
2020-12-25,1,1,0,3,0.03718211501836777,0.4398232698440552,0.5601767897605896,up,up,calm_bull,neutral,0.12035351991653442,1.0,LONG,0.03718211501836777,1.0,45.0,3.092019984707083,1.0,LONG,0.03718211501836777,1.0,LONG,0.03718211501836777,2.8222821377600806,1.0,LONG,0.03718211501836777
2020-12-28,1,1,0,0,0.04077676683664322,0.45176663994789124,0.5482333302497864,up,up,calm_bull,calm_bull,0.09646669030189514,1.0,LONG,0.04077676683664322,1.0,23.0,1.5875908269443304,1.0,LONG,0.04077676683664322,1.0,LONG,0.04077676683664322,1.4837659671379568,1.0,LONG,0.04077676683664322
2020-12-30,1,1,0,0,0.032381247729063034,0.4696653485298157,0.5303346514701843,up,up,calm_bull,calm_bull,0.06066930294036865,1.0,LONG,0.032381247729063034,1.0,10.0,0.8034536520651724,1.0,LONG,0.032381247729063034,1.0,LONG,0.032381247729063034,0.7627586899310075,1.0,LONG,0.032381247729063034
2020-12-31,1,1,0,0,0.03584897890686989,0.47571122646331787,0.5242887735366821,up,up,calm_bull,calm_bull,0.04857754707336426,1.0,LONG,0.03584897890686989,1.0,42.0,3.090213462914514,1.0,LONG,0.03584897890686989,1.0,LONG,0.03584897890686989,2.748927555155576,1.0,LONG,0.03584897890686989
2021-01-04,1,1,0,0,0.05410447344183922,0.4867298901081085,0.5132701396942139,up,up,calm_bull,calm_bull,0.026540249586105347,1.0,LONG,0.05410447344183922,1.0,13.0,1.1465427665608674,1.0,LONG,0.05410447344183922,1.0,LONG,0.05410447344183922,1.0284343925328534,1.0,LONG,0.05410447344183922
2021-01-05,1,1,3,0,0.07011079043149948,0.4911675751209259,0.5088324546813965,up,up,neutral,calm_bull,0.01766487956047058,0.0,NEUTRAL,0.0,1.0,12.0,0.9794156839444551,1.0,LONG,0.07011079043149948,0.0,NEUTRAL,0.0,0.8735168075243277,1.0,LONG,0.07011079043149948
2021-01-06,1,1,3,0,0.0637526884675026,0.47265756130218506,0.5273424386978149,up,up,neutral,calm_bull,0.05468487739562988,1.0,LONG,0.0637526884675026,1.0,12.0,0.9304273689773701,1.0,LONG,0.0637526884675026,1.0,LONG,0.0637526884675026,0.8677288898854091,1.0,LONG,0.0637526884675026
2021-01-07,1,1,3,3,0.04601782560348511,0.44004377722740173,0.5599562525749207,up,up,neutral,neutral,0.11991247534751892,1.0,LONG,0.04601782560348511,1.0,4.0,0.33727734877791365,1.0,LONG,0.04601782560348511,1.0,LONG,0.04601782560348511,0.4146386819440698,1.0,LONG,0.04601782560348511
2021-01-08,1,1,0,3,0.04310317710042,0.41758081316947937,0.5824191570281982,up,up,calm_bull,neutral,0.16483834385871887,1.0,LONG,0.04310317710042,1.0,5.0,0.4153423212457938,1.0,LONG,0.04310317710042,1.0,LONG,0.04310317710042,0.527780792331247,1.0,LONG,0.04310317710042
2021-01-11,1,1,0,3,0.013698220252990723,0.4431930482387543,0.5568069815635681,up,up,calm_bull,neutral,0.11361393332481384,1.0,LONG,0.013698220252990723,1.0,5.0,0.4339364446556159,1.0,LONG,0.013698220252990723,1.0,LONG,0.013698220252990723,0.4928046578153485,1.0,LONG,0.013698220252990723
2021-01-12,1,1,0,0,0.016920141875743866,0.46078431606292725,0.5392156839370728,up,up,calm_bull,calm_bull,0.07843136787414551,1.0,LONG,0.016920141875743866,1.0,5.0,0.4339364446556159,1.0,LONG,0.016920141875743866,1.0,LONG,0.016920141875743866,0.45762209236468016,1.0,LONG,0.016920141875743866
2021-01-13,1,1,0,0,0.0033060763962566853,0.4776977002620697,0.5223023295402527,up,up,calm_bull,calm_bull,0.04460462927818298,1.0,LONG,0.0033060763962566853,1.0,5.0,0.4339364446556159,1.0,LONG,0.0033060763962566853,1.0,LONG,0.0033060763962566853,0.42379535376871763,1.0,LONG,0.0033060763962566853
2021-01-14,1,1,0,0,0.05912160873413086,0.4704817235469818,0.5295183062553406,up,up,calm_bull,calm_bull,0.059036582708358765,1.0,LONG,0.05912160873413086,1.0,5.0,0.4339364446556159,1.0,LONG,0.05912160873413086,1.0,LONG,0.05912160873413086,0.4382273071988934,1.0,LONG,0.05912160873413086
2021-01-15,1,1,0,0,0.07653925567865372,0.47750231623649597,0.5224977135658264,up,up,calm_bull,calm_bull,0.044995397329330444,1.0,LONG,0.07653925567865372,1.0,5.0,0.4339364446556159,1.0,LONG,0.07653925567865372,1.0,LONG,0.07653925567865372,0.4241861218198651,1.0,LONG,0.07653925567865372
2021-01-18,1,1,0,0,0.10873093456029892,0.49653762578964233,0.5034623742103577,up,up,calm_bull,calm_bull,0.006924748420715332,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.10873093456029892,0.0,NEUTRAL,0.0,0.38611547291125,1.0,LONG,0.10873093456029892
2021-01-19,1,1,0,0,0.03508791700005531,0.4843483567237854,0.5156516432762146,up,up,calm_bull,calm_bull,0.0313032865524292,1.0,LONG,0.03508791700005531,1.0,5.0,0.4339364446556159,1.0,LONG,0.03508791700005531,1.0,LONG,0.03508791700005531,0.41049401104296385,1.0,LONG,0.03508791700005531
2025-02-14,1,0,2,3,0.028301844373345375,0.5108575820922852,0.48914241790771484,up,down,oversold,neutral,-0.021715164184570312,0.0,NEUTRAL,0.0,1.0,3.0,0.25639552783619735,1.0,LONG,0.028301844373345375,0.0,NEUTRAL,0.0,0.202333327602054,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.004608229734003544,0.5148411393165588,0.48515886068344116,down,down,neutral,neutral,-0.029682278633117676,-1.0,SHORT,0.004608229734003544,1.0,4.0,0.34227986704076485,1.0,LONG,-0.004608229734003544,-1.0,SHORT,0.004608229734003544,0.2694153250832882,1.0,LONG,-0.004608229734003544
2025-02-18,0,1,3,3,-0.0045455037616193295,0.49764159321784973,0.5023583769798279,down,up,neutral,neutral,0.004716783761978149,0.0,NEUTRAL,-0.0,1.0,2.0,0.17398838289468443,1.0,LONG,-0.0045455037616193295,0.0,NEUTRAL,-0.0,0.1567546726632696,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.013761390000581741,0.4819921851158142,0.5180078148841858,down,up,neutral,neutral,0.03601562976837158,1.0,LONG,-0.013761390000581741,1.0,3.0,0.25639552783619735,1.0,LONG,-0.013761390000581741,1.0,LONG,-0.013761390000581741,0.2600641215549959,1.0,LONG,-0.013761390000581741
2025-02-20,0,1,3,3,-0.02314816601574421,0.4701259136199951,0.5298740863800049,down,up,neutral,neutral,0.059748172760009766,1.0,LONG,-0.02314816601574421,1.0,5.0,0.4339364446556159,1.0,LONG,-0.02314816601574421,1.0,LONG,-0.02314816601574421,0.4389388972505444,1.0,LONG,-0.02314816601574421
2025-02-21,0,1,3,3,-0.03196347877383232,0.448915034532547,0.5510849356651306,down,up,neutral,neutral,0.10216990113258362,1.0,LONG,-0.03196347877383232,1.0,5.0,0.4339364446556159,1.0,LONG,-0.03196347877383232,1.0,LONG,-0.03196347877383232,0.48136062562311827,1.0,LONG,-0.03196347877383232
2025-02-24,0,1,3,3,-0.032558146864175797,0.4495619535446167,0.5504379868507385,down,up,neutral,neutral,0.10087603330612183,1.0,LONG,-0.032558146864175797,1.0,3.0,0.25639552783619735,1.0,LONG,-0.032558146864175797,1.0,LONG,-0.032558146864175797,0.32492452509274616,1.0,LONG,-0.032558146864175797
2025-02-25,0,1,1,3,-0.03317541629076004,0.4699335992336273,0.5300663709640503,down,up,risk_off,neutral,0.060132771730422974,1.0,LONG,-0.03317541629076004,1.0,5.0,0.4339364446556159,1.0,LONG,-0.03317541629076004,1.0,LONG,-0.03317541629076004,0.4393234962209576,1.0,LONG,-0.03317541629076004
2025-02-26,0,0,1,3,-0.05660368874669075,0.5168154239654541,0.4831845462322235,down,down,risk_off,neutral,-0.03363087773323059,-1.0,SHORT,0.05660368874669075,1.0,2.0,0.17398838289468443,1.0,LONG,-0.05660368874669075,-1.0,SHORT,0.05660368874669075,0.11840701116806085,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.0192306786775589,0.5595195293426514,0.440480500459671,down,down,risk_off,neutral,-0.11903902888298035,-1.0,SHORT,0.0192306786775589,1.0,3.0,0.25639552783619735,1.0,LONG,-0.0192306786775589,-1.0,SHORT,0.0192306786775589,0.10500946290364396,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.014705980196595192,0.5859060287475586,0.41409391164779663,down,down,risk_off,neutral,-0.17181211709976196,-1.0,SHORT,0.014705980196595192,1.0,5.0,0.4339364446556159,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,0.20737860739077268,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.002000034088268876,0.6247002482414246,0.37529975175857544,down,down,risk_off,risk_off,-0.24940049648284912,-1.0,SHORT,0.002000034088268876,1.0,2.0,0.17398838289468443,1.0,LONG,-0.002000034088268876,-1.0,SHORT,0.002000034088268876,-0.09736260758155768,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,1,-0.048039209097623825,0.623679518699646,0.3763204514980316,down,down,risk_off,risk_off,-0.24735906720161438,-1.0,SHORT,0.048039209097623825,1.0,5.0,0.4339364446556159,1.0,LONG,-0.048039209097623825,-1.0,SHORT,0.048039209097623825,0.13183165728892027,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.01691531017422676,0.6243846416473389,0.37561529874801636,down,down,risk_off,risk_off,-0.2487693428993225,-1.0,SHORT,0.01691531017422676,1.0,3.0,0.25987272209925194,1.0,LONG,-0.01691531017422676,-1.0,SHORT,0.01691531017422676,-0.02168234206824951,0.0,NEUTRAL,-0.0
