date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-09,1,1,2,2,0.006722848396748304,0.1835341453552246,0.8164658546447754,up,up,oversold,oversold,0.6329317092895508,1.0,LONG,0.006722848396748304,1.0,19.0,0.6667736429344668,1.0,LONG,0.006722848396748304,1.0,LONG,0.006722848396748304,1.4340684509174175,1.0,LONG,0.006722848396748304
2020-09-10,0,1,2,2,-0.006677953526377678,0.38111603260040283,0.6188839673995972,down,up,oversold,oversold,0.23776793479919434,0.0,NEUTRAL,-0.0,1.0,11.0,0.38475913051052474,1.0,LONG,-0.006677953526377678,0.0,NEUTRAL,-0.0,0.7000607674495521,1.0,LONG,-0.006677953526377678
2020-09-11,1,0,2,2,0.02352946437895298,0.6016108989715576,0.3983891010284424,up,down,oversold,oversold,-0.20322179794311523,0.0,NEUTRAL,0.0,1.0,19.0,0.6474625024268003,1.0,LONG,0.02352946437895298,0.0,NEUTRAL,0.0,0.5747123705966152,1.0,LONG,0.02352946437895298
2020-09-14,1,1,2,2,0.0032840792555361986,0.39104214310646057,0.6089578866958618,up,up,oversold,oversold,0.21791574358940125,0.0,NEUTRAL,0.0,1.0,13.0,0.4484003816642265,1.0,LONG,0.0032840792555361986,0.0,NEUTRAL,0.0,0.7566743230830374,1.0,LONG,0.0032840792555361986
2020-09-15,1,1,2,2,0.009820128791034222,0.3849622309207916,0.6150378584861755,up,up,oversold,oversold,0.2300756275653839,0.0,NEUTRAL,0.0,1.0,6.0,0.2102595078335459,1.0,LONG,0.009820128791034222,0.0,NEUTRAL,0.0,0.48270501504493896,1.0,LONG,0.009820128791034222
2020-09-16,0,0,2,2,-0.029173478484153748,0.6498843431472778,0.35011568665504456,down,down,oversold,oversold,-0.2997686564922333,0.0,NEUTRAL,-0.0,1.0,2.0,0.06645397858513342,1.0,LONG,-0.029173478484153748,0.0,NEUTRAL,-0.0,-0.2199233830084187,0.0,NEUTRAL,-0.0
2020-09-17,1,1,2,2,0.02003328688442707,0.4533679783344269,0.5466320514678955,up,up,oversold,oversold,0.09326407313346863,0.0,NEUTRAL,0.0,1.0,11.0,0.3774311571905146,1.0,LONG,0.02003328688442707,0.0,NEUTRAL,0.0,0.5467522556142548,1.0,LONG,0.02003328688442707
2020-09-18,1,1,2,2,0.008183359168469906,0.4471018314361572,0.552898108959198,up,up,oversold,oversold,0.10579627752304077,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,0.0,NEUTRAL,0.0,0.5197664818227941,1.0,LONG,0.008183359168469906
2020-09-21,0,1,2,2,-0.021103905513882637,0.2146206796169281,0.7853792905807495,down,up,oversold,oversold,0.5707586109638214,1.0,LONG,-0.021103905513882637,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,1.0,LONG,-0.021103905513882637,0.8239819568760804,1.0,LONG,-0.021103905513882637
2020-09-22,1,0,2,2,0.023217367008328438,0.5888168811798096,0.41118308901786804,up,down,oversold,oversold,-0.17763379216194153,0.0,NEUTRAL,0.0,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,0.0,NEUTRAL,0.0,-0.08984340362320438,0.0,NEUTRAL,0.0
2020-09-23,0,0,2,2,-0.027552833780646324,0.615315854549408,0.38468411564826965,down,down,oversold,oversold,-0.2306317389011383,0.0,NEUTRAL,-0.0,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,0.0,NEUTRAL,-0.0,-0.1866267930067756,0.0,NEUTRAL,-0.0
2020-09-24,0,1,2,2,-0.024999946355819702,0.4492678940296173,0.5507321357727051,down,up,oversold,oversold,0.10146424174308777,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,0.0,NEUTRAL,-0.0,0.26370272619511215,0.0,NEUTRAL,-0.0
2020-09-25,1,1,2,2,0.030769221484661102,0.3864077627658844,0.6135922074317932,up,up,oversold,oversold,0.2271844446659088,0.0,NEUTRAL,0.0,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,0.0,NEUTRAL,0.0,0.6774220035479832,1.0,LONG,0.030769221484661102
2020-09-28,1,0,2,2,0.011608755216002464,0.6180525422096252,0.38194748759269714,up,down,oversold,oversold,-0.2361050546169281,0.0,NEUTRAL,0.0,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,0.0,NEUTRAL,0.0,0.05326456494188875,0.0,NEUTRAL,0.0
2020-09-29,0,0,2,2,-0.004918219055980444,0.6175900101661682,0.3824099600315094,down,down,oversold,oversold,-0.2351800501346588,0.0,NEUTRAL,-0.0,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,0.0,NEUTRAL,-0.0,-0.11132983075648152,0.0,NEUTRAL,-0.0
2020-09-30,1,0,2,2,0.006589800119400024,0.5725696682929993,0.4274303913116455,up,down,oversold,oversold,-0.14513927698135376,0.0,NEUTRAL,0.0,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,0.0,NEUTRAL,0.0,0.5884152105397272,1.0,LONG,0.006589800119400024
2020-10-05,1,0,2,2,0.006546658929437399,0.6336452960968018,0.36635473370552063,up,down,oversold,oversold,-0.26729056239128113,0.0,NEUTRAL,0.0,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,0.0,NEUTRAL,0.0,-0.017452273664505608,0.0,NEUTRAL,0.0
2020-10-06,1,0,2,2,0.052032630890607834,0.5822646021842957,0.4177354574203491,up,down,oversold,oversold,-0.16452914476394653,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,0.0,NEUTRAL,0.0,0.49468988174070727,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.536322832107544,0.46367716789245605,up,down,oversold,oversold,-0.07264566421508789,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,0.0,NEUTRAL,0.0,0.5865733622895659,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.6219146251678467,0.3780854642391205,up,down,oversold,oversold,-0.2438291609287262,0.0,NEUTRAL,0.0,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,0.0,NEUTRAL,0.0,0.1336291562772906,0.0,NEUTRAL,0.0
2020-10-12,0,1,3,3,-0.021008536219596863,0.4889706075191498,0.5110294222831726,down,up,neutral,neutral,0.022058814764022827,0.0,NEUTRAL,-0.0,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,0.0,NEUTRAL,-0.0,0.9700093246513509,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.5409236550331116,0.4590764045715332,down,down,neutral,neutral,-0.08184725046157837,0.0,NEUTRAL,-0.0,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,0.0,NEUTRAL,-0.0,0.29561106674443843,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.013062529265880585,0.43341705203056335,0.566582977771759,down,up,neutral,neutral,0.13316592574119568,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,0.0,NEUTRAL,-0.0,0.3858358677533297,0.0,NEUTRAL,-0.0
2020-10-16,1,1,3,3,0.017647160217165947,0.47499164938926697,0.5250083804130554,up,up,neutral,neutral,0.05001673102378845,0.0,NEUTRAL,0.0,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,0.0,NEUTRAL,0.0,0.7528666715578233,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.640652060508728,0.359347939491272,up,down,neutral,neutral,-0.28130412101745605,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,0.0,NEUTRAL,0.0,-0.2375186783730816,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.008608461357653141,0.653756320476532,0.3462437093257904,down,down,neutral,neutral,-0.3075126111507416,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,0.0,NEUTRAL,-0.0,-0.2637271685063671,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.5983672142028809,0.40163275599479675,down,down,neutral,neutral,-0.1967344582080841,0.0,NEUTRAL,-0.0,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,0.0,NEUTRAL,-0.0,0.10019744634910366,0.0,NEUTRAL,-0.0
2020-10-22,0,0,3,3,-0.014535038731992245,0.5453574657440186,0.45464256405830383,down,down,neutral,neutral,-0.09071490168571472,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,0.0,NEUTRAL,-0.0,0.07152358276630968,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.005899527575820684,0.4458692669868469,0.5541307330131531,down,up,neutral,neutral,0.10826146602630615,0.0,NEUTRAL,-0.0,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,0.0,NEUTRAL,-0.0,1.009932900769142,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.3599022328853607,0.6400977969169617,up,up,neutral,neutral,0.28019556403160095,0.0,NEUTRAL,0.0,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,0.0,NEUTRAL,0.0,0.9337512532812653,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.3617906868457794,0.638209342956543,down,up,neutral,neutral,0.27641865611076355,0.0,NEUTRAL,-0.0,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,0.0,NEUTRAL,-0.0,1.103908718987074,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.28217247128486633,0.717827558517456,up,up,neutral,neutral,0.4356550872325897,1.0,LONG,0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.7250254447165994,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.7231501340866089,0.2768499255180359,down,down,neutral,neutral,-0.446300208568573,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,-0.3210212121249621,0.0,NEUTRAL,-0.0
2020-10-30,0,0,3,3,-0.036873143166303635,0.6248109936714172,0.37518900632858276,down,down,neutral,neutral,-0.24962198734283447,0.0,NEUTRAL,-0.0,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,0.0,NEUTRAL,-0.0,0.6896124434845153,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,1,0.018376829102635384,0.6599512696266174,0.34004876017570496,up,down,oversold,risk_off,-0.3199025094509125,0.0,NEUTRAL,0.0,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,0.0,NEUTRAL,0.0,0.29095956102113973,0.0,NEUTRAL,0.0
2020-11-03,1,0,2,1,0.018045345321297646,0.6056446433067322,0.39435532689094543,up,down,oversold,risk_off,-0.21128931641578674,0.0,NEUTRAL,0.0,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,0.0,NEUTRAL,0.0,-0.04577360329488614,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.028064759448170662,0.6020238995552063,0.3979760706424713,up,down,neutral,neutral,-0.20404782891273499,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,0.0,NEUTRAL,0.0,-0.16026238626836053,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.005747138522565365,0.41734495759010315,0.5826550126075745,up,up,neutral,neutral,0.1653100550174713,0.0,NEUTRAL,0.0,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,0.0,NEUTRAL,0.0,0.322685553938722,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.002857333282008767,0.45934951305389404,0.540650486946106,up,up,neutral,neutral,0.08130097389221191,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,0.0,NEUTRAL,0.0,0.49527117819196514,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.546464204788208,0.453535795211792,down,down,neutral,neutral,-0.09292840957641602,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,0.0,NEUTRAL,-0.0,0.07258730354448459,0.0,NEUTRAL,-0.0
2020-11-10,0,1,3,3,-0.014577226713299751,0.38310709595680237,0.61689293384552,down,up,neutral,neutral,0.23378583788871765,0.0,NEUTRAL,-0.0,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,0.0,NEUTRAL,-0.0,0.6477560421884709,1.0,LONG,-0.014577226713299751
2020-11-11,0,0,3,3,-0.004438037984073162,0.6880539655685425,0.3119460344314575,down,down,neutral,neutral,-0.37610793113708496,-1.0,SHORT,0.004438037984073162,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,-1.0,SHORT,0.004438037984073162,-0.2875699046979287,0.0,NEUTRAL,-0.0
2020-11-12,1,1,0,0,0.002971902722492814,0.4171556532382965,0.5828443169593811,up,up,calm_bull,calm_bull,0.1656886637210846,0.0,NEUTRAL,0.0,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,0.0,NEUTRAL,0.0,0.7886304323061887,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.2434822916984558,0.7565177083015442,up,up,neutral,neutral,0.5130354166030884,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,1.5130354166030884,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,0,0.0028818503487855196,0.4864739179611206,0.5135260820388794,up,up,calm_bull,calm_bull,0.02705216407775879,0.0,NEUTRAL,0.0,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,0.0,NEUTRAL,0.0,0.6051137294179108,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.6687406897544861,0.33125925064086914,up,down,calm_bull,calm_bull,-0.33748143911361694,0.0,NEUTRAL,0.0,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,0.0,NEUTRAL,0.0,-0.24894341267446068,0.0,NEUTRAL,0.0
2020-11-18,1,0,0,0,0.006868057884275913,0.585070013999939,0.41492998600006104,up,down,calm_bull,calm_bull,-0.17014002799987793,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,0.0,NEUTRAL,0.0,0.03335364211645128,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.01909969188272953,0.5339250564575195,0.46607494354248047,up,down,calm_bull,calm_bull,-0.06785011291503906,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.1723845272057448,0.0,NEUTRAL,0.0
2020-11-20,0,1,0,0,-0.00535464845597744,0.48490673303604126,0.5150932669639587,down,up,calm_bull,calm_bull,0.03018653392791748,0.0,NEUTRAL,-0.0,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,0.0,NEUTRAL,-0.0,0.48042409280999193,1.0,LONG,-0.00535464845597744
2020-11-24,0,1,0,0,-0.024258753284811974,0.45127466320991516,0.5487253665924072,down,up,calm_bull,calm_bull,0.09745070338249207,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,0.0,NEUTRAL,-0.0,0.7510063926321564,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.3506646454334259,0.6493353843688965,up,up,calm_bull,calm_bull,0.2986707389354706,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,0.0,NEUTRAL,0.0,0.7126409432352239,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.6548522710800171,0.3451476991176605,down,down,calm_bull,calm_bull,-0.30970457196235657,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,0.0,NEUTRAL,-0.0,-0.2659191293179821,0.0,NEUTRAL,-0.0
2020-11-27,0,0,0,0,-0.028965314850211143,0.503889799118042,0.496110200881958,down,down,calm_bull,calm_bull,-0.007779598236083984,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,0.24489034377605,0.0,NEUTRAL,-0.0
2020-11-30,0,0,2,2,-0.009943109937012196,0.6559182405471802,0.3440817594528198,down,down,oversold,oversold,-0.31183648109436035,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,0.0,NEUTRAL,-0.0,-0.18655748465074945,0.0,NEUTRAL,-0.0
2020-12-01,1,1,2,2,0.02152075245976448,0.3885543644428253,0.6114456653594971,up,up,oversold,oversold,0.22289130091667175,0.0,NEUTRAL,0.0,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,0.0,NEUTRAL,0.0,0.5956476580748418,1.0,LONG,0.02152075245976448
2020-12-02,0,0,0,0,-0.016854027286171913,0.6379761695861816,0.36202386021614075,down,down,calm_bull,calm_bull,-0.2759523093700409,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,0.0,NEUTRAL,-0.0,-0.18741428293088463,0.0,NEUTRAL,-0.0
2020-12-03,1,0,2,2,0.007142779882997274,0.6400580406188965,0.3599419891834259,up,down,oversold,oversold,-0.2801160514354706,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,0.0,NEUTRAL,0.0,-0.23633060879109613,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.0014182901941239834,0.5562747716903687,0.44372525811195374,down,down,calm_bull,calm_bull,-0.11254951357841492,0.0,NEUTRAL,-0.0,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,0.0,NEUTRAL,-0.0,0.46551205176173704,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.6873410940170288,0.3126589357852936,up,down,calm_bull,calm_bull,-0.37468215823173523,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,0.0,NEUTRAL,0.0,-0.3308967155873608,0.0,NEUTRAL,0.0
2020-12-08,1,0,0,0,0.005479463376104832,0.6286067366600037,0.37139326333999634,up,down,calm_bull,calm_bull,-0.2572134733200073,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,0.0,NEUTRAL,0.0,-0.21342803067563287,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.034059926867485046,0.4215412437915802,0.5784587264060974,down,up,calm_bull,calm_bull,0.1569174826145172,0.0,NEUTRAL,-0.0,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,0.0,NEUTRAL,-0.0,0.3142929815357679,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0028209409210830927,0.4199991822242737,0.5800008177757263,down,up,calm_bull,calm_bull,0.16000163555145264,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,0.0,NEUTRAL,-0.0,0.813557324801117,1.0,LONG,-0.0028209409210830927
2020-12-11,0,0,0,0,-0.007071937434375286,0.6627534031867981,0.3372466266155243,down,down,calm_bull,calm_bull,-0.3255067765712738,0.0,NEUTRAL,-0.0,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,0.0,NEUTRAL,-0.0,0.1327253902735332,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.004279640037566423,0.4753425121307373,0.5246574878692627,up,up,neutral,neutral,0.04931497573852539,0.0,NEUTRAL,0.0,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,0.0,NEUTRAL,0.0,0.1745939721821363,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,2,-0.007102439645677805,0.7264938354492188,0.27350613474845886,down,down,oversold,oversold,-0.4529877007007599,-1.0,SHORT,0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,-1.0,SHORT,0.007102439645677805,-0.40920225805638544,-1.0,SHORT,0.007102439645677805
2020-12-18,1,1,0,0,0.012875656597316265,0.41623789072036743,0.5837621092796326,up,up,calm_bull,calm_bull,0.16752421855926514,0.0,NEUTRAL,0.0,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,0.0,NEUTRAL,0.0,0.7062827980529013,1.0,LONG,0.012875656597316265
2020-12-22,1,0,3,3,0.024181973189115524,0.655940055847168,0.3440599739551544,up,down,neutral,neutral,-0.31188008189201355,0.0,NEUTRAL,0.0,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,0.0,NEUTRAL,0.0,-0.2308155447863106,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0014003522228449583,0.3717025816440582,0.6282974481582642,up,up,calm_bull,calm_bull,0.25659486651420593,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,0.0,NEUTRAL,0.0,0.377229395431002,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.03496520593762398,0.4783298373222351,0.5216701030731201,up,up,calm_bull,calm_bull,0.04334026575088501,0.0,NEUTRAL,0.0,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,0.0,NEUTRAL,0.0,0.7411579175456032,1.0,LONG,0.03496520593762398
2020-12-29,1,1,0,0,0.016348689794540405,0.4513952136039734,0.5486047863960266,up,up,calm_bull,calm_bull,0.09720957279205322,0.0,NEUTRAL,0.0,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,0.0,NEUTRAL,0.0,0.4816720677812998,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.5104681253433228,0.48953190445899963,up,down,calm_bull,calm_bull,-0.02093622088432312,0.0,NEUTRAL,0.0,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,0.0,NEUTRAL,0.0,0.055912865388098476,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.06024100258946419,0.49118784070014954,0.5088121891021729,up,up,calm_bull,calm_bull,0.017624348402023315,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,0.0,NEUTRAL,0.0,0.43159455270177655,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.6248023509979248,0.3751976788043976,up,down,calm_bull,calm_bull,-0.24960467219352722,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,0.0,NEUTRAL,0.0,-0.20581922954915277,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,3,-0.006273458246141672,0.7217464447021484,0.2782535254955292,down,down,neutral,neutral,-0.44349291920661926,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,-1.0,SHORT,0.006273458246141672,-0.3997074765622448,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.008838375099003315,0.6039047837257385,0.3960951864719391,up,down,neutral,neutral,-0.20780959725379944,0.0,NEUTRAL,0.0,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,0.0,NEUTRAL,0.0,-0.08461589237093153,0.0,NEUTRAL,0.0
