date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,0,0,0,0,-0.007246450521051884,0.5519863963127136,0.448013573884964,down,down,calm_bull,calm_bull,-0.10397282242774963,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10397282242774963,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.02919701673090458,0.5116662383079529,0.4883337616920471,down,down,calm_bull,calm_bull,-0.02333247661590576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02333247661590576,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.7444673776626587,0.25553256273269653,up,down,oversold,oversold,-0.48893481492996216,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48893481492996216,0.0,NEUTRAL,0.0
2025-08-05,0,0,2,2,-0.01492543239146471,0.6171621680259705,0.38283783197402954,down,down,oversold,oversold,-0.23432433605194092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23432433605194092,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.6787866353988647,0.32121342420578003,up,down,neutral,neutral,-0.3575732111930847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3575732111930847,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.0036900287959724665,0.7084023356437683,0.2915976643562317,down,down,neutral,neutral,-0.4168046712875366,-1.0,SHORT,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4168046712875366,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0037036954890936613,0.56632000207901,0.4336799681186676,up,down,calm_bull,calm_bull,-0.1326400339603424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1326400339603424,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.0036900287959724665,0.47989654541015625,0.5201034545898438,up,up,calm_bull,calm_bull,0.0402069091796875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0402069091796875,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.007352924905717373,0.5237094759941101,0.4762904942035675,up,down,calm_bull,calm_bull,-0.0474189817905426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0474189817905426,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.4844040870666504,0.5155959725379944,up,up,calm_bull,calm_bull,0.031191885471343994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031191885471343994,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.014388546347618103,0.4405136704444885,0.5594862699508667,down,up,calm_bull,calm_bull,0.11897259950637817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11897259950637817,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.02919710800051689,0.46730002760887146,0.5327000021934509,up,up,calm_bull,calm_bull,0.06539997458457947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06539997458457947,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.5856138467788696,0.41438615322113037,down,down,calm_bull,calm_bull,-0.17122769355773926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17122769355773926,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.4329080283641815,0.5670919418334961,down,up,calm_bull,calm_bull,0.13418391346931458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13418391346931458,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.007380057591944933,0.4169906675815582,0.5830093026161194,up,up,calm_bull,calm_bull,0.16601863503456116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16601863503456116,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5817115306854248,0.4182884991168976,up,down,calm_bull,calm_bull,-0.16342303156852722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16342303156852722,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.4989399015903473,0.5010600686073303,down,up,calm_bull,calm_bull,0.0021201670169830322,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0021201670169830322,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5503724813461304,0.44962751865386963,down,down,calm_bull,calm_bull,-0.10074496269226074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10074496269226074,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.5616804361343384,0.4383195638656616,down,down,calm_bull,calm_bull,-0.12336087226867676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12336087226867676,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.4713864028453827,0.5286136269569397,down,up,calm_bull,calm_bull,0.05722722411155701,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05722722411155701,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,2,0.02573532983660698,0.5785730481147766,0.4214269518852234,up,down,calm_bull,oversold,-0.15714609622955322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15714609622955322,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.7201521992683411,0.27984780073165894,down,down,neutral,neutral,-0.44030439853668213,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44030439853668213,0.0,NEUTRAL,-0.0
2025-09-04,1,0,0,0,0.0361010916531086,0.5324869751930237,0.4675130248069763,up,down,calm_bull,calm_bull,-0.06497395038604736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06497395038604736,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.0034843995235860348,0.5259957313537598,0.47400426864624023,down,down,calm_bull,calm_bull,-0.05199146270751953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05199146270751953,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.4812696874141693,0.5187303423881531,up,up,calm_bull,calm_bull,0.037460654973983765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037460654973983765,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5422854423522949,0.4577145278453827,down,down,calm_bull,calm_bull,-0.08457091450691223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08457091450691223,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.6217807531356812,0.37821927666664124,down,down,calm_bull,calm_bull,-0.24356147646903992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24356147646903992,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5841866135597229,0.4158133864402771,up,down,calm_bull,calm_bull,-0.1683732271194458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1683732271194458,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5650319457054138,0.4349680244922638,up,down,calm_bull,calm_bull,-0.13006392121315002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13006392121315002,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.5104203820228577,0.4895796775817871,down,down,calm_bull,calm_bull,-0.020840704441070557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020840704441070557,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.046357594430446625,0.49345460534095764,0.50654536485672,down,up,calm_bull,calm_bull,0.013090759515762329,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013090759515762329,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.4822886288166046,0.5177114009857178,down,up,calm_bull,calm_bull,0.03542277216911316,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03542277216911316,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.021352354437112808,0.5685327649116516,0.4314671754837036,down,down,oversold,oversold,-0.137065589427948,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.137065589427948,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.03272720053792,0.505668044090271,0.4943319857120514,down,down,oversold,oversold,-0.011336058378219604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011336058378219604,0.0,NEUTRAL,-0.0
2025-09-24,1,0,2,2,0.01127817016094923,0.5324379205703735,0.46756210923194885,up,down,oversold,oversold,-0.06487581133842468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06487581133842468,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.6452986001968384,0.3547014594078064,down,down,oversold,oversold,-0.290597140789032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.290597140789032,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.6960554718971252,0.30394452810287476,up,down,oversold,oversold,-0.3921109437942505,-1.0,SHORT,-0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3921109437942505,0.0,NEUTRAL,0.0
2025-09-30,0,0,2,2,-0.022813638672232628,0.6023047566413879,0.39769524335861206,down,down,oversold,oversold,-0.20460951328277588,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20460951328277588,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.4992278516292572,0.5007721781730652,down,up,oversold,oversold,0.0015443265438079834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0015443265438079834,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.46434903144836426,0.5356510281562805,up,up,oversold,oversold,0.07130199670791626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07130199670791626,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.003787964815273881,0.6474399566650391,0.3525600731372833,up,down,oversold,oversold,-0.29487988352775574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29487988352775574,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.6484712958335876,0.3515286445617676,up,down,oversold,oversold,-0.29694265127182007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29694265127182007,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.6535382866859436,0.346461683511734,up,down,oversold,oversold,-0.3070766031742096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3070766031742096,0.0,NEUTRAL,0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.6719414591789246,0.32805854082107544,down,down,oversold,oversold,-0.3438829183578491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3438829183578491,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.007604546379297972,0.6576992273330688,0.34230077266693115,down,down,risk_off,risk_off,-0.3153984546661377,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3153984546661377,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007662818301469088,0.6590800881385803,0.3409199118614197,up,down,oversold,oversold,-0.31816017627716064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31816017627716064,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.011406914331018925,0.5110113024711609,0.4889887273311615,up,down,risk_off,risk_off,-0.02202257513999939,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02202257513999939,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.6923850774765015,0.30761492252349854,up,down,oversold,oversold,-0.38477015495300293,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38477015495300293,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.6375389695167542,0.36246103048324585,down,down,oversold,oversold,-0.2750779390335083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2750779390335083,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.49950823187828064,0.500491738319397,down,up,oversold,oversold,0.000983506441116333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.000983506441116333,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.6305071711540222,0.3694928288459778,up,down,oversold,oversold,-0.26101434230804443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26101434230804443,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.014981333166360855,0.6701303124427795,0.32986968755722046,down,down,oversold,oversold,-0.3402606248855591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3402606248855591,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.4736236333847046,0.5263763666152954,down,up,oversold,oversold,0.05275273323059082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05275273323059082,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.422730952501297,0.5772690176963806,up,up,oversold,oversold,0.15453806519508362,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15453806519508362,0.0,NEUTRAL,0.0
2025-10-30,0,0,2,2,-0.007633571047335863,0.6191189885139465,0.3808809816837311,down,down,oversold,oversold,-0.23823800683021545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23823800683021545,0.0,NEUTRAL,-0.0
