date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,0,1,3,3,-0.050503410398960114,0.36467117071151733,0.6353288888931274,down,up,neutral,neutral,0.2706577181816101,1.0,LONG,-0.050503410398960114,1.0,66.0,6.270721888641387,1.0,LONG,-0.050503410398960114,1.0,LONG,-0.050503410398960114,1.9399321578113133,1.0,LONG,-0.050503410398960114
2020-10-26,0,1,3,3,-0.021214952692389488,0.3572809398174286,0.6427190899848938,down,up,neutral,neutral,0.2854381501674652,1.0,LONG,-0.021214952692389488,1.0,59.0,5.628361365322001,1.0,LONG,-0.021214952692389488,1.0,LONG,-0.021214952692389488,1.783715371032531,1.0,LONG,-0.021214952692389488
2020-10-27,0,1,3,3,-0.03275222331285477,0.37892264127731323,0.6210774183273315,down,up,neutral,neutral,0.2421547770500183,1.0,LONG,-0.03275222331285477,1.0,52.0,5.006572039157183,1.0,LONG,-0.03275222331285477,1.0,LONG,-0.03275222331285477,1.574910858972278,1.0,LONG,-0.03275222331285477
2020-10-28,1,1,1,3,0.022182267159223557,0.39289915561676025,0.6071008443832397,up,up,risk_off,neutral,0.2142016887664795,1.0,LONG,0.022182267159223557,1.0,36.0,3.4657627489104,1.0,LONG,0.022182267159223557,1.0,LONG,0.022182267159223557,1.1367923048574686,1.0,LONG,0.022182267159223557
2020-10-29,1,1,3,3,0.032983824610710144,0.4568238854408264,0.5431761145591736,up,up,neutral,neutral,0.08635222911834717,1.0,LONG,0.032983824610710144,1.0,57.0,5.452167542993638,1.0,LONG,0.032983824610710144,1.0,LONG,0.032983824610710144,1.5377264220296225,1.0,LONG,0.032983824610710144
2020-10-30,1,1,1,3,0.06653133034706116,0.4473842680454254,0.5526157021522522,up,up,risk_off,neutral,0.10523143410682678,1.0,LONG,0.06653133034706116,1.0,63.0,6.013569431705092,1.0,LONG,0.06653133034706116,1.0,LONG,0.06653133034706116,1.7060515504425435,1.0,LONG,0.06653133034706116
2020-11-02,1,1,3,1,0.05506938323378563,0.47752416133880615,0.5224758386611938,up,up,neutral,risk_off,0.044951677322387695,0.0,NEUTRAL,0.0,1.0,44.0,4.226367869138146,1.0,LONG,0.05506938323378563,1.0,LONG,0.05506938323378563,1.1700163798734189,1.0,LONG,0.05506938323378563
2020-11-03,1,1,3,3,0.04242235794663429,0.4693673849105835,0.5306325554847717,up,up,neutral,neutral,0.06126517057418823,1.0,LONG,0.04242235794663429,1.0,12.0,1.1499643282164858,1.0,LONG,0.04242235794663429,1.0,LONG,0.04242235794663429,0.3673871918768462,1.0,LONG,0.04242235794663429
2020-11-04,0,1,3,3,-0.004695598501712084,0.444692462682724,0.5553075671195984,down,up,neutral,neutral,0.11061510443687439,1.0,LONG,-0.004695598501712084,1.0,16.0,1.5437249114873255,1.0,LONG,-0.004695598501712084,1.0,LONG,-0.004695598501712084,0.5215567124889147,1.0,LONG,-0.004695598501712084
2020-11-05,0,1,3,3,-0.030631447210907936,0.4154326319694519,0.5845673680305481,down,up,neutral,neutral,0.1691347360610962,1.0,LONG,-0.030631447210907936,1.0,7.0,0.6911070486560359,1.0,LONG,-0.030631447210907936,1.0,LONG,-0.030631447210907936,0.35310834418094084,1.0,LONG,-0.030631447210907936
2020-11-06,0,1,3,3,-0.005798167083412409,0.4014822244644165,0.5985177159309387,down,up,neutral,neutral,0.19703549146652222,1.0,LONG,-0.005798167083412409,1.0,38.0,3.642627312131982,1.0,LONG,-0.005798167083412409,1.0,LONG,-0.005798167083412409,1.1667076876219757,1.0,LONG,-0.005798167083412409
2020-11-09,1,1,3,3,0.008873539045453072,0.4050307273864746,0.5949692726135254,up,up,neutral,neutral,0.18993854522705078,1.0,LONG,0.008873539045453072,1.0,19.0,1.7847600418130252,1.0,LONG,0.008873539045453072,1.0,LONG,0.008873539045453072,0.6650440229659795,1.0,LONG,0.008873539045453072
2020-11-10,1,1,3,3,0.06342685222625732,0.4161280393600464,0.5838719606399536,up,up,neutral,neutral,0.16774392127990723,1.0,LONG,0.06342685222625732,1.0,25.0,2.3789201758414444,1.0,LONG,0.06342685222625732,1.0,LONG,0.06342685222625732,0.8010156105641363,1.0,LONG,0.06342685222625732
2020-11-11,1,1,0,3,0.09231951832771301,0.41687673330307007,0.5831232666969299,up,up,calm_bull,neutral,0.16624653339385986,1.0,LONG,0.09231951832771301,1.0,54.0,5.183436602378765,1.0,LONG,0.09231951832771301,1.0,LONG,0.09231951832771301,1.546084195380584,1.0,LONG,0.09231951832771301
2020-11-12,1,1,3,3,0.0655754953622818,0.42872121930122375,0.5712787508964539,up,up,neutral,neutral,0.1425575315952301,1.0,LONG,0.0655754953622818,1.0,6.0,0.5671176124725865,1.0,LONG,0.0655754953622818,1.0,LONG,0.0655754953622818,0.2935249882255573,1.0,LONG,0.0655754953622818
2020-11-13,1,1,0,3,0.03979849815368652,0.41755983233451843,0.5824401378631592,up,up,calm_bull,neutral,0.16488030552864075,1.0,LONG,0.03979849815368652,1.0,79.0,7.513110774082693,1.0,LONG,0.03979849815368652,1.0,LONG,0.03979849815368652,2.1648803055286407,1.0,LONG,0.03979849815368652
2020-11-16,0,1,0,3,-0.02679581381380558,0.43290287256240845,0.5670971274375916,down,up,calm_bull,neutral,0.1341942548751831,1.0,LONG,-0.02679581381380558,1.0,2.0,0.1803961688929776,1.0,LONG,-0.02679581381380558,1.0,LONG,-0.02679581381380558,0.18221595302856963,1.0,LONG,-0.02679581381380558
2020-11-17,0,1,0,0,-0.003970146644860506,0.4736137390136719,0.5263862609863281,down,up,calm_bull,calm_bull,0.05277252197265625,1.0,LONG,-0.003970146644860506,1.0,29.0,2.8045407923954344,1.0,LONG,-0.003970146644860506,1.0,LONG,-0.003970146644860506,0.7993449808987267,1.0,LONG,-0.003970146644860506
2020-11-18,1,0,0,0,0.012379870750010014,0.5062265992164612,0.4937734007835388,up,down,calm_bull,calm_bull,-0.012453198432922363,0.0,NEUTRAL,0.0,1.0,27.0,2.5754881903377678,1.0,LONG,0.012379870750010014,-1.0,SHORT,-0.012379870750010014,0.6731451556395875,1.0,LONG,0.012379870750010014
2020-11-19,1,0,0,0,0.0003106538497377187,0.5176942348480225,0.48230576515197754,up,down,calm_bull,calm_bull,-0.03538846969604492,0.0,NEUTRAL,0.0,1.0,19.0,1.8099421453004358,1.0,LONG,0.0003106538497377187,-1.0,SHORT,-0.0003106538497377187,0.44642051721362014,1.0,LONG,0.0003106538497377187
2020-11-20,1,0,0,0,0.022658195346593857,0.5183857679367065,0.48161423206329346,up,down,calm_bull,calm_bull,-0.036771535873413086,0.0,NEUTRAL,0.0,1.0,34.0,3.270686200892393,1.0,LONG,0.022658195346593857,-1.0,SHORT,-0.022658195346593857,0.8338894457734932,1.0,LONG,0.022658195346593857
2020-11-23,1,0,0,0,0.006216203328222036,0.5132763981819153,0.4867236018180847,up,down,calm_bull,calm_bull,-0.026552796363830566,0.0,NEUTRAL,0.0,1.0,23.0,2.2121147464981785,1.0,LONG,0.006216203328222036,-1.0,SHORT,-0.006216203328222036,0.5623150675652128,1.0,LONG,0.006216203328222036
2020-11-24,1,0,0,0,0.003931940067559481,0.5164422392845154,0.4835577607154846,up,down,calm_bull,calm_bull,-0.03288447856903076,0.0,NEUTRAL,0.0,1.0,49.0,4.718125742810209,1.0,LONG,0.003931940067559481,-1.0,SHORT,-0.003931940067559481,1.2230868187226065,1.0,LONG,0.003931940067559481
2020-11-25,1,0,0,0,0.034567609429359436,0.5219205021858215,0.4780794680118561,up,down,calm_bull,calm_bull,-0.043841034173965454,0.0,NEUTRAL,0.0,1.0,44.0,4.211599329304829,1.0,LONG,0.034567609429359436,-1.0,SHORT,-0.034567609429359436,1.0772922635895141,1.0,LONG,0.034567609429359436
2020-11-27,1,0,0,0,0.008102296851575375,0.5236200094223022,0.47638002038002014,up,down,calm_bull,calm_bull,-0.047239989042282104,0.0,NEUTRAL,0.0,1.0,34.0,3.279253868292392,1.0,LONG,0.008102296851575375,-1.0,SHORT,-0.008102296851575375,0.8257017169697045,1.0,LONG,0.008102296851575375
2020-11-30,1,0,0,0,0.02556171640753746,0.5228065848350525,0.4771934747695923,up,down,calm_bull,calm_bull,-0.045613110065460205,0.0,NEUTRAL,0.0,1.0,51.0,4.893046810242823,1.0,LONG,0.02556171640753746,-1.0,SHORT,-0.02556171640753746,1.256922406147592,1.0,LONG,0.02556171640753746
2020-12-01,1,0,0,0,0.02845526486635208,0.5215600728988647,0.47843992710113525,up,down,calm_bull,calm_bull,-0.04312014579772949,0.0,NEUTRAL,0.0,1.0,25.0,2.3789201758414444,1.0,LONG,0.02845526486635208,-1.0,SHORT,-0.02845526486635208,0.5901515434864996,1.0,LONG,0.02845526486635208
2020-12-02,1,0,0,0,0.06881662458181381,0.52144455909729,0.47855547070503235,up,down,calm_bull,calm_bull,-0.04288908839225769,0.0,NEUTRAL,0.0,1.0,16.0,1.5231777082810352,1.0,LONG,0.06881662458181381,-1.0,SHORT,-0.06881662458181381,0.36258282705863787,1.0,LONG,0.06881662458181381
2020-12-03,1,0,0,0,0.061708785593509674,0.5209670662879944,0.4790329337120056,up,down,calm_bull,calm_bull,-0.04193413257598877,0.0,NEUTRAL,0.0,1.0,24.0,2.249396159785209,1.0,LONG,0.061708785593509674,-1.0,SHORT,-0.061708785593509674,0.5568580927548955,1.0,LONG,0.061708785593509674
2020-12-04,1,0,0,0,0.0066518657840788364,0.5180472731590271,0.4819526970386505,up,down,calm_bull,calm_bull,-0.03609457612037659,0.0,NEUTRAL,0.0,1.0,71.0,6.766265128305368,1.0,LONG,0.0066518657840788364,-1.0,SHORT,-0.0066518657840788364,1.7650941276709606,1.0,LONG,0.0066518657840788364
2020-12-07,0,0,0,0,-0.02030279114842415,0.527599573135376,0.472400426864624,down,down,calm_bull,calm_bull,-0.05519914627075195,-1.0,SHORT,0.02030279114842415,1.0,25.0,2.412726843214735,1.0,LONG,-0.02030279114842415,-1.0,SHORT,0.02030279114842415,0.587071922468898,1.0,LONG,-0.02030279114842415
2020-12-08,0,0,0,0,-0.01524036843329668,0.5412736535072327,0.45872631669044495,down,down,calm_bull,calm_bull,-0.08254733681678772,-1.0,SHORT,0.01524036843329668,1.0,12.0,1.152086579450327,1.0,LONG,-0.01524036843329668,-1.0,SHORT,0.01524036843329668,0.2241396305641744,1.0,LONG,-0.01524036843329668
2020-12-09,0,0,0,0,-0.00823600310832262,0.552911102771759,0.44708892703056335,down,down,calm_bull,calm_bull,-0.10582217574119568,-1.0,SHORT,0.00823600310832262,1.0,28.0,2.6220259318845014,1.0,LONG,-0.00823600310832262,-1.0,SHORT,0.00823600310832262,0.592164586527629,1.0,LONG,-0.00823600310832262
2020-12-10,1,0,0,0,0.00825093686580658,0.5448870062828064,0.4551129937171936,up,down,calm_bull,calm_bull,-0.08977401256561279,-1.0,SHORT,-0.00825093686580658,1.0,29.0,2.7305600842701905,1.0,LONG,0.00825093686580658,-1.0,SHORT,-0.00825093686580658,0.6371046842558316,1.0,LONG,0.00825093686580658
2020-12-11,1,0,0,0,0.01124669425189495,0.5363406538963318,0.4636593759059906,up,down,calm_bull,calm_bull,-0.07268127799034119,-1.0,SHORT,-0.01124669425189495,1.0,40.0,3.8291361927499903,1.0,LONG,0.01124669425189495,-1.0,SHORT,-0.01124669425189495,0.9466398282441149,1.0,LONG,0.01124669425189495
2020-12-14,1,0,3,0,0.007516469340771437,0.5247513055801392,0.47524866461753845,up,down,neutral,calm_bull,-0.04950264096260071,0.0,NEUTRAL,0.0,1.0,11.0,1.0254345479618654,1.0,LONG,0.007516469340771437,-1.0,SHORT,-0.007516469340771437,0.22346938854592596,1.0,LONG,0.007516469340771437
2020-12-15,0,1,0,3,-0.003520853351801634,0.4980427324771881,0.5019572377204895,down,up,calm_bull,neutral,0.003914505243301392,0.0,NEUTRAL,-0.0,1.0,12.0,1.177818713385816,1.0,LONG,-0.003520853351801634,1.0,LONG,-0.003520853351801634,0.3174514006259256,1.0,LONG,-0.003520853351801634
2020-12-16,1,1,0,0,0.0006872478406876326,0.4875583052635193,0.5124416947364807,up,up,calm_bull,calm_bull,0.024883389472961426,0.0,NEUTRAL,0.0,1.0,9.0,0.8669651024793309,1.0,LONG,0.0006872478406876326,1.0,LONG,0.0006872478406876326,0.25567064352757296,1.0,LONG,0.0006872478406876326
2020-12-17,1,1,0,0,0.0003849394270218909,0.49612516164779663,0.5038748383522034,up,up,calm_bull,calm_bull,0.007749676704406738,0.0,NEUTRAL,0.0,1.0,19.0,1.7836254449211135,1.0,LONG,0.0003849394270218909,1.0,LONG,0.0003849394270218909,0.48255312325385114,1.0,LONG,0.0003849394270218909
2020-12-18,0,0,0,0,-0.004986616317182779,0.5061035752296448,0.49389639496803284,down,down,calm_bull,calm_bull,-0.012207180261611938,0.0,NEUTRAL,-0.0,1.0,54.0,5.148707567991131,1.0,LONG,-0.004986616317182779,-1.0,SHORT,0.004986616317182779,1.3583855669536076,1.0,LONG,-0.004986616317182779
2020-12-21,1,0,3,0,0.010874837636947632,0.505984902381897,0.494015097618103,up,down,neutral,calm_bull,-0.011969804763793945,0.0,NEUTRAL,0.0,1.0,14.0,1.2755747777211583,1.0,LONG,0.010874837636947632,-1.0,SHORT,-0.010874837636947632,0.3275898839130707,1.0,LONG,0.010874837636947632
2020-12-22,1,1,0,3,0.021262221038341522,0.46678847074508667,0.5332114696502686,up,up,calm_bull,neutral,0.06642299890518188,1.0,LONG,0.021262221038341522,1.0,9.0,0.8883819946844959,1.0,LONG,0.021262221038341522,1.0,LONG,0.021262221038341522,0.3029114579198068,1.0,LONG,0.021262221038341522
2020-12-23,1,1,0,3,0.017347734421491623,0.4585970342159271,0.5414029955863953,up,up,calm_bull,neutral,0.08280596137046814,1.0,LONG,0.017347734421491623,1.0,13.0,1.2456293220352395,1.0,LONG,0.017347734421491623,1.0,LONG,0.017347734421491623,0.41439413023713134,1.0,LONG,0.017347734421491623
2020-12-24,1,1,0,0,0.027649104595184326,0.45859453082084656,0.5414054989814758,up,up,calm_bull,calm_bull,0.08281096816062927,1.0,LONG,0.027649104595184326,1.0,59.0,5.594249879699652,1.0,LONG,0.027649104595184326,1.0,LONG,0.027649104595184326,1.5720076665502327,1.0,LONG,0.027649104595184326
2020-12-28,1,1,0,0,0.027225596830248833,0.4666045606136322,0.5333954095840454,up,up,calm_bull,calm_bull,0.06679084897041321,1.0,LONG,0.027225596830248833,1.0,11.0,1.0127881541182682,1.0,LONG,0.027225596830248833,1.0,LONG,0.027225596830248833,0.3363963917535685,1.0,LONG,0.027225596830248833
2020-12-29,1,1,0,0,0.05816606804728508,0.48168009519577026,0.5183199644088745,up,up,calm_bull,calm_bull,0.03663986921310425,0.0,NEUTRAL,0.0,1.0,35.0,3.186042461023711,1.0,LONG,0.05816606804728508,1.0,LONG,0.05816606804728508,0.8847685756376965,1.0,LONG,0.05816606804728508
2020-12-30,1,1,0,0,0.03553727641701698,0.48653578758239746,0.5134642124176025,up,up,calm_bull,calm_bull,0.026928424835205078,0.0,NEUTRAL,0.0,1.0,3.0,0.28176368527181894,1.0,LONG,0.03553727641701698,1.0,LONG,0.03553727641701698,0.1019342895813483,1.0,LONG,0.03553727641701698
2020-12-31,1,1,0,0,0.06025286763906479,0.49025920033454895,0.5097407698631287,up,up,calm_bull,calm_bull,0.019481569528579712,0.0,NEUTRAL,0.0,1.0,48.0,4.574972773144419,1.0,LONG,0.06025286763906479,1.0,LONG,0.06025286763906479,1.237345357435526,1.0,LONG,0.06025286763906479
2021-01-04,1,1,3,0,0.08710826933383942,0.49756839871406555,0.5024315714836121,up,up,neutral,calm_bull,0.004863172769546509,0.0,NEUTRAL,0.0,1.0,7.0,0.7006176567372027,1.0,LONG,0.08710826933383942,1.0,LONG,0.08710826933383942,0.1913685173078064,1.0,LONG,0.08710826933383942
2021-01-05,1,1,3,3,0.05249622464179993,0.4618580937385559,0.5381419062614441,up,up,neutral,neutral,0.07628381252288818,1.0,LONG,0.05249622464179993,1.0,26.0,2.425493929001833,1.0,LONG,0.05249622464179993,1.0,LONG,0.05249622464179993,0.7219534963424966,1.0,LONG,0.05249622464179993
2021-01-06,1,1,3,3,0.060462139546871185,0.4405101537704468,0.5594898462295532,up,up,neutral,neutral,0.11897969245910645,1.0,LONG,0.060462139546871185,1.0,1.0,0.10177110929983257,1.0,LONG,0.060462139546871185,1.0,LONG,0.060462139546871185,0.14607129601988536,1.0,LONG,0.060462139546871185
2021-01-07,1,1,0,3,0.012929099611938,0.43387386202812195,0.5661261081695557,up,up,calm_bull,neutral,0.13225224614143372,1.0,LONG,0.012929099611938,1.0,3.0,0.3034854418521694,1.0,LONG,0.012929099611938,1.0,LONG,0.012929099611938,0.21304047114646785,1.0,LONG,0.012929099611938
2025-02-05,0,0,3,2,-0.002972737653180957,0.5594469308853149,0.44055306911468506,down,down,neutral,oversold,-0.11889386177062988,-1.0,SHORT,0.002972737653180957,1.0,1.0,0.09271030015236073,1.0,LONG,-0.002972737653180957,-1.0,SHORT,0.002972737653180957,-0.0942142575587034,-1.0,SHORT,0.002972737653180957
2025-02-06,0,0,3,2,-0.008360893465578556,0.5471758842468262,0.4528241455554962,down,down,neutral,oversold,-0.09435173869132996,-1.0,SHORT,0.008360893465578556,1.0,1.0,0.09271030015236073,1.0,LONG,-0.008360893465578556,-1.0,SHORT,0.008360893465578556,-0.06967213447940347,-1.0,SHORT,0.008360893465578556
2025-02-07,1,0,2,3,0.0012614328879863024,0.5206671357154846,0.47933289408683777,up,down,oversold,neutral,-0.04133424162864685,0.0,NEUTRAL,0.0,1.0,1.0,0.09271030015236073,1.0,LONG,0.0012614328879863024,-1.0,SHORT,-0.0012614328879863024,-0.01665463741672037,-1.0,SHORT,-0.0012614328879863024
2025-02-10,0,0,3,3,-0.0294300839304924,0.5210723876953125,0.4789276421070099,down,down,neutral,neutral,-0.04214474558830261,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.0294300839304924,-1.0,SHORT,0.0294300839304924,-0.01746514137637613,-1.0,SHORT,0.0294300839304924
2025-02-11,0,0,3,3,-0.023186834529042244,0.5023058652877808,0.4976941645145416,down,down,neutral,neutral,-0.004611700773239136,0.0,NEUTRAL,-0.0,1.0,2.0,0.1803961688929776,1.0,LONG,-0.023186834529042244,-1.0,SHORT,0.023186834529042244,0.04340999738014738,1.0,LONG,-0.023186834529042244
2025-02-14,0,0,2,2,-0.018636558204889297,0.5086650848388672,0.4913348853588104,down,down,oversold,oversold,-0.017330199480056763,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.018636558204889297,-1.0,SHORT,0.018636558204889297,0.007349404731869718,1.0,LONG,-0.018636558204889297
2025-02-18,0,0,2,2,-0.022196032106876373,0.5229272246360779,0.4770728051662445,down,down,oversold,oversold,-0.045854419469833374,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.022196032106876373,-1.0,SHORT,0.022196032106876373,-0.021174815257906893,-1.0,SHORT,0.022196032106876373
2025-02-19,0,0,2,2,-0.046280182898044586,0.5308409929275513,0.46915900707244873,down,down,oversold,oversold,-0.06168198585510254,-1.0,SHORT,0.046280182898044586,1.0,1.0,0.09271030015236073,1.0,LONG,-0.046280182898044586,-1.0,SHORT,0.046280182898044586,-0.037002381643176055,-1.0,SHORT,0.046280182898044586
2025-02-21,0,0,1,2,-0.018260661512613297,0.5435547232627869,0.45644524693489075,down,down,risk_off,oversold,-0.08710947632789612,-1.0,SHORT,0.018260661512613297,1.0,1.0,0.09271030015236073,1.0,LONG,-0.018260661512613297,-1.0,SHORT,0.018260661512613297,-0.062429872115969634,-1.0,SHORT,0.018260661512613297
2025-02-26,0,0,1,1,-0.11124243587255478,0.5647121667861938,0.43528783321380615,down,down,risk_off,risk_off,-0.1294243335723877,-1.0,SHORT,0.11124243587255478,1.0,1.0,0.09271030015236073,1.0,LONG,-0.11124243587255478,-1.0,SHORT,0.11124243587255478,-0.10474472936046121,-1.0,SHORT,0.11124243587255478
2025-02-27,0,0,1,1,-0.006018981337547302,0.5644317269325256,0.43556830286979675,down,down,risk_off,risk_off,-0.12886342406272888,-1.0,SHORT,0.006018981337547302,1.0,1.0,0.09271030015236073,1.0,LONG,-0.006018981337547302,-1.0,SHORT,0.006018981337547302,-0.1041838198508024,-1.0,SHORT,0.006018981337547302
2025-03-04,0,0,1,1,-0.016111137345433235,0.5719869136810303,0.42801305651664734,down,down,risk_off,risk_off,-0.14397385716438293,-1.0,SHORT,0.016111137345433235,1.0,1.0,0.09271030015236073,1.0,LONG,-0.016111137345433235,-1.0,SHORT,0.016111137345433235,-0.11929425295245645,-1.0,SHORT,0.016111137345433235
2025-03-06,0,0,1,1,-0.027750922366976738,0.5777320265769958,0.42226800322532654,down,down,risk_off,risk_off,-0.1554640233516693,-1.0,SHORT,0.027750922366976738,1.0,1.0,0.09271030015236073,1.0,LONG,-0.027750922366976738,-1.0,SHORT,0.027750922366976738,-0.13078441913974284,-1.0,SHORT,0.027750922366976738
2025-03-11,1,0,1,1,0.018248729407787323,0.5829498767852783,0.4170500934123993,up,down,risk_off,risk_off,-0.16589978337287903,-1.0,SHORT,-0.018248729407787323,1.0,1.0,0.08616252888957762,1.0,LONG,0.018248729407787323,-1.0,SHORT,-0.018248729407787323,-0.14296320450948605,-1.0,SHORT,-0.018248729407787323
2025-03-19,1,0,1,2,0.042587537318468094,0.6133319735527039,0.38666802644729614,up,down,risk_off,oversold,-0.22666394710540771,-1.0,SHORT,-0.042587537318468094,1.0,1.0,0.09271030015236073,1.0,LONG,0.042587537318468094,-1.0,SHORT,-0.042587537318468094,-0.20198434289348124,-1.0,SHORT,-0.042587537318468094
2025-03-21,0,0,2,2,-0.018276505172252655,0.6127381920814514,0.3872617483139038,down,down,oversold,oversold,-0.2254764437675476,-1.0,SHORT,0.018276505172252655,1.0,1.0,0.09271030015236073,1.0,LONG,-0.018276505172252655,-1.0,SHORT,0.018276505172252655,-0.20079683955562114,-1.0,SHORT,0.018276505172252655
2025-03-24,0,0,2,2,-0.07131806015968323,0.6129016280174255,0.3870983421802521,down,down,oversold,oversold,-0.22580328583717346,-1.0,SHORT,0.07131806015968323,1.0,1.0,0.09271030015236073,1.0,LONG,-0.07131806015968323,-1.0,SHORT,0.07131806015968323,-0.201123681625247,-1.0,SHORT,0.07131806015968323
2025-03-27,1,0,2,2,0.002377399941906333,0.5865257382392883,0.41347429156303406,up,down,oversold,oversold,-0.17305144667625427,-1.0,SHORT,-0.002377399941906333,1.0,1.0,0.09271030015236073,1.0,LONG,0.002377399941906333,-1.0,SHORT,-0.002377399941906333,-0.1483718424643278,-1.0,SHORT,-0.002377399941906333
2025-03-28,1,0,1,2,0.03110448829829693,0.5830442309379578,0.416955828666687,up,down,risk_off,oversold,-0.16608840227127075,-1.0,SHORT,-0.03110448829829693,1.0,9.0,0.8257653494315745,1.0,LONG,0.03110448829829693,-1.0,SHORT,-0.03110448829829693,0.053731423167785314,1.0,LONG,0.03110448829829693
2025-04-01,0,0,1,2,-0.12950658798217773,0.5761779546737671,0.4238220155239105,down,down,risk_off,oversold,-0.15235593914985657,-1.0,SHORT,0.12950658798217773,1.0,1.0,0.09271030015236073,1.0,LONG,-0.12950658798217773,-1.0,SHORT,0.12950658798217773,-0.1276763349379301,-1.0,SHORT,0.12950658798217773
2025-04-02,0,0,2,2,-0.14214448630809784,0.572806179523468,0.4271937906742096,down,down,oversold,oversold,-0.14561238884925842,-1.0,SHORT,0.14214448630809784,1.0,1.0,0.09271030015236073,1.0,LONG,-0.14214448630809784,-1.0,SHORT,0.14214448630809784,-0.12093278463733194,-1.0,SHORT,0.14214448630809784
