date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,0,0,0,-0.034439850598573685,0.5195286273956299,0.4804714322090149,down,down,calm_bull,calm_bull,-0.03905719518661499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03905719518661499,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.0430341474711895,0.5242392420768738,0.4757607579231262,down,down,calm_bull,calm_bull,-0.04847848415374756,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04847848415374756,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.05832396820187569,0.5181311964988708,0.48186880350112915,down,down,calm_bull,calm_bull,-0.0362623929977417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0362623929977417,0.0,NEUTRAL,-0.0
2025-08-19,1,0,2,0,0.0012462681625038385,0.5102912783622742,0.4897087514400482,up,down,oversold,calm_bull,-0.020582526922225952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020582526922225952,0.0,NEUTRAL,0.0
2025-08-20,1,0,2,0,0.03057730384171009,0.5132459402084351,0.48675405979156494,up,down,oversold,calm_bull,-0.026491880416870117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026491880416870117,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.050103381276130676,0.5270255208015442,0.4729745388031006,up,down,oversold,calm_bull,-0.054050981998443604,-1.0,SHORT,-0.050103381276130676,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054050981998443604,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,2,0.027039729058742523,0.5382757782936096,0.461724191904068,up,down,calm_bull,oversold,-0.07655158638954163,-1.0,SHORT,-0.027039729058742523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07655158638954163,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,2,0.011375755071640015,0.5142842531204224,0.48571571707725525,up,down,calm_bull,oversold,-0.028568536043167114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028568536043167114,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.03288372606039047,0.4892037510871887,0.5107962489128113,down,up,calm_bull,calm_bull,0.02159249782562256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02159249782562256,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.045551348477602005,0.4775558114051819,0.5224441885948181,down,up,calm_bull,calm_bull,0.04488837718963623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04488837718963623,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.028874805197119713,0.47422152757644653,0.5257784724235535,down,up,calm_bull,calm_bull,0.051556944847106934,1.0,LONG,-0.028874805197119713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051556944847106934,0.0,NEUTRAL,-0.0
2025-08-29,1,1,0,0,0.0187984686344862,0.4751857817173004,0.524814248085022,up,up,calm_bull,calm_bull,0.04962846636772156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04962846636772156,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.06576460599899292,0.47504669427871704,0.524953305721283,up,up,neutral,calm_bull,0.04990661144256592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04990661144256592,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.06828300654888153,0.4576723277568817,0.5423276424407959,up,up,calm_bull,neutral,0.08465531468391418,1.0,LONG,0.06828300654888153,1.0,1.0,0.09271030015236073,1.0,LONG,0.06828300654888153,1.0,LONG,0.06828300654888153,0.10933491889584067,1.0,LONG,0.06828300654888153
2025-09-04,1,1,0,3,0.0667913556098938,0.4532511532306671,0.5467488765716553,up,up,calm_bull,neutral,0.09349772334098816,1.0,LONG,0.0667913556098938,1.0,1.0,0.09271030015236073,1.0,LONG,0.0667913556098938,1.0,LONG,0.0667913556098938,0.11817732755291464,1.0,LONG,0.0667913556098938
2025-09-05,1,1,0,0,0.06996432691812515,0.4573822617530823,0.5426177382469177,up,up,calm_bull,calm_bull,0.08523547649383545,1.0,LONG,0.06996432691812515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08523547649383545,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.047412898391485214,0.47153323888778687,0.5284667015075684,up,up,calm_bull,calm_bull,0.056933462619781494,1.0,LONG,0.047412898391485214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056933462619781494,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.03351668640971184,0.4901711344718933,0.5098288655281067,up,up,calm_bull,calm_bull,0.01965773105621338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01965773105621338,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.0036092365626245737,0.5161755084991455,0.4838244915008545,up,down,calm_bull,calm_bull,-0.032351016998291016,0.0,NEUTRAL,0.0,1.0,3.0,0.2878768614419145,1.0,LONG,0.0036092365626245737,-1.0,SHORT,-0.0036092365626245737,0.044282183309357195,1.0,LONG,0.0036092365626245737
2025-09-11,1,0,0,0,0.015359516255557537,0.5345370769500732,0.46546292304992676,up,down,calm_bull,calm_bull,-0.06907415390014648,-1.0,SHORT,-0.015359516255557537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06907415390014648,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.016538990661501884,0.5476047396659851,0.4523952305316925,up,down,calm_bull,calm_bull,-0.0952095091342926,-1.0,SHORT,-0.016538990661501884,1.0,1.0,0.10177110929983257,1.0,LONG,0.016538990661501884,-1.0,SHORT,-0.016538990661501884,-0.06811790557351369,-1.0,SHORT,-0.016538990661501884
2025-09-15,1,0,0,0,0.03101818636059761,0.5514401793479919,0.44855985045433044,up,down,calm_bull,calm_bull,-0.1028803288936615,-1.0,SHORT,-0.03101818636059761,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1028803288936615,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.010722719132900238,0.5474541187286377,0.4525458812713623,up,down,calm_bull,calm_bull,-0.09490823745727539,-1.0,SHORT,-0.010722719132900238,1.0,1.0,0.09271030015236073,1.0,LONG,0.010722719132900238,-1.0,SHORT,-0.010722719132900238,-0.0702286332453489,-1.0,SHORT,-0.010722719132900238
2025-09-17,1,0,0,0,0.03744429349899292,0.5442681312561035,0.4557318687438965,up,down,calm_bull,calm_bull,-0.08853626251220703,-1.0,SHORT,-0.03744429349899292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08853626251220703,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.05237486585974693,0.545454740524292,0.4545452892780304,up,down,calm_bull,calm_bull,-0.0909094512462616,-1.0,SHORT,-0.05237486585974693,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0909094512462616,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.059802908450365067,0.5447986721992493,0.45520132780075073,up,down,calm_bull,calm_bull,-0.08959734439849854,-1.0,SHORT,-0.059802908450365067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08959734439849854,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.014781889505684376,0.5426967740058899,0.4573032855987549,up,down,calm_bull,calm_bull,-0.08539348840713501,-1.0,SHORT,-0.014781889505684376,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08539348840713501,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,0,-0.03307293727993965,0.5364512801170349,0.4635487496852875,down,down,neutral,calm_bull,-0.07290253043174744,-1.0,SHORT,0.03307293727993965,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07290253043174744,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.026646623387932777,0.5212388634681702,0.47876107692718506,down,down,calm_bull,calm_bull,-0.04247778654098511,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04247778654098511,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,0,0.009506329894065857,0.514970064163208,0.4850299060344696,up,down,neutral,calm_bull,-0.029940158128738403,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029940158128738403,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.055275220423936844,0.4873233437538147,0.5126766562461853,up,up,calm_bull,neutral,0.025353312492370605,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025353312492370605,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.05445953086018562,0.4805992841720581,0.5194007158279419,up,up,calm_bull,calm_bull,0.03880143165588379,0.0,NEUTRAL,0.0,1.0,1.0,0.09271030015236073,1.0,LONG,0.05445953086018562,1.0,LONG,0.05445953086018562,0.06348103586781027,1.0,LONG,0.05445953086018562
2025-09-30,1,1,0,0,0.046188484877347946,0.47433173656463623,0.5256682634353638,up,up,calm_bull,calm_bull,0.05133652687072754,1.0,LONG,0.046188484877347946,1.0,8.0,0.7772695775456135,1.0,LONG,0.046188484877347946,1.0,LONG,0.046188484877347946,0.25824671385396514,1.0,LONG,0.046188484877347946
2025-10-01,1,1,0,0,0.048289235681295395,0.47608068585395813,0.5239193439483643,up,up,calm_bull,calm_bull,0.04783865809440613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04783865809440613,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.020547743886709213,0.4913524389266968,0.508647620677948,up,up,neutral,calm_bull,0.01729518175125122,0.0,NEUTRAL,0.0,1.0,2.0,0.1803961688929776,1.0,LONG,0.020547743886709213,1.0,LONG,0.020547743886709213,0.06531687990463773,1.0,LONG,0.020547743886709213
2025-10-03,1,1,3,0,0.04219852387905121,0.4822885990142822,0.5177114009857178,up,up,neutral,calm_bull,0.03542280197143555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03542280197143555,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.008333269506692886,0.4688163697719574,0.5311836004257202,down,up,neutral,neutral,0.06236723065376282,1.0,LONG,-0.008333269506692886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06236723065376282,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.04547156020998955,0.46938562393188477,0.5306143760681152,down,up,neutral,neutral,0.06122875213623047,1.0,LONG,-0.04547156020998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06122875213623047,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.005352549720555544,0.4672808349132538,0.5327191948890686,down,up,calm_bull,neutral,0.06543835997581482,1.0,LONG,-0.005352549720555544,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06543835997581482,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.013138636946678162,0.4926619529724121,0.5073381066322327,down,up,neutral,neutral,0.014676153659820557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014676153659820557,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.08569096028804779,0.49758341908454895,0.5024166107177734,up,up,neutral,neutral,0.004833191633224487,0.0,NEUTRAL,0.0,1.0,6.0,0.5792028958002967,1.0,LONG,0.08569096028804779,1.0,LONG,0.08569096028804779,0.15901776662932895,1.0,LONG,0.08569096028804779
2025-10-13,0,0,3,3,-0.010069737210869789,0.5078383684158325,0.4921616017818451,down,down,neutral,neutral,-0.015676766633987427,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.010069737210869789,-1.0,SHORT,0.010069737210869789,0.009002837577939054,1.0,LONG,-0.010069737210869789
2025-10-14,0,1,3,3,-0.0029060321394354105,0.4830326437950134,0.5169673562049866,down,up,neutral,neutral,0.033934712409973145,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.0029060321394354105,1.0,LONG,-0.0029060321394354105,0.05861431662189963,1.0,LONG,-0.0029060321394354105
2025-10-15,0,1,3,3,-0.023005526512861252,0.47861236333847046,0.5213876366615295,down,up,neutral,neutral,0.04277527332305908,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04277527332305908,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.017776068300008774,0.4790199398994446,0.5209801197052002,down,up,neutral,neutral,0.041960179805755615,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.041960179805755615,0.0,NEUTRAL,-0.0
2025-10-17,0,1,3,3,-0.021011222153902054,0.4804326593875885,0.5195673704147339,down,up,neutral,neutral,0.039134711027145386,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039134711027145386,0.0,NEUTRAL,-0.0
2025-10-20,0,1,3,3,-0.023412829264998436,0.49129289388656616,0.5087071061134338,down,up,neutral,neutral,0.017414212226867676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017414212226867676,0.0,NEUTRAL,-0.0
2025-10-21,1,1,3,3,0.0015279013896360993,0.49387967586517334,0.5061203241348267,up,up,neutral,neutral,0.01224064826965332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01224064826965332,0.0,NEUTRAL,0.0
2025-10-22,1,1,2,3,0.03243571147322655,0.49195346236228943,0.508046567440033,up,up,oversold,neutral,0.01609310507774353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01609310507774353,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.0371478833258152,0.5118983387947083,0.48810166120529175,up,down,neutral,neutral,-0.023796677589416504,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023796677589416504,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.034343644976615906,0.4994942545890808,0.5005057454109192,up,up,neutral,neutral,0.001011490821838379,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.001011490821838379,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.01666375622153282,0.47723302245140076,0.5227669477462769,up,up,calm_bull,neutral,0.0455339252948761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0455339252948761,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-0.0036480873823165894,0.474565327167511,0.525434672832489,down,up,neutral,neutral,0.05086934566497803,1.0,LONG,-0.0036480873823165894,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05086934566497803,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.0007539534708485007,0.45669829845428467,0.5433017015457153,down,up,neutral,neutral,0.08660340309143066,1.0,LONG,-0.0007539534708485007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08660340309143066,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.03024211898446083,0.44510263204574585,0.5548973679542542,down,up,neutral,neutral,0.1097947359085083,1.0,LONG,-0.03024211898446083,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1097947359085083,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.022600919008255005,0.4399167597293854,0.560083270072937,down,up,neutral,neutral,0.12016651034355164,1.0,LONG,-0.022600919008255005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12016651034355164,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.05123665928840637,0.4304508566856384,0.5695491433143616,down,up,neutral,neutral,0.13909828662872314,1.0,LONG,-0.05123665928840637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13909828662872314,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.025675799697637558,0.4193195402622223,0.5806804299354553,down,up,neutral,neutral,0.16136088967323303,1.0,LONG,-0.025675799697637558,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16136088967323303,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0055508725345134735,0.42042723298072815,0.5795727372169495,up,up,neutral,neutral,0.1591455042362213,1.0,LONG,0.0055508725345134735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1591455042362213,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,3,0.0066727930679917336,0.4049920439720154,0.5950079560279846,up,up,oversold,neutral,0.19001591205596924,1.0,LONG,0.0066727930679917336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19001591205596924,0.0,NEUTRAL,0.0
2025-11-07,1,1,2,3,0.014380414970219135,0.428325355052948,0.5716747045516968,up,up,oversold,neutral,0.14334934949874878,1.0,LONG,0.014380414970219135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14334934949874878,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.04426431655883789,0.4554113745689392,0.5445886254310608,down,up,neutral,neutral,0.08917725086212158,1.0,LONG,-0.04426431655883789,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08917725086212158,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.021808618679642677,0.41573598980903625,0.5842640399932861,down,up,neutral,neutral,0.16852805018424988,1.0,LONG,-0.021808618679642677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16852805018424988,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.029626289382576942,0.39429157972335815,0.6057084202766418,down,up,neutral,neutral,0.2114168405532837,1.0,LONG,-0.029626289382576942,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2114168405532837,0.0,NEUTRAL,-0.0
2025-11-13,0,1,1,3,-0.015202057547867298,0.38057318329811096,0.6194268465042114,down,up,risk_off,neutral,0.23885366320610046,1.0,LONG,-0.015202057547867298,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23885366320610046,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,3,-0.008601872250437737,0.43054360151290894,0.5694563984870911,down,up,risk_off,neutral,0.13891279697418213,1.0,LONG,-0.008601872250437737,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13891279697418213,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,3,-0.015992378816008568,0.45968708395957947,0.5403128862380981,down,up,risk_off,neutral,0.08062580227851868,1.0,LONG,-0.015992378816008568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08062580227851868,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.010255265980958939,0.4908673167228699,0.5091326832771301,down,up,risk_off,risk_off,0.018265366554260254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018265366554260254,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.008039135485887527,0.5227205157279968,0.4772794842720032,up,down,risk_off,risk_off,-0.04544103145599365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04544103145599365,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.025873931124806404,0.526186466217041,0.47381356358528137,up,down,risk_off,risk_off,-0.052372902631759644,-1.0,SHORT,-0.025873931124806404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.052372902631759644,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.05417006462812424,0.5417271852493286,0.4582728147506714,up,down,risk_off,risk_off,-0.08345437049865723,-1.0,SHORT,-0.05417006462812424,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08345437049865723,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.02413572557270527,0.5517688989639282,0.4482311010360718,up,down,neutral,risk_off,-0.10353779792785645,-1.0,SHORT,-0.02413572557270527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10353779792785645,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,1,0.010538055561482906,0.5385257005691528,0.46147435903549194,up,down,neutral,risk_off,-0.07705134153366089,-1.0,SHORT,-0.010538055561482906,1.0,2.0,0.1879336381894102,1.0,LONG,0.010538055561482906,-1.0,SHORT,-0.010538055561482906,-0.02702315910948898,-1.0,SHORT,-0.010538055561482906
2025-11-26,1,1,3,3,0.007345805410295725,0.4983133375644684,0.501686692237854,up,up,neutral,neutral,0.00337335467338562,0.0,NEUTRAL,0.0,1.0,2.0,0.18624099809625388,1.0,LONG,0.007345805410295725,1.0,LONG,0.007345805410295725,0.05295095407168354,1.0,LONG,0.007345805410295725
