date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-14,0,1,3,3,-0.0029060321394354105,0.4830326437950134,0.5169673562049866,down,up,neutral,neutral,0.033934712409973145,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.0029060321394354105,1.0,LONG,-0.0029060321394354105,0.05861431662189963,1.0,LONG,-0.0029060321394354105
2025-11-25,1,0,3,1,0.010538055561482906,0.5385257005691528,0.46147435903549194,up,down,neutral,risk_off,-0.07705134153366089,-1.0,SHORT,-0.010538055561482906,1.0,2.0,0.1879336381894102,1.0,LONG,0.010538055561482906,-1.0,SHORT,-0.010538055561482906,-0.02702315910948898,-1.0,SHORT,-0.010538055561482906
2025-11-26,1,1,3,3,0.007345805410295725,0.4983133375644684,0.501686692237854,up,up,neutral,neutral,0.00337335467338562,0.0,NEUTRAL,0.0,1.0,2.0,0.18624099809625388,1.0,LONG,0.007345805410295725,1.0,LONG,0.007345805410295725,0.05295095407168354,1.0,LONG,0.007345805410295725
2025-12-01,1,1,3,3,0.018249472603201866,0.45165738463401794,0.5483426451683044,up,up,neutral,neutral,0.0966852605342865,1.0,LONG,0.018249472603201866,1.0,2.0,0.1879336381894102,1.0,LONG,0.018249472603201866,1.0,LONG,0.018249472603201866,0.1467134429584584,1.0,LONG,0.018249472603201866
2026-01-23,1,1,0,3,0.02218770422041416,0.48805510997772217,0.5119448900222778,up,up,calm_bull,neutral,0.023889780044555664,0.0,NEUTRAL,0.0,1.0,2.0,0.1879336381894102,1.0,LONG,0.02218770422041416,1.0,LONG,0.02218770422041416,0.07391796246872757,1.0,LONG,0.02218770422041416
2026-01-30,0,0,3,0,-0.014581319876015186,0.5349739193916321,0.4650261104106903,down,down,neutral,calm_bull,-0.06994780898094177,-1.0,SHORT,0.014581319876015186,1.0,1.0,0.09271030015236073,1.0,LONG,-0.014581319876015186,-1.0,SHORT,0.014581319876015186,-0.04526820476901529,-1.0,SHORT,0.014581319876015186
2026-02-02,0,0,0,3,-0.03114013746380806,0.5161839723587036,0.483815997838974,down,down,calm_bull,neutral,-0.032367974519729614,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.03114013746380806,-1.0,SHORT,0.03114013746380806,-0.007688370307803134,-1.0,SHORT,0.03114013746380806
2026-02-13,0,1,3,3,-0.016295423731207848,0.4619652032852173,0.5380347967147827,down,up,neutral,neutral,0.07606959342956543,1.0,LONG,-0.016295423731207848,1.0,2.0,0.1879336381894102,1.0,LONG,-0.016295423731207848,1.0,LONG,-0.016295423731207848,0.12609777585373733,1.0,LONG,-0.016295423731207848
2026-02-27,0,1,3,3,-0.04575788602232933,0.43273597955703735,0.5672640204429626,down,up,neutral,neutral,0.1345280408859253,1.0,LONG,-0.04575788602232933,1.0,3.0,0.27317222071279373,1.0,LONG,-0.04575788602232933,1.0,LONG,-0.04575788602232933,0.20724684643186014,1.0,LONG,-0.04575788602232933
2026-03-13,1,0,1,1,0.006552752107381821,0.5577724575996399,0.4422275125980377,up,down,risk_off,risk_off,-0.11554494500160217,-1.0,SHORT,-0.006552752107381821,1.0,11.0,1.0340167334342214,1.0,LONG,0.006552752107381821,-1.0,SHORT,-0.006552752107381821,0.15971167360201977,1.0,LONG,0.006552752107381821
2026-03-16,0,0,1,1,-0.0014266014331951737,0.5623358488082886,0.4376641511917114,down,down,risk_off,risk_off,-0.12467169761657715,-1.0,SHORT,0.0014266014331951737,1.0,3.0,0.2880121073960864,1.0,LONG,-0.0014266014331951737,-1.0,SHORT,0.0014266014331951737,-0.048002494657500325,-1.0,SHORT,0.0014266014331951737
2026-03-20,1,0,1,1,0.056220415979623795,0.5746214389801025,0.42537856101989746,up,down,risk_off,risk_off,-0.14924287796020508,-1.0,SHORT,-0.056220415979623795,1.0,7.0,0.6143828762364647,1.0,LONG,0.056220415979623795,-1.0,SHORT,-0.056220415979623795,0.01430665424045044,1.0,LONG,0.056220415979623795
2026-03-23,0,0,1,1,-0.03646041080355644,0.5707795023918152,0.4292205572128296,down,down,risk_off,risk_off,-0.1415589451789856,-1.0,SHORT,0.03646041080355644,1.0,6.0,0.552890626260873,1.0,LONG,-0.03646041080355644,-1.0,SHORT,0.03646041080355644,0.005621268952324815,1.0,LONG,-0.03646041080355644
