event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
lots_of_excl&volume_drop,70,0.005489471573737246,0.001183987492070604,0.03904222891285553,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.024276341857717022
has_action&has_market_brag,40,0.006137581342799176,0.0070438006352017135,0.03810590228436767,0.625,0.375,long,0.625,0.024260920459750097
deal_heavy&tariff_rising,21,-0.008511744787133336,-0.006143990290345069,0.031676278670296654,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.024146394865780754
positive_heavy&pre_tariff,47,0.0057069653987043565,0.006716208799578904,0.025623911818614235,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.02414094732146289
has_iran&has_night_post,70,0.00503509100604593,0.004256087032952216,0.03393546039843882,0.5714285714285714,0.4142857142857143,long,0.5714285714285714,0.024072339284113554
pre_tariff&exclamation_heavy,55,0.005367650413786428,0.006002611829818871,0.024731773061836524,0.6,0.4,long,0.6,0.023884536526788788
deal_heavy&has_all_caps,44,0.006886909365644327,0.0013023778037296596,0.03331528822249581,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.023879534982437063
posts_low&exclamation_heavy,47,0.005838733131495878,0.005169795966841528,0.025837842436758702,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.023846669240355403
has_positive&high_emotion,25,0.006919281790654113,0.007320016245139671,0.033733879826773276,0.68,0.32,long,0.68,0.023525558088223982
has_uppercase_phrase&volume_drop,28,0.007300699260600658,0.010344314074123062,0.03163060774674095,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.023454942063370152
has_market_brag&has_china,70,0.004730014776760375,0.0062537601966239365,0.03513946970424434,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.023179140833409585
posts_low&has_exclamation,134,0.0035093918952744086,0.004948445486936626,0.030065686802051492,0.5597014925373134,0.44029850746268656,long,0.5597014925373134,0.02273739638489016
has_tariff&has_relief,23,0.007704352933803087,0.0041225027147016036,0.030604006479898554,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.022490560927531978
has_positive&tariff_only,56,0.005235283188774658,0.005096264898406311,0.028936088179779832,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.022387012588722433
posts_very_high&all_caps_heavy,26,0.006685374183757198,0.010240182984065926,0.057843024375226045,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.022288865696807904
posts_very_high&open_deal,61,0.004690396367096963,0.003940659780882205,0.02876017124990158,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.021619573793700674
has_tariff&pre_tariff,56,0.00487487795562243,0.006002163119224746,0.024781801386007885,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.021497287953753993
pre_tariff,56,0.00487487795562243,0.006002163119224746,0.024781801386007885,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.021497287953753993
pre_tariff&has_exclamation,56,0.00487487795562243,0.006002163119224746,0.024781801386007885,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.021497287953753993
posts_low&has_attack,30,0.00635224015030732,0.005820908721310247,0.032333804453964485,0.6,0.4,long,0.6,0.020875591326079954
deal_heavy&pre_tariff,29,0.005883951359013444,0.01057859916274606,0.02513947690014445,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02075982441115718
has_action&open_deal,45,0.005558933411141354,0.004113574446067414,0.029496135788342634,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.020716921649511427
has_relief&volume_spike,21,0.007793815393797928,0.002170663546332774,0.055724128245140565,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.020408999425480606
pre_tariff&has_night_post,34,0.005918728195664848,0.006359410314698888,0.02640054367389961,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.020301070227991914
positive_heavy&tariff_only,44,0.005175363967087262,0.006203887547760023,0.029076001454109292,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.020285602329145263
has_russia&pre_tariff,27,0.005812176570005516,0.01057859916274606,0.02582558288770838,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.020133970243621922
has_night_post&tariff_only,35,0.005898283242099052,0.007516469380490776,0.029963223511768524,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01993983671061569
has_positive&pre_tariff,55,0.004619104241251074,0.006001714408630621,0.02493550131770624,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.019930876442591054
china_streak_3d&volume_drop,20,0.007378291301768769,0.008618833906352208,0.0381312432526974,0.6,0.4,long,0.6,0.019798033090260462
deal_only&volume_drop,21,0.006721649619321815,0.004807825545981137,0.03206331883765056,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.01906819458484158
deal_over_tariff&volume_drop,21,0.006721649619321815,0.004807825545981137,0.03206331883765056,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.01906819458484158
has_attack&pre_tariff,45,0.004835273929268978,0.006002611829818871,0.02593572989911564,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.018740802072508438
has_tariff&deal_heavy,59,0.004000945492764059,0.005523817949256715,0.031417405238999774,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.018230755780880598
has_tariff&pre_deal,45,0.004477451873394693,0.006002611829818871,0.02417786448158822,0.6,0.4,long,0.6,0.01802139615880977
sig_potus&has_uppercase_phrase,34,0.005237413284651297,0.008433641554671412,0.03775968986775068,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.01796417936248555
has_deal&pre_tariff,36,0.004662639710869918,0.008209069644589229,0.02484354607438208,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.017873452225001352
deal_heavy&open_tariff,22,-0.006351434515804297,-0.0028667741878941055,0.03341199499688401,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.016249564663862712
positive_heavy&tariff_rising,29,-0.005424431866101409,-0.004290992820802031,0.02803458898399758,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.01611666735670524
has_night_post&tariff_rising,23,-0.0058777330330762115,-0.004290992820802031,0.029896548999144536,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.015932696771885385
has_relief&has_market_brag,25,0.004425495498462478,0.009638413994674577,0.04162635279869215,0.72,0.28,long,0.72,0.01593178379446492
posts_low&short_posts,120,0.0028296542960789947,0.0007827691192862085,0.0374962203444653,0.5083333333333333,0.49166666666666664,long,0.5083333333333333,0.01575696579368932
has_china&has_iran,44,0.004190105066373558,0.0048162471010554375,0.03260104386148945,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.015160370549812691
posts_high&tariff_heavy,20,0.005099951281539422,0.008647403981162483,0.023775768798845805,0.65,0.35,long,0.65,0.014824989071697112
posts_high&pre_tariff,35,0.004166515672504779,0.006716208799578904,0.027226255767878887,0.6,0.4,long,0.6,0.014789663481643935
high_emotion&has_uppercase_phrase,26,0.004400638746579981,0.004876666458344614,0.04649592523871847,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.014671616473016342
has_china&tariff_rising,25,-0.005642308747546898,-0.003164659520056956,0.033512800973150646,0.48,0.52,short,0.52,0.014670002743621935
open_deal&short_posts,47,0.0041566189805105225,0.0009464877465370503,0.029306923727065122,0.5106382978723404,0.46808510638297873,long,0.5106382978723404,0.014551324614051706
has_market_brag&has_iran,30,0.004664910692474851,0.0123098096447124,0.027974631501578404,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.014478768618421284
posts_high&open_deal,96,0.0027104437847497546,0.0018643967990138455,0.031208241501530825,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.014384942539792368
positive_heavy&volume_drop,42,0.003938110025073925,0.0024668338693006886,0.042543248144122164,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0139762620959287
has_positive&tariff_rising,33,-0.004325470083672139,-0.004290992820802031,0.030403906224468064,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013553418475298559
has_tariff&tariff_rising,33,-0.004325470083672139,-0.004290992820802031,0.030403906224468064,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013553418475298559
exclamation_heavy&tariff_rising,33,-0.004325470083672139,-0.004290992820802031,0.030403906224468064,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013553418475298559
has_exclamation&tariff_rising,33,-0.004325470083672139,-0.004290992820802031,0.030403906224468064,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013553418475298559
tariff_rising,33,-0.004325470083672139,-0.004290992820802031,0.030403906224468064,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013553418475298559
has_iran&has_russia,47,0.00342090141447014,0.001558130051694917,0.03002894530961589,0.5531914893617021,0.425531914893617,long,0.5531914893617021,0.012973733649157384
attack_heavy&pre_tariff,26,0.004127520435578009,0.008209069644589229,0.025382897206210113,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.012951573688470929
has_deal&volume_drop,23,0.004688332553446989,0.0032529405862102845,0.031307459568118264,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.012708603898727203
posts_low&volume_spike,42,0.0034905166544282515,0.004519737883871278,0.04516057067353537,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.012387763496165313
has_tariff&has_action,40,0.0035482180543489226,0.004415982747955738,0.02966683853860024,0.55,0.45,long,0.55,0.012342495755341083
has_attack&volume_drop,55,-0.0030343952134661042,-0.0032056661957360344,0.033205211659982574,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.012274733013467804
sig_potus&has_all_caps,23,0.0041214665476833005,0.011246693979569233,0.041829485904158,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.012031392551444253
pre_tariff&tariff_only,20,0.005256906796176952,-8.708511001342956e-05,0.025309629433223884,0.5,0.5,long,0.5,0.011754800947632297
has_tariff&open_deal,43,0.0030861857642723233,0.003940659780882205,0.03303958375740507,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.011295334003976787
high_emotion,70,0.0026197437522627377,0.00162582931509625,0.0430863220586822,0.5142857142857142,0.4714285714285714,long,0.5142857142857142,0.01127229365458605
positive_heavy&open_tariff,44,-0.003039505271244888,-0.003630633659765403,0.025537858886020493,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.010997343854210955
has_china&open_tariff,37,-0.003326042719710859,-0.003164659520056956,0.029089737183931857,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.01093596109709643
has_tariff&has_market_brag,32,0.0029856372609885426,0.004823160331979159,0.02508386360437126,0.625,0.375,long,0.625,0.010555821767041142
has_deal&tariff_rising,24,-0.0038140627870405738,-0.0037278261704294935,0.032264260913346596,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.010121049981452482
posts_very_high&pre_tariff,24,0.0035309530501140877,0.0038488678196142434,0.028596318037275626,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.010090538824920675
tariff_heavy&lots_of_excl,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
tariff_heavy&exclamation_heavy,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
has_tariff&tariff_heavy,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
tariff_heavy&has_positive,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
tariff_heavy&has_exclamation,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
tariff_heavy,22,0.0035586452067366547,0.004899298473897029,0.023187974174106934,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863174195312284
has_night_post&volume_drop,41,-0.0026700866786783803,-0.007575619139553957,0.034854659965086486,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.009590942067090697
open_tariff&lots_of_excl,53,0.002460868778858285,0.0015230440170392878,0.029544174694557144,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.009464737051495479
open_tariff&open_deal,23,-0.004041293523325881,0.0009464877465370503,0.03364130405324428,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.009269347461538421
has_market_brag&open_deal,33,0.002674977488474652,0.003365297644364107,0.02886609274041174,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.008847422407630616
pre_deal&open_deal,44,0.0024634321935027874,0.001234765881788169,0.029664572238592157,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.008541656658800512
posts_low&has_night_post,23,-0.0031393962102441286,-0.0024964152605811973,0.030162605634909873,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.00850992169653672
has_market_brag&volume_drop,23,0.003371593794534256,0.0006872478317501152,0.027288945267008556,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008436310854069356
open_tariff&has_night_post,32,-0.002971254990717445,-0.0008112005545971024,0.02804369667646971,0.5,0.5,short,0.5,0.00840397821028271
attack_heavy&open_deal,67,0.0018521726117824606,0.002279662740111821,0.028394104273877428,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.008146040358003474
open_deal&volume_spike,37,0.0023576999924551493,0.0015230440170392878,0.026442850899414894,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.008139673313718976
lots_of_excl&tariff_rising,32,-0.0026774589152348503,-0.0037278261704294935,0.029354719872111038,0.46875,0.53125,short,0.53125,0.008046309760071497
has_tariff&has_iran,22,0.003004672477646131,0.003474549788177961,0.03157129303381491,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0076871798957777035
deal_heavy&open_deal,91,0.0014322988040399564,0.002279662740111821,0.03238094686635339,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00735713987785712
posts_very_high&open_tariff,21,0.002505641965724289,0.003940659780882205,0.026717411779936483,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.007108086744812548
has_iran&open_deal,37,0.002146771187421924,0.0009464877465370503,0.03110819739556588,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.007058540183769673
open_deal&deal_over_tariff,123,0.0010888276774816985,0.0009464877465370503,0.03028112696222334,0.5121951219512195,0.4796747967479675,long,0.5121951219512195,0.006185105981275485
has_russia&open_tariff,20,-0.0032509034774800883,0.0027318518989607465,0.024690090480013523,0.6,0.4,short,0.4,0.0058153929311487475
has_relief&open_deal,26,0.0016991430911188787,0.0031801491194333176,0.035165081253915396,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0053316700172317075
open_deal&lots_of_excl,128,0.000850109211815101,0.0005833297924963121,0.02974272218433874,0.5078125,0.4921875,long,0.5078125,0.004884083655941823
has_russia&open_deal,57,0.0013081544669821187,-0.0011862135261337947,0.02656425754478383,0.49122807017543857,0.5087719298245614,long,0.49122807017543857,0.004851540174759577
has_china&open_deal,68,0.001080193421889225,0.002387992301624786,0.031574391375246445,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.004715736961284693
has_attack&tariff_rising,25,-0.0016638022812806507,-0.004290992820802031,0.024641691783961008,0.44,0.56,short,0.56,0.004658646387585823
open_deal&exclamation_heavy,133,0.000767689894154655,0.00022017183845557398,0.0299071857867451,0.5037593984962406,0.48872180451127817,long,0.5037593984962406,0.004459999456853599
posts_low&high_emotion,55,0.0010671950762782864,0.003609236553566708,0.045197610362270525,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.004173116087159964
has_deal&open_deal,137,0.0006947725819854408,0.00022017183845557398,0.030193738677862705,0.5036496350364964,0.48905109489051096,long,0.5036496350364964,0.004095731502957262
open_deal&has_exclamation,137,0.0006947725819854408,0.00022017183845557398,0.030193738677862705,0.5036496350364964,0.48905109489051096,long,0.5036496350364964,0.004095731502957262
open_deal,137,0.0006947725819854408,0.00022017183845557398,0.030193738677862705,0.5036496350364964,0.48905109489051096,long,0.5036496350364964,0.004095731502957262
open_tariff&exclamation_heavy,55,0.001056262950333025,0.0009464877465370503,0.030165422128829233,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.003987941080701445
has_positive&open_deal,131,0.0006058032034365506,0.00022017183845557398,0.030044190646154212,0.5038167938931297,0.4961832061068702,long,0.5038167938931297,0.0034933319281130575
has_attack&open_tariff,43,0.0008931085495784102,0.0015230440170392878,0.025926503865212985,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0031325488701382754
open_tariff,57,0.0007852478561597158,0.0009464877465370503,0.029742671873458547,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.0030162499620185524
has_tariff&open_tariff,57,0.0007852478561597158,0.0009464877465370503,0.029742671873458547,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.0030162499620185524
open_tariff&has_exclamation,57,0.0007852478561597158,0.0009464877465370503,0.029742671873458547,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.0030162499620185524
posts_high&open_tariff,33,0.0007875164935763144,0.003940659780882205,0.027895394881881343,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0026046914793360887
high_emotion&short_posts,59,0.0006294947060327584,-0.0009117752472923568,0.04629521125120201,0.4576271186440678,0.5254237288135594,long,0.4576271186440678,0.0022127372166581643
open_deal&has_night_post,81,0.0004850455690031308,0.00022017183845557398,0.029608681234944426,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.0022096520365698182
has_deal&open_tariff,38,-0.0007324251437420431,0.001234765881788169,0.02886677231573733,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0021386708584152704
has_china&tariff_only,22,0.0007879387067934955,0.007592711739018543,0.0317339337192819,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0020158691607922385
open_deal&deal_only,94,-0.00039917174608196295,-0.0016068864304978336,0.028919580440872422,0.4787234042553192,0.5106382978723404,short,0.5106382978723404,0.001976228255112753
positive_heavy&open_deal,111,-0.0003124533031732991,-0.0020275593348618726,0.03065153941999653,0.4864864864864865,0.5135135135135135,short,0.5135135135135135,0.001690435040735434
posts_low&has_uppercase_phrase,25,0.000518187171196951,0.00655275201472838,0.04466974965902318,0.64,0.36,long,0.64,0.0016581989478302432
has_positive&open_tariff,55,0.00030769391260825947,0.0009464877465370503,0.029521495309499962,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.0011617042839430858
has_china&volume_drop,29,-0.00031105530116444464,-0.0029912381560244228,0.03303882186835329,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.000866422790122444
open_deal&has_all_caps,32,0.0003214583529846972,-0.002298224095296564,0.02516152611428549,0.46875,0.53125,long,0.46875,0.0008523951797420184
has_attack&open_deal,104,0.00014005205759980155,-0.00048302084383911037,0.02906873535726998,0.5,0.5,long,0.5,0.0007141281746202088
high_emotion&has_exclamation,43,-0.0002190053028343656,0.001990225718846217,0.04053170303919036,0.5348837209302325,0.4418604651162791,short,0.4418604651162791,0.0006345619159724978
open_deal&has_uppercase_phrase,61,-1.154995053627587e-05,0.00022017183845557398,0.030839368071391114,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,4.436458890132123e-05
high_emotion&volume_spike,27,1.9171142842522714e-06,0.003609236553566708,0.050989768243621024,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,5.165283424374853e-06
