date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.0046081761829555035,0.7054975032806396,0.29450252652168274,up,down,neutral,neutral,-0.4109949767589569,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.27197855543729277,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.6769809126853943,0.3230190873146057,down,down,neutral,neutral,-0.3539618253707886,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.21494540404912443,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6238362789154053,0.3761637210845947,down,down,calm_bull,calm_bull,-0.24767255783081055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24767255783081055,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7228582501411438,0.2771417498588562,up,down,calm_bull,calm_bull,-0.4457165002822876,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.30670007896062346,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6381246447563171,0.36187538504600525,up,down,neutral,neutral,-0.2762492597103119,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.13723283838864775,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.004545337986201048,0.6932966113090515,0.30670344829559326,down,down,calm_bull,calm_bull,-0.38659316301345825,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.2475767416917941,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.635523796081543,0.36447614431381226,up,down,calm_bull,calm_bull,-0.2710476517677307,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.13203123044606657,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.018017886206507683,0.6847655177116394,0.3152344226837158,up,down,neutral,neutral,-0.3695310950279236,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.23051467370625944,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,0,3,3,0.02212398126721382,0.5500137805938721,0.44998615980148315,up,down,neutral,neutral,-0.10002762079238892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10002762079238892,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7910548448562622,0.2089451253414154,down,down,calm_bull,calm_bull,-0.5821097195148468,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.44309329819318266,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,0,0,0,-0.017391392961144447,0.5318792462348938,0.4681207239627838,down,down,calm_bull,calm_bull,-0.06375852227210999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06375852227210999,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.6572797298431396,0.34272029995918274,up,down,neutral,neutral,-0.3145594298839569,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.17554300856229277,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.7293569445610046,0.270643025636673,down,down,calm_bull,calm_bull,-0.45871391892433167,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.3196974976026675,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.6289598941802979,0.37104010581970215,up,down,calm_bull,calm_bull,-0.2579197883605957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2579197883605957,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5566487908363342,0.44335123896598816,up,down,calm_bull,calm_bull,-0.11329755187034607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11329755187034607,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6489265561103821,0.3510734438896179,down,down,calm_bull,calm_bull,-0.29785311222076416,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.15883669089910002,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.702595591545105,0.29740434885025024,up,down,neutral,neutral,-0.40519124269485474,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.2661748213731906,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.6092292666435242,0.3907707631587982,down,down,neutral,neutral,-0.21845850348472595,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.07944208216306181,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5515958666801453,0.4484041631221771,up,down,neutral,neutral,-0.10319170355796814,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,0.035824717763696,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6628177165985107,0.33718228340148926,down,down,neutral,neutral,-0.3256354331970215,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.18661901187535734,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7472970485687256,0.2527029514312744,up,down,calm_bull,calm_bull,-0.49459409713745117,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.35557767581578703,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.7208190560340881,0.27918100357055664,up,down,calm_bull,calm_bull,-0.4416380524635315,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.30262163114186735,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5524260997772217,0.4475739300251007,down,down,calm_bull,calm_bull,-0.10485216975212097,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10485216975212097,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5897778868675232,0.4102220833301544,up,down,calm_bull,calm_bull,-0.17955580353736877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17955580353736877,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5642030239105225,0.43579694628715515,up,down,calm_bull,calm_bull,-0.1284060776233673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1284060776233673,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5322765111923218,0.46772339940071106,down,down,calm_bull,calm_bull,-0.06455311179161072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06455311179161072,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.4907051920890808,0.5092947483062744,up,up,calm_bull,calm_bull,0.018589556217193604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018589556217193604,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.7531066536903381,0.24689336121082306,down,down,oversold,calm_bull,-0.5062132924795151,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5062132924795151,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.030837083235383034,0.5087370276451111,0.4912629723548889,up,down,neutral,neutral,-0.017474055290222168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017474055290222168,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.6019230484962463,0.3980769217014313,up,down,calm_bull,calm_bull,-0.20384612679481506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20384612679481506,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5527014136314392,0.4472986161708832,up,down,calm_bull,calm_bull,-0.10540279746055603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10540279746055603,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5912977457046509,0.4087022542953491,down,down,calm_bull,calm_bull,-0.18259549140930176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18259549140930176,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.6032734513282776,0.39672648906707764,up,down,calm_bull,calm_bull,-0.20654696226119995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20654696226119995,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.5780722498893738,0.4219277799129486,down,down,calm_bull,calm_bull,-0.15614446997642517,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15614446997642517,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5013545155525208,0.4986454248428345,up,down,calm_bull,calm_bull,-0.0027090907096862793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0027090907096862793,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6770288348197937,0.3229711353778839,up,down,calm_bull,calm_bull,-0.3540576994419098,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.21504127812024565,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7280333042144775,0.27196669578552246,up,down,calm_bull,calm_bull,-0.4560666084289551,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.31705018710729094,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.6157334446907043,0.38426655530929565,up,down,calm_bull,calm_bull,-0.2314668893814087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2314668893814087,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6081478595733643,0.39185217022895813,up,down,calm_bull,calm_bull,-0.21629568934440613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21629568934440613,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.7492302656173706,0.2507697641849518,down,down,calm_bull,calm_bull,-0.4984605014324188,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.3594440801107547,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6481239199638367,0.35187608003616333,up,down,calm_bull,calm_bull,-0.29624783992767334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29624783992767334,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6164658069610596,0.3835342526435852,down,down,calm_bull,calm_bull,-0.23293155431747437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23293155431747437,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7594302892684937,0.24056963622570038,up,down,calm_bull,calm_bull,-0.5188606530427933,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.37984423172112913,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7938662767410278,0.20613373816013336,down,down,calm_bull,calm_bull,-0.5877325385808945,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.44871611725923033,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7727788686752319,0.22722117602825165,up,down,calm_bull,calm_bull,-0.5455576926469803,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.40654127132531614,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7751708030700684,0.22482918202877045,up,down,calm_bull,calm_bull,-0.5503416210412979,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.41132519971963377,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7421252131462097,0.2578747272491455,down,down,calm_bull,calm_bull,-0.4842504858970642,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.34523406457540007,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7982127666473389,0.20178723335266113,down,down,calm_bull,calm_bull,-0.5964255332946777,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.4574091119730136,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6994509696960449,0.3005490005016327,up,down,neutral,neutral,-0.39890196919441223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39890196919441223,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.6661184430122375,0.33388152718544006,up,down,calm_bull,calm_bull,-0.3322369158267975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3322369158267975,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.7323605418205261,0.2676394283771515,up,down,calm_bull,calm_bull,-0.46472111344337463,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.3257046921217105,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.6323900818824768,0.3676099181175232,up,down,calm_bull,calm_bull,-0.2647801637649536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2647801637649536,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.8092789053916931,0.19072112441062927,up,down,neutral,neutral,-0.6185577809810638,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.4795413596593997,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7737903594970703,0.2262096107006073,down,down,neutral,neutral,-0.547580748796463,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.40856432747479887,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7718775868415833,0.22812241315841675,up,down,neutral,neutral,-0.5437551736831665,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.40473875236150236,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7524375915527344,0.24756231904029846,down,down,calm_bull,calm_bull,-0.5048752725124359,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5048752725124359,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.6010303497314453,0.3989696800708771,up,down,neutral,neutral,-0.20206066966056824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20206066966056824,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7421260476112366,0.25787392258644104,up,down,neutral,neutral,-0.48425212502479553,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48425212502479553,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.8429581522941589,0.15704183280467987,up,down,neutral,neutral,-0.6859163194894791,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5468998981678149,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.80204176902771,0.19795824587345123,down,down,neutral,neutral,-0.6040835231542587,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.4650671018325946,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8146875500679016,0.185312420129776,up,down,neutral,neutral,-0.6293751299381256,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.49035870861646147,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8414247632026672,0.15857525169849396,down,down,neutral,neutral,-0.6828495115041733,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.5438330901825091,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.7005617022514343,0.2994382679462433,down,down,neutral,neutral,-0.40112343430519104,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.2621070129835269,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.691103458404541,0.30889657139778137,up,down,neutral,neutral,-0.38220688700675964,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.2431904656850955,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.745292067527771,0.254707932472229,down,down,neutral,neutral,-0.490584135055542,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.35156771373387785,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.6213976144790649,0.37860241532325745,up,down,calm_bull,calm_bull,-0.2427951991558075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2427951991558075,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.704555094242096,0.29544487595558167,down,down,neutral,neutral,-0.4091102182865143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4091102182865143,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.6399246454238892,0.36007532477378845,up,down,neutral,neutral,-0.2798493206501007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2798493206501007,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.7364362478256226,0.26356378197669983,down,down,neutral,neutral,-0.47287246584892273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47287246584892273,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5835123062133789,0.4164876639842987,down,down,neutral,neutral,-0.1670246422290802,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1670246422290802,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.47041696310043335,0.5295830965042114,up,up,neutral,neutral,0.059166133403778076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059166133403778076,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.7243359088897705,0.2756640613079071,down,down,neutral,neutral,-0.4486718475818634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4486718475818634,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.010273931547999382,0.5331240296363831,0.46687597036361694,up,down,neutral,neutral,-0.06624805927276611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06624805927276611,0.0,NEUTRAL,0.0
