date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-22,0,0,3,3,-0.008009211160242558,0.8147185444831848,0.1852814257144928,down,down,neutral,neutral,-0.629437118768692,-1.0,SHORT,0.008009211160242558,1.0,3.0,0.09325903386251064,1.0,LONG,-0.008009211160242558,-1.0,SHORT,0.008009211160242558,-0.26724196307723413,-1.0,SHORT,0.008009211160242558
2020-09-23,0,0,2,2,-0.024221396073698997,0.5430340766906738,0.45696595311164856,down,down,oversold,oversold,-0.08606812357902527,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103126738336271,1.0,LONG,-0.024221396073698997,-1.0,SHORT,0.024221396073698997,0.03444968853760284,0.0,NEUTRAL,-0.0
2020-09-24,1,1,2,1,0.0023638210259377956,0.19107165932655334,0.808928370475769,up,up,oversold,risk_off,0.6178567111492157,1.0,LONG,0.0023638210259377956,1.0,11.0,0.3560271184139783,1.0,LONG,0.0023638210259377956,1.0,LONG,0.0023638210259377956,2.0005784941610525,1.0,LONG,0.0023638210259377956
2020-09-25,1,1,2,2,0.01768895983695984,0.1767759770154953,0.8232240080833435,up,up,oversold,oversold,0.6464480310678482,1.0,LONG,0.01768895983695984,1.0,16.0,0.5469450542129477,1.0,LONG,0.01768895983695984,1.0,LONG,0.01768895983695984,2.770648131160954,1.0,LONG,0.01768895983695984
2020-09-28,0,1,3,3,-0.0011589023051783442,0.37004104256629944,0.629958987236023,down,up,neutral,neutral,0.2599179446697235,0.0,NEUTRAL,-0.0,1.0,8.0,0.2712139474279307,1.0,LONG,-0.0011589023051783442,1.0,LONG,-0.0011589023051783442,1.3132462266158529,1.0,LONG,-0.0011589023051783442
2020-09-29,1,0,3,3,0.004640360828489065,0.5732842683792114,0.42671576142311096,up,down,neutral,neutral,-0.14656850695610046,0.0,NEUTRAL,0.0,1.0,11.0,0.3560271184139783,1.0,LONG,0.004640360828489065,-1.0,SHORT,-0.004640360828489065,1.2361532760557365,1.0,LONG,0.004640360828489065
2020-09-30,0,0,3,3,-0.001154653844423592,0.6003169417381287,0.39968302845954895,down,down,neutral,neutral,-0.2006339132785797,0.0,NEUTRAL,-0.0,1.0,14.0,0.4642926118007412,1.0,LONG,-0.001154653844423592,-1.0,SHORT,0.001154653844423592,1.6025644242195727,1.0,LONG,-0.001154653844423592
2020-10-05,1,1,3,3,0.016184933483600616,0.1335829645395279,0.8664169907569885,up,up,neutral,neutral,0.7328340262174606,1.0,LONG,0.016184933483600616,1.0,13.0,0.44818237145536916,1.0,LONG,0.016184933483600616,1.0,LONG,0.016184933483600616,2.4734641516245324,1.0,LONG,0.016184933483600616
2020-10-06,1,1,3,3,0.007963576354086399,0.12614892423152924,0.8738511204719543,up,up,neutral,neutral,0.7477021962404251,1.0,LONG,0.007963576354086399,1.0,16.0,0.5469450542129477,1.0,LONG,0.007963576354086399,1.0,LONG,0.007963576354086399,2.871902296333531,1.0,LONG,0.007963576354086399
2020-10-07,1,1,3,3,0.022573310881853104,0.2758471369743347,0.7241528630256653,up,up,neutral,neutral,0.44830572605133057,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.022573310881853104,1.0,LONG,0.022573310881853104,1.745466370588367,1.0,LONG,0.022573310881853104
2020-10-08,1,0,3,3,0.015452653169631958,0.5617163777351379,0.43828362226486206,up,down,neutral,neutral,-0.12343275547027588,0.0,NEUTRAL,0.0,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,-1.0,SHORT,-0.015452653169631958,1.0569652839987298,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.20039618015289307,0.7996037602424622,up,up,neutral,neutral,0.5992075800895691,1.0,LONG,0.004347815643996,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,4.599207580089569,1.0,LONG,0.004347815643996
2020-10-13,0,0,3,3,-0.006493491120636463,0.5359854102134705,0.46401461958885193,down,down,neutral,neutral,-0.07197079062461853,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,-1.0,SHORT,0.006493491120636463,1.1084272488443871,1.0,LONG,-0.006493491120636463
2020-10-14,0,0,3,3,-0.01307201199233532,0.5190137028694153,0.4809863269329071,down,down,neutral,neutral,-0.03802737593650818,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,-1.0,SHORT,0.01307201199233532,0.9049526337171819,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.48507529497146606,0.5149247050285339,down,up,neutral,neutral,0.02984941005706787,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,1.2102474495260735,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.7153267860412598,0.28467321395874023,up,down,neutral,neutral,-0.43065357208251953,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,2.265785093889873,1.0,LONG,0.018930990248918533
2020-10-19,0,0,3,3,-0.014207765460014343,0.6391632556915283,0.3608367443084717,down,down,neutral,neutral,-0.27832651138305664,0.0,NEUTRAL,-0.0,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,-1.0,SHORT,0.014207765460014343,-0.033886420115501054,0.0,NEUTRAL,-0.0
2020-10-20,1,1,3,3,0.004434654954820871,0.47083503007888794,0.5291649699211121,up,up,neutral,neutral,0.05832993984222412,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.17884775195885222,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.4277459979057312,0.5722540020942688,up,up,neutral,neutral,0.1445080041885376,0.0,NEUTRAL,0.0,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,0.9263335636336781,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.3556446135044098,0.6443554162979126,down,up,neutral,neutral,0.2887108027935028,0.0,NEUTRAL,-0.0,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.6714325858053398,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.2713513672351837,0.7286486029624939,down,up,neutral,neutral,0.4572972357273102,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,3.1537359016997026,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.0890260860323906,0.9109739661216736,down,up,neutral,neutral,0.821947880089283,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.821947880089283,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.23959194123744965,0.7604080438613892,down,up,neutral,neutral,0.5208161026239395,1.0,LONG,-0.006711393594741821,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,3.217254768596332,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.1200471892952919,0.8799528479576111,down,up,neutral,neutral,0.7599056586623192,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,3.102163689751365,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.5330381393432617,0.4669618010520935,down,down,neutral,neutral,-0.06607633829116821,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,-1.0,SHORT,0.011441774666309357,0.8769036713625219,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.4082081913948059,0.5917918086051941,up,up,risk_off,risk_off,0.18358361721038818,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,2.8800222831827806,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.6415907740592957,0.35840919613838196,up,down,neutral,neutral,-0.2831815779209137,0.0,NEUTRAL,0.0,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,1.253948618716646,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.43331727385520935,0.5666826367378235,up,up,neutral,neutral,0.13336536288261414,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.37780545415016975,1.0,LONG,0.020408039912581444
2020-11-04,1,0,3,3,0.0022222173865884542,0.5492359399795532,0.4507640600204468,up,down,neutral,neutral,-0.09847187995910645,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,-1.0,SHORT,-0.0022222173865884542,0.022045932157521667,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.0033260099589824677,0.49499109387397766,0.5050089955329895,up,up,neutral,neutral,0.01001790165901184,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,1.0,LONG,0.0033260099589824677,0.686687479094689,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.4837220013141632,0.5162780284881592,up,up,neutral,neutral,0.03255602717399597,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,1.0,LONG,0.013259713537991047,1.3297166717110325,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.30413657426834106,0.6958634257316589,down,up,neutral,neutral,0.39172685146331787,0.0,NEUTRAL,-0.0,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,1.1779541411071914,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.4492044448852539,0.5507955551147461,up,up,neutral,neutral,0.10159111022949219,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,1.3987517547665287,1.0,LONG,0.013303889892995358
2020-11-11,1,0,3,3,0.002188326558098197,0.547627329826355,0.452372670173645,up,down,neutral,neutral,-0.09525465965270996,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,-1.0,SHORT,-0.002188326558098197,0.8477253500009801,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7188355326652527,0.28116440773010254,up,down,calm_bull,calm_bull,-0.43767112493515015,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,2.2587675410372423,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.4802001118659973,0.5197998881340027,up,up,neutral,neutral,0.03959977626800537,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,2.736038442240398,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.08993992209434509,0.9100601077079773,up,up,calm_bull,calm_bull,0.8201201856136322,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.820120185613632,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.6271048188209534,0.37289515137672424,up,down,calm_bull,calm_bull,-0.2542096674442291,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,-1.0,SHORT,-0.02368672378361225,0.688770342209461,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.3553938865661621,0.6446061134338379,down,up,calm_bull,calm_bull,0.2892122268676758,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,1.0,LONG,-0.01408461108803749,1.2218850840665203,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.28040701150894165,0.7195929884910583,down,up,calm_bull,calm_bull,0.4391859769821167,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,1.3718588341809612,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.5417307615280151,0.45826923847198486,up,down,calm_bull,calm_bull,-0.08346152305603027,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,-1.0,SHORT,-0.017418131232261658,1.2136991214810062,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.7253525257110596,0.27464738488197327,down,down,calm_bull,calm_bull,-0.4507051408290863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4507051408290863,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.6534560918807983,0.34654393792152405,down,down,calm_bull,calm_bull,-0.3069121539592743,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.389526512013118,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.11411216109991074,0.8858878016471863,up,up,calm_bull,calm_bull,0.7717756405472755,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.8959757406403814,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.6341452598571777,0.36585474014282227,down,down,calm_bull,calm_bull,-0.26829051971435547,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,0.9121075197546502,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.5184065103530884,0.481593519449234,up,down,calm_bull,calm_bull,-0.03681299090385437,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,-1.0,SHORT,-0.01977095752954483,0.9061670187498357,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.8084105849266052,0.19158947467803955,up,down,calm_bull,calm_bull,-0.6168211102485657,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,1.8357851931329194,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.605104923248291,0.3948950469493866,down,down,calm_bull,calm_bull,-0.21020987629890442,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,-1.0,SHORT,0.004008074291050434,0.7327701333547857,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.6665127277374268,0.33348721265792847,up,down,calm_bull,calm_bull,-0.3330255150794983,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.3539512148110243,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.16417355835437775,0.8358263969421387,up,up,calm_bull,calm_bull,0.6716528385877609,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.671652838587761,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.6697378158569336,0.3302622139453888,up,down,calm_bull,calm_bull,-0.3394756019115448,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,0.3475011279789778,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.6483049392700195,0.35169512033462524,down,down,calm_bull,calm_bull,-0.2966098189353943,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.6096596699372261,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5062699913978577,0.49372997879981995,down,down,calm_bull,calm_bull,-0.01254001259803772,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,-1.0,SHORT,0.015384580008685589,0.6641295648376394,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.724970817565918,0.2750292122364044,up,down,calm_bull,calm_bull,-0.44994160532951355,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.246497060642879,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6523516178131104,0.34764841198921204,down,down,calm_bull,calm_bull,-0.3047032058238983,0.0,NEUTRAL,-0.0,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.593884958689273,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.5581179261207581,0.44188204407691956,down,down,calm_bull,calm_bull,-0.1162358820438385,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,-1.0,SHORT,0.00787399709224701,0.28677595387477217,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.494635671377182,0.5053643584251404,up,up,neutral,neutral,0.010728687047958374,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,1.0,LONG,0.015872979536652565,0.5706356594156047,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.5638830065727234,0.436117023229599,down,down,calm_bull,calm_bull,-0.1277659833431244,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,-1.0,SHORT,0.002944124396890402,0.2752458525754863,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.35597509145736694,0.6440248489379883,up,up,calm_bull,calm_bull,0.28804975748062134,0.0,NEUTRAL,0.0,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,1.2383219772160834,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.4974391460418701,0.5025607943534851,up,up,calm_bull,calm_bull,0.00512164831161499,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,1.0,LONG,0.01176475454121828,1.3022822928486515,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5284134149551392,0.47158658504486084,down,down,calm_bull,calm_bull,-0.05682682991027832,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,-1.0,SHORT,0.013565979897975922,0.47325476353120866,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5586891174316406,0.4413107931613922,up,down,neutral,neutral,-0.11737832427024841,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,0.9423642904514724,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.4322787821292877,0.5677212476730347,up,up,calm_bull,calm_bull,0.13544246554374695,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,0.8121120429794241,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.6985960006713867,0.30140405893325806,up,down,calm_bull,calm_bull,-0.39719194173812866,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,1.6418485148818496,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.6730417609214783,0.32695820927619934,up,down,calm_bull,calm_bull,-0.34608355164527893,0.0,NEUTRAL,0.0,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,1.4565313345152553,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.4482247233390808,0.5517752766609192,up,up,calm_bull,calm_bull,0.10355055332183838,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,0.6233249943084799,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.1355316936969757,0.8644682765007019,up,up,calm_bull,calm_bull,0.7289365828037262,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.853136682896832,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.560050368309021,0.4399496018886566,up,down,calm_bull,calm_bull,-0.12010076642036438,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,0.4398062059472819,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.7327911853790283,0.2672087848186493,up,down,neutral,neutral,-0.46558240056037903,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.22114230929282344,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.4517844617366791,0.5482155680656433,up,up,neutral,neutral,0.09643110632896423,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,0.7432753048384821,1.0,LONG,0.029143955558538437
2021-01-07,1,0,3,3,0.02654886804521084,0.6684140563011169,0.33158594369888306,up,down,neutral,neutral,-0.3368281126022339,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3368281126022339,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.00689669419080019,0.742010235786438,0.2579897940158844,up,down,calm_bull,calm_bull,-0.4840204417705536,-1.0,SHORT,-0.00689669419080019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4840204417705536,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.011986086145043373,0.7881224155426025,0.21187759935855865,up,down,calm_bull,calm_bull,-0.5762448161840439,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.43722839486237974,-1.0,SHORT,-0.011986086145043373
