date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-30,0,1,0,0,-0.003645247081294656,0.26583483815193176,0.7341651916503906,down,up,calm_bull,calm_bull,0.46833035349845886,1.0,LONG,-0.003645247081294656,1.0,11.0,0.43065805207539876,1.0,LONG,-0.003645247081294656,1.0,LONG,-0.003645247081294656,2.2839069114674238,1.0,LONG,-0.003645247081294656
2020-12-01,0,1,0,0,0.0,0.3143342435359955,0.6856657862663269,down,up,calm_bull,calm_bull,0.3713315427303314,1.0,LONG,0.0,1.0,7.0,0.3050726711968234,1.0,LONG,0.0,1.0,LONG,0.0,1.6574628193491967,1.0,LONG,0.0
2020-12-02,1,0,0,0,0.06287793815135956,0.5460202693939209,0.4539796710014343,up,down,calm_bull,calm_bull,-0.09204059839248657,-1.0,SHORT,-0.06287793815135956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09204059839248657,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.06829261779785156,0.5544911026954651,0.44550883769989014,up,down,calm_bull,calm_bull,-0.10898226499557495,-1.0,SHORT,-0.06829261779785156,1.0,4.0,0.16363233398405558,1.0,LONG,0.06829261779785156,-1.0,SHORT,-0.06829261779785156,0.5808620982422598,1.0,LONG,0.06829261779785156
2020-12-04,1,1,0,0,0.073582723736763,0.32973113656044006,0.6702688932418823,up,up,calm_bull,calm_bull,0.34053775668144226,1.0,LONG,0.073582723736763,1.0,25.0,0.948807253949487,1.0,LONG,0.073582723736763,1.0,LONG,0.073582723736763,4.340537756681442,1.0,LONG,0.073582723736763
2020-12-07,0,0,0,0,-0.002275201492011547,0.5368905067443848,0.4631095230579376,down,down,calm_bull,calm_bull,-0.07378098368644714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07378098368644714,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,0.0,0.5378651022911072,0.46213483810424805,down,down,calm_bull,calm_bull,-0.07573026418685913,-1.0,SHORT,-0.0,1.0,1.0,0.03564976709440239,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.07456271448086227,1.0,LONG,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.3946651518344879,0.6053348183631897,down,up,calm_bull,calm_bull,0.21066966652870178,1.0,LONG,-0.014606651850044727,1.0,15.0,0.5717250851763798,1.0,LONG,-0.014606651850044727,1.0,LONG,-0.014606651850044727,2.620959355173167,1.0,LONG,-0.014606651850044727
2020-12-10,0,1,0,0,-0.006841698195785284,0.4740482568740845,0.5259517431259155,down,up,calm_bull,calm_bull,0.051903486251831055,0.0,NEUTRAL,-0.0,1.0,4.0,0.1429362623014619,1.0,LONG,-0.006841698195785284,1.0,LONG,-0.006841698195785284,0.6544969495984829,1.0,LONG,-0.006841698195785284
2020-12-11,1,1,0,0,0.006849403493106365,0.4356591999530792,0.5643408298492432,up,up,calm_bull,calm_bull,0.12868162989616394,1.0,LONG,0.006849403493106365,1.0,12.0,0.45557594489444764,1.0,LONG,0.006849403493106365,1.0,LONG,0.006849403493106365,2.049307523081849,1.0,LONG,0.006849403493106365
2020-12-14,1,1,0,0,0.001140194945037365,0.38995665311813354,0.6100432872772217,up,up,calm_bull,calm_bull,0.22008663415908813,1.0,LONG,0.001140194945037365,1.0,2.0,0.06876586312702845,1.0,LONG,0.001140194945037365,1.0,LONG,0.001140194945037365,0.5099910919540089,1.0,LONG,0.001140194945037365
2020-12-15,1,0,3,0,0.006888829171657562,0.52766352891922,0.4723365008831024,up,down,neutral,calm_bull,-0.055327028036117554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055327028036117554,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.0022675676736980677,0.5770443677902222,0.4229556620121002,down,down,calm_bull,calm_bull,-0.15408870577812195,-1.0,SHORT,0.0022675676736980677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15408870577812195,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0011388963321223855,0.571587085723877,0.42841291427612305,down,down,calm_bull,calm_bull,-0.1431741714477539,-1.0,SHORT,0.0011388963321223855,1.0,1.0,0.03567896508828473,1.0,LONG,-0.0011388963321223855,-1.0,SHORT,0.0011388963321223855,0.007241900688154196,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.012542672455310822,0.2120382934808731,0.7879617214202881,up,up,calm_bull,calm_bull,0.575923427939415,1.0,LONG,0.012542672455310822,1.0,13.0,0.5316435424504803,1.0,LONG,0.012542672455310822,1.0,LONG,0.012542672455310822,2.817236572363516,1.0,LONG,0.012542672455310822
2020-12-21,1,0,0,0,0.01818177103996277,0.5021154880523682,0.49788451194763184,up,down,calm_bull,calm_bull,-0.004230976104736328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004230976104736328,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.04675031825900078,0.5074661374092102,0.4925338327884674,up,down,neutral,calm_bull,-0.014932304620742798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014932304620742798,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.01801818050444126,0.4498225450515747,0.5501775145530701,up,up,calm_bull,calm_bull,0.10035496950149536,1.0,LONG,0.01801818050444126,1.0,8.0,0.3035757640731998,1.0,LONG,0.01801818050444126,1.0,LONG,0.01801818050444126,1.3801755560728612,1.0,LONG,0.01801818050444126
2020-12-24,1,0,0,0,0.022321267053484917,0.5316894054412842,0.4683105945587158,up,down,calm_bull,calm_bull,-0.06337881088256836,0.0,NEUTRAL,0.0,1.0,1.0,0.03567896508828473,1.0,LONG,0.022321267053484917,-1.0,SHORT,-0.022321267053484917,0.08703726125333974,1.0,LONG,0.022321267053484917
2020-12-25,1,0,0,0,0.002178643364459276,0.5474662184715271,0.4525338113307953,up,down,calm_bull,calm_bull,-0.09493240714073181,-1.0,SHORT,-0.002178643364459276,1.0,3.0,0.10884661382441682,1.0,LONG,0.002178643364459276,-1.0,SHORT,-0.002178643364459276,0.3639452558254143,1.0,LONG,0.002178643364459276
2020-12-29,1,1,0,0,0.10508836060762405,0.3848159909248352,0.6151840686798096,up,up,calm_bull,calm_bull,0.23036807775497437,1.0,LONG,0.10508836060762405,1.0,3.0,0.11703046335930323,1.0,LONG,0.10508836060762405,1.0,LONG,0.10508836060762405,0.7237473721149382,1.0,LONG,0.10508836060762405
2020-12-30,1,1,0,0,0.13537146151065826,0.3871431052684784,0.6128568649291992,up,up,calm_bull,calm_bull,0.22571375966072083,1.0,LONG,0.13537146151065826,1.0,3.0,0.11775016155120366,1.0,LONG,0.13537146151065826,1.0,LONG,0.13537146151065826,0.7221271715989583,1.0,LONG,0.13537146151065826
2020-12-31,1,1,0,0,0.14130426943302155,0.25663238763809204,0.7433676719665527,up,up,calm_bull,calm_bull,0.4867352843284607,1.0,LONG,0.14130426943302155,1.0,22.0,0.8502106095693569,1.0,LONG,0.14130426943302155,1.0,LONG,0.14130426943302155,4.071069641091803,1.0,LONG,0.14130426943302155
2021-01-04,1,1,0,0,0.07107102125883102,0.483538419008255,0.5164615511894226,up,up,calm_bull,calm_bull,0.0329231321811676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0329231321811676,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.03846152499318123,0.48422279953956604,0.5157772302627563,up,up,neutral,calm_bull,0.03155443072319031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03155443072319031,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.023809505626559258,0.5091413259506226,0.49085870385169983,up,down,neutral,calm_bull,-0.01828262209892273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01828262209892273,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,0,-0.028037309646606445,0.5084777474403381,0.4915222227573395,down,down,neutral,calm_bull,-0.016955524682998657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016955524682998657,0.0,NEUTRAL,-0.0
2021-01-08,0,0,0,0,-0.013888980261981487,0.5492576360702515,0.45074233412742615,down,down,calm_bull,calm_bull,-0.09851530194282532,-1.0,SHORT,0.013888980261981487,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09851530194282532,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.07906977832317352,0.44466662406921387,0.5553333759307861,up,up,calm_bull,calm_bull,0.11066675186157227,1.0,LONG,0.07906977832317352,1.0,2.0,0.1443812332262051,1.0,LONG,0.07906977832317352,1.0,LONG,0.07906977832317352,0.7193519516224575,1.0,LONG,0.07906977832317352
2021-01-12,1,1,0,0,0.11057685315608978,0.44021502137184143,0.559785008430481,up,up,calm_bull,calm_bull,0.11956998705863953,1.0,LONG,0.11057685315608978,1.0,2.0,0.1443812332262051,1.0,LONG,0.11057685315608978,1.0,LONG,0.11057685315608978,0.7282551868195247,1.0,LONG,0.11057685315608978
2021-01-13,1,1,0,0,0.07042257487773895,0.4320148229598999,0.5679851770401001,up,up,calm_bull,calm_bull,0.1359703540802002,1.0,LONG,0.07042257487773895,1.0,2.0,0.1443812332262051,1.0,LONG,0.07042257487773895,1.0,LONG,0.07042257487773895,0.7446555538410854,1.0,LONG,0.07042257487773895
2021-01-14,0,1,0,0,-0.008620746433734894,0.43794336915016174,0.5620566010475159,down,up,calm_bull,calm_bull,0.12411323189735413,1.0,LONG,-0.008620746433734894,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008620746433734894,1.0,LONG,-0.008620746433734894,0.7327984316582393,1.0,LONG,-0.008620746433734894
2021-01-15,0,1,0,0,-0.008657986298203468,0.44095635414123535,0.5590435862541199,down,up,calm_bull,calm_bull,0.11808723211288452,1.0,LONG,-0.008657986298203468,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008657986298203468,1.0,LONG,-0.008657986298203468,0.7267724318737697,1.0,LONG,-0.008657986298203468
2021-01-18,1,1,0,0,0.0263157207518816,0.4501137435436249,0.5498862862586975,up,up,calm_bull,calm_bull,0.09977254271507263,1.0,LONG,0.0263157207518816,1.0,2.0,0.1443812332262051,1.0,LONG,0.0263157207518816,1.0,LONG,0.0263157207518816,0.7084577424759578,1.0,LONG,0.0263157207518816
2021-01-19,1,1,0,0,0.056521713733673096,0.4479673504829407,0.5520326495170593,up,up,calm_bull,calm_bull,0.10406529903411865,1.0,LONG,0.056521713733673096,1.0,2.0,0.1443812332262051,1.0,LONG,0.056521713733673096,1.0,LONG,0.056521713733673096,0.7127504987950039,1.0,LONG,0.056521713733673096
2025-02-12,1,1,2,2,0.031073443591594696,0.40136557817459106,0.5986344218254089,up,up,oversold,oversold,0.19726884365081787,1.0,LONG,0.031073443591594696,1.0,2.0,0.1443812332262051,1.0,LONG,0.031073443591594696,1.0,LONG,0.031073443591594696,0.8059540434117031,1.0,LONG,0.031073443591594696
2025-02-13,1,1,2,2,0.019444402307271957,0.4099639654159546,0.5900360345840454,up,up,oversold,oversold,0.18007206916809082,1.0,LONG,0.019444402307271957,1.0,2.0,0.1443812332262051,1.0,LONG,0.019444402307271957,1.0,LONG,0.019444402307271957,0.788757268928976,1.0,LONG,0.019444402307271957
2025-02-14,1,0,2,2,0.028089942410588264,0.5630183219909668,0.4369816482067108,up,down,oversold,oversold,-0.12603667378425598,-1.0,SHORT,-0.028089942410588264,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12603667378425598,0.0,NEUTRAL,0.0
2025-02-17,0,0,2,2,-0.0027397572994232178,0.5697474479675293,0.4302525222301483,down,down,oversold,oversold,-0.13949492573738098,-1.0,SHORT,0.0027397572994232178,1.0,-1.0,-0.04437847595774364,-1.0,SHORT,0.0027397572994232178,-1.0,SHORT,0.0027397572994232178,-0.3265865643099768,-1.0,SHORT,0.0027397572994232178
2025-02-18,0,0,2,2,-0.002724740654230118,0.5109519958496094,0.48904797434806824,down,down,oversold,oversold,-0.021904021501541138,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021904021501541138,0.0,NEUTRAL,-0.0
2025-02-19,1,0,2,2,0.0054644569754600525,0.5100538730621338,0.4899460971355438,up,down,oversold,oversold,-0.020107775926589966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020107775926589966,0.0,NEUTRAL,0.0
2025-02-20,0,1,2,2,-0.024725209921598434,0.4088447690010071,0.5911551713943481,down,up,oversold,oversold,0.18231040239334106,1.0,LONG,-0.024725209921598434,1.0,2.0,0.1443812332262051,1.0,LONG,-0.024725209921598434,1.0,LONG,-0.024725209921598434,0.7909956021542263,1.0,LONG,-0.024725209921598434
2025-02-21,0,1,2,2,-0.013661185279488564,0.4046972393989563,0.5953027606010437,down,up,oversold,oversold,0.1906055212020874,1.0,LONG,-0.013661185279488564,1.0,2.0,0.1443812332262051,1.0,LONG,-0.013661185279488564,1.0,LONG,-0.013661185279488564,0.7992907209629726,1.0,LONG,-0.013661185279488564
2025-02-24,0,1,2,2,-0.054347846657037735,0.46698880195617676,0.5330111980438232,down,up,oversold,oversold,0.06602239608764648,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06602239608764648,0.0,NEUTRAL,-0.0
2025-02-25,0,1,2,2,-0.042253557592630386,0.3951303958892822,0.604869544506073,down,up,oversold,oversold,0.20973914861679077,1.0,LONG,-0.042253557592630386,1.0,2.0,0.1443812332262051,1.0,LONG,-0.042253557592630386,1.0,LONG,-0.042253557592630386,0.818424348377676,1.0,LONG,-0.042253557592630386
2025-02-26,0,0,2,2,-0.05540167912840843,0.5463959574699402,0.4536041021347046,down,down,oversold,oversold,-0.0927918553352356,-1.0,SHORT,0.05540167912840843,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0927918553352356,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,2,-0.0028735052328556776,0.6150949001312256,0.38490504026412964,down,down,risk_off,oversold,-0.23018985986709595,-1.0,SHORT,0.0028735052328556776,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23018985986709595,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,2,0.011764747090637684,0.39731526374816895,0.602684736251831,up,up,risk_off,oversold,0.2053694725036621,1.0,LONG,0.011764747090637684,1.0,2.0,0.1443812332262051,1.0,LONG,0.011764747090637684,1.0,LONG,0.011764747090637684,0.8140546722645473,1.0,LONG,0.011764747090637684
2025-03-04,0,0,1,1,-0.011730246245861053,0.6557682156562805,0.3442317843437195,down,down,risk_off,risk_off,-0.31153643131256104,-1.0,SHORT,0.011730246245861053,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31153643131256104,0.0,NEUTRAL,-0.0
2025-03-05,0,0,2,1,-0.017291080206632614,0.6982484459877014,0.3017515540122986,down,down,oversold,risk_off,-0.39649689197540283,-1.0,SHORT,0.017291080206632614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39649689197540283,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,1,-0.02325580269098282,0.408269464969635,0.591730535030365,down,up,risk_off,risk_off,0.18346107006072998,1.0,LONG,-0.02325580269098282,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02325580269098282,1.0,LONG,-0.02325580269098282,0.7921462698216152,1.0,LONG,-0.02325580269098282
2025-03-11,1,0,1,1,0.00890208501368761,0.7047601342201233,0.2952398657798767,up,down,risk_off,risk_off,-0.4095202684402466,-1.0,SHORT,-0.00890208501368761,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4095202684402466,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.01466273795813322,0.41191717982292175,0.5880827903747559,down,up,risk_off,risk_off,0.1761656105518341,1.0,LONG,-0.01466273795813322,1.0,2.0,0.1443812332262051,1.0,LONG,-0.01466273795813322,1.0,LONG,-0.01466273795813322,0.7848508103127193,1.0,LONG,-0.01466273795813322
2025-03-13,0,1,1,1,-0.0029762242920696735,0.4098334312438965,0.5901666283607483,down,up,risk_off,risk_off,0.1803331971168518,1.0,LONG,-0.0029762242920696735,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0029762242920696735,1.0,LONG,-0.0029762242920696735,0.789018396877737,1.0,LONG,-0.0029762242920696735
2025-03-14,0,1,1,1,-0.035294149070978165,0.40042951703071594,0.5995704531669617,down,up,risk_off,risk_off,0.19914093613624573,1.0,LONG,-0.035294149070978165,1.0,2.0,0.1443812332262051,1.0,LONG,-0.035294149070978165,1.0,LONG,-0.035294149070978165,0.8078261358971309,1.0,LONG,-0.035294149070978165
2025-03-17,0,1,1,1,-0.011904803104698658,0.39828577637672424,0.6017142534255981,down,up,risk_off,risk_off,0.2034284770488739,1.0,LONG,-0.011904803104698658,1.0,2.0,0.1443812332262051,1.0,LONG,-0.011904803104698658,1.0,LONG,-0.011904803104698658,0.8121136768097591,1.0,LONG,-0.011904803104698658
2025-03-18,0,1,1,1,-0.014925355091691017,0.39358800649642944,0.6064119935035706,down,up,risk_off,risk_off,0.2128239870071411,1.0,LONG,-0.014925355091691017,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014925355091691017,1.0,LONG,-0.014925355091691017,0.8215091867680263,1.0,LONG,-0.014925355091691017
