date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,0,0,0,-0.01904761977493763,0.5285168886184692,0.47148314118385315,down,down,calm_bull,calm_bull,-0.05703374743461609,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.01904761977493763,-1.0,SHORT,0.01904761977493763,0.23920440961663253,1.0,LONG,-0.01904761977493763
2025-08-19,0,0,0,0,-0.026442307978868484,0.5214341878890991,0.4785657823085785,down,down,calm_bull,calm_bull,-0.04286840558052063,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.026442307978868484,-1.0,SHORT,0.026442307978868484,0.253369751470728,1.0,LONG,-0.026442307978868484
2025-08-20,1,0,0,0,0.03491271659731865,0.5230482220649719,0.4769517779350281,up,down,calm_bull,calm_bull,-0.04609644412994385,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.03491271659731865,-1.0,SHORT,-0.03491271659731865,0.25014171292130477,1.0,LONG,0.03491271659731865
2025-08-21,1,0,0,0,0.014563106931746006,0.5190193057060242,0.48098069429397583,up,down,calm_bull,calm_bull,-0.03803861141204834,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.014563106931746006,-1.0,SHORT,-0.014563106931746006,0.2581995456392003,1.0,LONG,0.014563106931746006
2025-08-22,1,0,3,0,0.027160493656992912,0.5192151069641113,0.48078489303588867,up,down,neutral,calm_bull,-0.038430213928222656,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.027160493656992912,-1.0,SHORT,-0.027160493656992912,0.25780794312302596,1.0,LONG,0.027160493656992912
2025-08-25,0,0,0,0,-0.0072289155796170235,0.5227101445198059,0.4772898256778717,down,down,calm_bull,calm_bull,-0.045420318841934204,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0072289155796170235,-1.0,SHORT,0.0072289155796170235,0.2508178382093144,1.0,LONG,-0.0072289155796170235
2025-08-26,0,0,0,0,-0.02631578966975212,0.5257326364517212,0.4742673933506012,down,down,calm_bull,calm_bull,-0.051465243101119995,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02631578966975212,-1.0,SHORT,0.02631578966975212,0.24477291395012862,1.0,LONG,-0.02631578966975212
2025-08-27,0,0,0,0,-0.045673076063394547,0.5280389189720154,0.47196105122566223,down,down,calm_bull,calm_bull,-0.05607786774635315,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.045673076063394547,-1.0,SHORT,0.045673076063394547,0.24016028930489547,1.0,LONG,-0.045673076063394547
2025-08-28,0,0,0,0,-0.02669902890920639,0.5302409529685974,0.469759076833725,down,down,calm_bull,calm_bull,-0.060481876134872437,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02669902890920639,-1.0,SHORT,0.02669902890920639,0.23575628091637618,1.0,LONG,-0.02669902890920639
2025-08-29,0,0,0,0,-0.0024570024106651545,0.5278751254081726,0.472124844789505,down,down,calm_bull,calm_bull,-0.0557502806186676,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0024570024106651545,-1.0,SHORT,0.0024570024106651545,0.24048787643258102,1.0,LONG,-0.0024570024106651545
2025-09-01,1,0,2,0,0.032745592296123505,0.5195716023445129,0.48042839765548706,up,down,oversold,calm_bull,-0.03914320468902588,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.032745592296123505,-1.0,SHORT,-0.032745592296123505,0.25709495236222274,1.0,LONG,0.032745592296123505
2025-09-03,1,1,2,0,0.014962593093514442,0.4942680895328522,0.5057318806648254,up,up,oversold,calm_bull,0.011463791131973267,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.014962593093514442,1.0,LONG,0.014962593093514442,0.3077019481832219,1.0,LONG,0.014962593093514442
2025-09-05,1,1,0,0,0.024390242993831635,0.41321027278900146,0.5867896676063538,up,up,calm_bull,calm_bull,0.1735793948173523,1.0,LONG,0.024390242993831635,1.0,2.0,0.1443812332262051,1.0,LONG,0.024390242993831635,1.0,LONG,0.024390242993831635,0.7822645945782375,1.0,LONG,0.024390242993831635
2025-09-08,1,1,0,0,0.054054055362939835,0.416993647813797,0.5830063819885254,up,up,calm_bull,calm_bull,0.1660127341747284,1.0,LONG,0.054054055362939835,1.0,2.0,0.1443812332262051,1.0,LONG,0.054054055362939835,1.0,LONG,0.054054055362939835,0.7746979339356136,1.0,LONG,0.054054055362939835
2025-09-09,1,1,0,0,0.048192769289016724,0.41736483573913574,0.5826351642608643,up,up,calm_bull,calm_bull,0.16527032852172852,1.0,LONG,0.048192769289016724,1.0,2.0,0.1443812332262051,1.0,LONG,0.048192769289016724,1.0,LONG,0.048192769289016724,0.7739555282826137,1.0,LONG,0.048192769289016724
2025-09-12,0,1,0,0,-0.025287356227636337,0.42516082525253296,0.5748392343521118,down,up,calm_bull,calm_bull,0.14967840909957886,1.0,LONG,-0.025287356227636337,1.0,2.0,0.1443812332262051,1.0,LONG,-0.025287356227636337,1.0,LONG,-0.025287356227636337,0.7583636088604641,1.0,LONG,-0.025287356227636337
2025-09-15,0,1,0,0,-0.004629629664123058,0.4412364661693573,0.5587635636329651,down,up,calm_bull,calm_bull,0.11752709746360779,1.0,LONG,-0.004629629664123058,1.0,1.0,0.03106065650212675,1.0,LONG,-0.004629629664123058,1.0,LONG,-0.004629629664123058,0.248473214803391,1.0,LONG,-0.004629629664123058
2025-09-17,1,1,0,0,0.01886792480945587,0.43010157346725464,0.5698984861373901,up,up,calm_bull,calm_bull,0.1397969126701355,1.0,LONG,0.01886792480945587,1.0,2.0,0.1443812332262051,1.0,LONG,0.01886792480945587,1.0,LONG,0.01886792480945587,0.7484821124310207,1.0,LONG,0.01886792480945587
2025-09-18,1,1,0,0,0.027906976640224457,0.43303394317626953,0.5669659972190857,up,up,calm_bull,calm_bull,0.13393205404281616,1.0,LONG,0.027906976640224457,1.0,2.0,0.1443812332262051,1.0,LONG,0.027906976640224457,1.0,LONG,0.027906976640224457,0.7426172538037014,1.0,LONG,0.027906976640224457
2025-09-19,1,1,0,0,0.04205607622861862,0.4349774420261383,0.5650225877761841,up,up,calm_bull,calm_bull,0.13004514575004578,1.0,LONG,0.04205607622861862,1.0,2.0,0.1443812332262051,1.0,LONG,0.04205607622861862,1.0,LONG,0.04205607622861862,0.738730345510931,1.0,LONG,0.04205607622861862
2025-09-22,1,1,0,0,0.06481481343507767,0.42876923084259033,0.5712307691574097,up,up,calm_bull,calm_bull,0.14246153831481934,1.0,LONG,0.06481481343507767,1.0,2.0,0.1443812332262051,1.0,LONG,0.06481481343507767,1.0,LONG,0.06481481343507767,0.7511467380757045,1.0,LONG,0.06481481343507767
2025-09-23,0,1,0,0,-0.006787330377846956,0.42795678973197937,0.5720431804656982,down,up,calm_bull,calm_bull,0.14408639073371887,1.0,LONG,-0.006787330377846956,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006787330377846956,1.0,LONG,-0.006787330377846956,0.7527715904946041,1.0,LONG,-0.006787330377846956
2025-09-24,0,1,3,0,-0.03139013424515724,0.42989280819892883,0.5701072216033936,down,up,neutral,calm_bull,0.14021441340446472,1.0,LONG,-0.03139013424515724,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03139013424515724,1.0,LONG,-0.03139013424515724,0.7488996131653499,1.0,LONG,-0.03139013424515724
2025-09-25,0,1,0,0,-0.04782608523964882,0.43186432123184204,0.5681357383728027,down,up,calm_bull,calm_bull,0.1362714171409607,1.0,LONG,-0.04782608523964882,1.0,2.0,0.1443812332262051,1.0,LONG,-0.04782608523964882,1.0,LONG,-0.04782608523964882,0.7449566169018459,1.0,LONG,-0.04782608523964882
2025-10-01,1,1,0,0,0.04337899386882782,0.43675705790519714,0.5632429122924805,up,up,calm_bull,calm_bull,0.12648585438728333,1.0,LONG,0.04337899386882782,1.0,2.0,0.1443812332262051,1.0,LONG,0.04337899386882782,1.0,LONG,0.04337899386882782,0.7351710541481685,1.0,LONG,0.04337899386882782
2025-10-03,0,1,3,0,-0.022075055167078972,0.43993306159973145,0.5600669384002686,down,up,neutral,calm_bull,0.12013387680053711,1.0,LONG,-0.022075055167078972,1.0,2.0,0.1443812332262051,1.0,LONG,-0.022075055167078972,1.0,LONG,-0.022075055167078972,0.7288190765614223,1.0,LONG,-0.022075055167078972
2025-10-07,0,1,3,0,-0.06783369928598404,0.4449378550052643,0.5550621747970581,down,up,neutral,calm_bull,0.11012431979179382,1.0,LONG,-0.06783369928598404,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06783369928598404,1.0,LONG,-0.06783369928598404,0.718809519552679,1.0,LONG,-0.06783369928598404
2025-10-08,0,1,3,0,-0.08444444090127945,0.4477078914642334,0.5522921085357666,down,up,neutral,calm_bull,0.1045842170715332,1.0,LONG,-0.08444444090127945,1.0,2.0,0.1443812332262051,1.0,LONG,-0.08444444090127945,1.0,LONG,-0.08444444090127945,0.7132694168324184,1.0,LONG,-0.08444444090127945
2025-10-15,1,1,1,3,0.1549636870622635,0.4197482764720917,0.5802516937255859,up,up,risk_off,neutral,0.16050341725349426,1.0,LONG,0.1549636870622635,1.0,2.0,0.1443812332262051,1.0,LONG,0.1549636870622635,1.0,LONG,0.1549636870622635,0.7691886170143795,1.0,LONG,0.1549636870622635
2025-10-16,1,1,3,1,0.07174888253211975,0.41267067193984985,0.5873293876647949,up,up,neutral,risk_off,0.17465871572494507,1.0,LONG,0.07174888253211975,1.0,2.0,0.1443812332262051,1.0,LONG,0.07174888253211975,1.0,LONG,0.07174888253211975,0.7833439154858303,1.0,LONG,0.07174888253211975
2025-10-17,1,1,3,1,0.07064017653465271,0.4013558328151703,0.5986441969871521,up,up,neutral,risk_off,0.1972883641719818,1.0,LONG,0.07064017653465271,1.0,2.0,0.1443812332262051,1.0,LONG,0.07064017653465271,1.0,LONG,0.07064017653465271,0.805973563932867,1.0,LONG,0.07064017653465271
2025-10-20,1,1,3,2,0.0020964359864592552,0.40671104192733765,0.5932888984680176,up,up,neutral,oversold,0.18657785654067993,1.0,LONG,0.0020964359864592552,1.0,2.0,0.1443812332262051,1.0,LONG,0.0020964359864592552,1.0,LONG,0.0020964359864592552,0.7952630563015651,1.0,LONG,0.0020964359864592552
2025-10-21,1,1,3,3,0.031380753964185715,0.4183456599712372,0.5816543102264404,up,up,neutral,neutral,0.16330865025520325,1.0,LONG,0.031380753964185715,1.0,2.0,0.1443812332262051,1.0,LONG,0.031380753964185715,1.0,LONG,0.031380753964185715,0.7719938500160884,1.0,LONG,0.031380753964185715
2025-10-22,1,1,3,3,0.030927835032343864,0.43392929434776306,0.5660706758499146,up,up,neutral,neutral,0.1321413815021515,1.0,LONG,0.030927835032343864,1.0,2.0,0.1443812332262051,1.0,LONG,0.030927835032343864,1.0,LONG,0.030927835032343864,0.7408265812630367,1.0,LONG,0.030927835032343864
2025-10-23,1,1,3,3,0.08786610513925552,0.43785110116004944,0.562148928642273,up,up,neutral,neutral,0.12429782748222351,1.0,LONG,0.08786610513925552,1.0,2.0,0.1443812332262051,1.0,LONG,0.08786610513925552,1.0,LONG,0.08786610513925552,0.7329830272431087,1.0,LONG,0.08786610513925552
2025-10-27,1,0,3,3,0.06288032233715057,0.5457930564880371,0.4542069733142853,up,down,neutral,neutral,-0.09158608317375183,-1.0,SHORT,-0.06288032233715057,1.0,1.0,0.07026822807671301,1.0,LONG,0.06288032233715057,-1.0,SHORT,-0.06288032233715057,0.2046520738774968,1.0,LONG,0.06288032233715057
2025-10-28,1,0,0,3,0.029999999329447746,0.5488166809082031,0.45118334889411926,up,down,calm_bull,neutral,-0.09763333201408386,-1.0,SHORT,-0.029999999329447746,1.0,1.0,0.07026822807671301,1.0,LONG,0.029999999329447746,-1.0,SHORT,-0.029999999329447746,0.19860482503716476,1.0,LONG,0.029999999329447746
2025-10-29,0,0,3,0,-0.032692309468984604,0.5390912294387817,0.4609087109565735,down,down,neutral,calm_bull,-0.07818251848220825,-1.0,SHORT,0.032692309468984604,1.0,1.0,0.07026822807671301,1.0,LONG,-0.032692309468984604,-1.0,SHORT,0.032692309468984604,0.21805563856904037,1.0,LONG,-0.032692309468984604
2025-10-30,0,0,3,0,-0.06870228797197342,0.5388664603233337,0.46113353967666626,down,down,neutral,calm_bull,-0.07773292064666748,-1.0,SHORT,0.06870228797197342,1.0,1.0,0.07026822807671301,1.0,LONG,-0.06870228797197342,-1.0,SHORT,0.06870228797197342,0.21850523640458114,1.0,LONG,-0.06870228797197342
2025-10-31,0,0,3,0,-0.04077669978141785,0.5460688471794128,0.45393115282058716,down,down,neutral,calm_bull,-0.09213769435882568,-1.0,SHORT,0.04077669978141785,1.0,1.0,0.07026822807671301,1.0,LONG,-0.04077669978141785,-1.0,SHORT,0.04077669978141785,0.20410046269242293,1.0,LONG,-0.04077669978141785
2025-11-03,0,0,3,3,-0.013916500844061375,0.5508140921592712,0.449185848236084,down,down,neutral,neutral,-0.10162824392318726,-1.0,SHORT,0.013916500844061375,1.0,1.0,0.07026822807671301,1.0,LONG,-0.013916500844061375,-1.0,SHORT,0.013916500844061375,0.19460991312806136,1.0,LONG,-0.013916500844061375
2025-11-04,0,0,3,3,0.0,0.5474281907081604,0.4525717794895172,down,down,neutral,neutral,-0.09485641121864319,-1.0,SHORT,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.20138174583260543,1.0,LONG,0.0
2025-11-05,1,0,2,3,0.010121457278728485,0.540351390838623,0.45964863896369934,up,down,oversold,neutral,-0.0807027518749237,-1.0,SHORT,-0.010121457278728485,1.0,1.0,0.07026822807671301,1.0,LONG,0.010121457278728485,-1.0,SHORT,-0.010121457278728485,0.2155354051763249,1.0,LONG,0.010121457278728485
2025-11-06,0,0,2,3,-0.006048386916518211,0.5386112332344055,0.4613887369632721,down,down,oversold,neutral,-0.07722249627113342,-1.0,SHORT,0.006048386916518211,1.0,1.0,0.07026822807671301,1.0,LONG,-0.006048386916518211,-1.0,SHORT,0.006048386916518211,0.2190156607801152,1.0,LONG,-0.006048386916518211
2025-11-07,1,0,2,3,0.028688523918390274,0.5406801104545593,0.4593198597431183,up,down,oversold,neutral,-0.08136025071144104,-1.0,SHORT,-0.028688523918390274,1.0,1.0,0.07026822807671301,1.0,LONG,0.028688523918390274,-1.0,SHORT,-0.028688523918390274,0.21487790633980758,1.0,LONG,0.028688523918390274
2025-11-10,1,0,3,2,0.010020039975643158,0.5308094024658203,0.4691905975341797,up,down,neutral,oversold,-0.061618804931640625,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.010020039975643158,-1.0,SHORT,-0.010020039975643158,0.234619352119608,1.0,LONG,0.010020039975643158
2025-11-11,0,0,3,3,-0.02231237292289734,0.5329489707946777,0.4670509994029999,down,down,neutral,neutral,-0.06589797139167786,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02231237292289734,-1.0,SHORT,0.02231237292289734,0.23034018565957076,1.0,LONG,-0.02231237292289734
2025-11-12,0,0,3,3,-0.05976095795631409,0.5344884395599365,0.46551159024238586,down,down,neutral,neutral,-0.06897684931755066,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.05976095795631409,-1.0,SHORT,0.05976095795631409,0.22726130773369796,1.0,LONG,-0.05976095795631409
2025-11-13,0,0,3,3,-0.0873015895485878,0.5305386185646057,0.4694613516330719,down,down,neutral,neutral,-0.061077266931533813,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0873015895485878,-1.0,SHORT,0.0873015895485878,0.2351608901197148,1.0,LONG,-0.0873015895485878
2025-11-14,0,0,2,3,-0.04979253187775612,0.5357093811035156,0.46429064869880676,down,down,oversold,neutral,-0.07141873240470886,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.04979253187775612,-1.0,SHORT,0.04979253187775612,0.22481942464653976,1.0,LONG,-0.04979253187775612
2025-11-17,1,0,1,3,0.0021186440717428923,0.5400536060333252,0.4599463939666748,up,down,risk_off,neutral,-0.08010721206665039,-1.0,SHORT,-0.0021186440717428923,1.0,1.0,0.07026822807671301,1.0,LONG,0.0021186440717428923,-1.0,SHORT,-0.0021186440717428923,0.21613094498459823,1.0,LONG,0.0021186440717428923
2025-11-18,0,0,1,3,-0.021739130839705467,0.5281850695610046,0.47181493043899536,down,down,risk_off,neutral,-0.05637013912200928,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.021739130839705467,-1.0,SHORT,0.021739130839705467,0.23986801792923934,1.0,LONG,-0.021739130839705467
2025-11-19,0,0,1,1,-0.0393013097345829,0.5310757756233215,0.46892422437667847,down,down,risk_off,risk_off,-0.062151551246643066,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0393013097345829,-1.0,SHORT,0.0393013097345829,0.23408660580460555,1.0,LONG,-0.0393013097345829
2025-11-20,0,0,1,1,-0.07399576902389526,0.5083556175231934,0.49164438247680664,down,down,risk_off,risk_off,-0.01671123504638672,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.07399576902389526,-1.0,SHORT,0.07399576902389526,0.2795269220048619,1.0,LONG,-0.07399576902389526
2025-11-21,1,1,1,1,0.008888889104127884,0.493564635515213,0.5064353942871094,up,up,risk_off,risk_off,0.012870758771896362,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.008888889104127884,1.0,LONG,0.008888889104127884,0.309108915823145,1.0,LONG,0.008888889104127884
2025-11-24,1,1,1,1,0.05000000074505806,0.4877200722694397,0.5122799277305603,up,up,risk_off,risk_off,0.024559855461120605,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.05000000074505806,1.0,LONG,0.05000000074505806,0.3207980125123692,1.0,LONG,0.05000000074505806
2025-12-03,1,1,2,2,0.022026430815458298,0.4004695415496826,0.5995304584503174,up,up,oversold,oversold,0.19906091690063477,1.0,LONG,0.022026430815458298,1.0,2.0,0.1443812332262051,1.0,LONG,0.022026430815458298,1.0,LONG,0.022026430815458298,0.80774611666152,1.0,LONG,0.022026430815458298
2025-12-04,1,1,2,2,0.028446389362215996,0.3939191699028015,0.6060808300971985,up,up,oversold,oversold,0.21216166019439697,1.0,LONG,0.028446389362215996,1.0,2.0,0.1443812332262051,1.0,LONG,0.028446389362215996,1.0,LONG,0.028446389362215996,0.8208468599552822,1.0,LONG,0.028446389362215996
2025-12-05,1,1,2,2,0.010822511278092861,0.39253732562065125,0.6074627041816711,up,up,oversold,oversold,0.2149253785610199,1.0,LONG,0.010822511278092861,1.0,2.0,0.1443812332262051,1.0,LONG,0.010822511278092861,1.0,LONG,0.010822511278092861,0.8236105783219051,1.0,LONG,0.010822511278092861
2025-12-08,0,1,2,2,-0.0258620698004961,0.38781991600990295,0.6121800541877747,down,up,oversold,oversold,0.2243601381778717,1.0,LONG,-0.0258620698004961,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0258620698004961,1.0,LONG,-0.0258620698004961,0.8330453379387569,1.0,LONG,-0.0258620698004961
2025-12-09,0,1,2,2,-0.03404255211353302,0.3870473802089691,0.6129526495933533,down,up,oversold,oversold,0.22590526938438416,1.0,LONG,-0.03404255211353302,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03404255211353302,1.0,LONG,-0.03404255211353302,0.8345904691452694,1.0,LONG,-0.03404255211353302
2025-12-10,0,1,2,2,-0.05139186233282089,0.3921642601490021,0.6078357696533203,down,up,oversold,oversold,0.21567150950431824,1.0,LONG,-0.05139186233282089,1.0,2.0,0.1443812332262051,1.0,LONG,-0.05139186233282089,1.0,LONG,-0.05139186233282089,0.8243567092652034,1.0,LONG,-0.05139186233282089
2025-12-11,0,1,2,2,-0.03539822995662689,0.3981376588344574,0.6018623113632202,down,up,oversold,oversold,0.20372465252876282,1.0,LONG,-0.03539822995662689,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03539822995662689,1.0,LONG,-0.03539822995662689,0.812409852289648,1.0,LONG,-0.03539822995662689
2025-12-12,0,1,2,2,-0.046255506575107574,0.44101059436798096,0.558989405632019,down,up,oversold,oversold,0.11797881126403809,1.0,LONG,-0.046255506575107574,1.0,1.0,0.07026822807671301,1.0,LONG,-0.046255506575107574,1.0,LONG,-0.046255506575107574,0.4142169683152867,1.0,LONG,-0.046255506575107574
2025-12-15,0,1,2,2,-0.02483069896697998,0.4449945390224457,0.5550054907798767,down,up,oversold,oversold,0.11001095175743103,1.0,LONG,-0.02483069896697998,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02483069896697998,1.0,LONG,-0.02483069896697998,0.40624910880867965,1.0,LONG,-0.02483069896697998
2025-12-16,1,1,2,2,0.016055045649409294,0.4440007507801056,0.555999219417572,up,up,oversold,oversold,0.11199846863746643,1.0,LONG,0.016055045649409294,1.0,1.0,0.07026822807671301,1.0,LONG,0.016055045649409294,1.0,LONG,0.016055045649409294,0.40823662568871505,1.0,LONG,0.016055045649409294
2025-12-17,1,1,2,2,0.03464203327894211,0.44938498735427856,0.5506150126457214,up,up,oversold,oversold,0.10123002529144287,1.0,LONG,0.03464203327894211,1.0,1.0,0.07026822807671301,1.0,LONG,0.03464203327894211,1.0,LONG,0.03464203327894211,0.3974681823426915,1.0,LONG,0.03464203327894211
2025-12-18,1,1,2,2,0.04398148134350777,0.44976821541786194,0.5502317547798157,up,up,oversold,oversold,0.10046353936195374,1.0,LONG,0.04398148134350777,1.0,1.0,0.07026822807671301,1.0,LONG,0.04398148134350777,1.0,LONG,0.04398148134350777,0.39670169641320235,1.0,LONG,0.04398148134350777
2025-12-19,1,1,2,2,0.042889390140771866,0.4485815465450287,0.5514184236526489,up,up,oversold,oversold,0.10283687710762024,1.0,LONG,0.042889390140771866,1.0,1.0,0.07026822807671301,1.0,LONG,0.042889390140771866,1.0,LONG,0.042889390140771866,0.39907503415886886,1.0,LONG,0.042889390140771866
2025-12-26,1,1,2,2,0.022172948345541954,0.3827115595340729,0.6172884702682495,up,up,oversold,oversold,0.23457691073417664,1.0,LONG,0.022172948345541954,1.0,2.0,0.1443812332262051,1.0,LONG,0.022172948345541954,1.0,LONG,0.022172948345541954,0.8432621104950618,1.0,LONG,0.022172948345541954
2025-12-29,1,1,2,2,0.0043290043249726295,0.3771006762981415,0.6228993535041809,up,up,oversold,oversold,0.24579867720603943,1.0,LONG,0.0043290043249726295,1.0,2.0,0.1443812332262051,1.0,LONG,0.0043290043249726295,1.0,LONG,0.0043290043249726295,0.8544838769669246,1.0,LONG,0.0043290043249726295
2025-12-30,1,1,2,2,0.02850877121090889,0.37292468547821045,0.6270753145217896,up,up,oversold,oversold,0.2541506290435791,1.0,LONG,0.02850877121090889,1.0,2.0,0.1443812332262051,1.0,LONG,0.02850877121090889,1.0,LONG,0.02850877121090889,0.8628358288044643,1.0,LONG,0.02850877121090889
2025-12-31,1,1,2,2,0.023861171677708626,0.37483060359954834,0.6251693964004517,up,up,oversold,oversold,0.2503387928009033,1.0,LONG,0.023861171677708626,1.0,2.0,0.1443812332262051,1.0,LONG,0.023861171677708626,1.0,LONG,0.023861171677708626,0.8590239925617885,1.0,LONG,0.023861171677708626
