date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,0,3,3,0.022784985601902008,0.6148456931114197,0.38515424728393555,up,down,neutral,neutral,-0.22969144582748413,-1.0,SHORT,-0.022784985601902008,1.0,2.0,0.07157873248912519,1.0,LONG,0.022784985601902008,-1.0,SHORT,-0.022784985601902008,0.07207156111063917,1.0,LONG,0.022784985601902008
2020-11-06,1,1,3,3,0.02383962832391262,0.30751487612724304,0.6924851536750793,up,up,neutral,neutral,0.3849702775478363,1.0,LONG,0.02383962832391262,1.0,10.0,0.4100409865367728,1.0,LONG,0.02383962832391262,1.0,LONG,0.02383962832391262,2.11362901125774,1.0,LONG,0.02383962832391262
2020-11-09,1,1,3,3,0.008620839565992355,0.48957082629203796,0.5104292035102844,up,up,neutral,neutral,0.02085837721824646,0.0,NEUTRAL,0.0,1.0,8.0,0.28490602678473825,1.0,LONG,0.008620839565992355,1.0,LONG,0.008620839565992355,1.22197072368817,1.0,LONG,0.008620839565992355
2020-11-10,1,1,3,3,0.007425492629408836,0.45080479979515076,0.5491951704025269,up,up,neutral,neutral,0.0983903706073761,1.0,LONG,0.007425492629408836,1.0,3.0,0.10725729721317717,1.0,LONG,0.007425492629408836,1.0,LONG,0.007425492629408836,0.55056776181812,1.0,LONG,0.007425492629408836
2020-11-12,1,1,0,3,0.013431034050881863,0.42047417163848877,0.5795257687568665,up,up,calm_bull,neutral,0.15905159711837769,1.0,LONG,0.013431034050881863,1.0,6.0,0.25425849958361585,1.0,LONG,0.013431034050881863,1.0,LONG,0.013431034050881863,1.2309595047581825,1.0,LONG,0.013431034050881863
2020-11-13,1,1,3,3,0.022113081067800522,0.29218339920043945,0.7078166007995605,up,up,neutral,neutral,0.4156332015991211,1.0,LONG,0.022113081067800522,1.0,20.0,0.7698057365838089,1.0,LONG,0.022113081067800522,1.0,LONG,0.022113081067800522,3.6609951373534284,1.0,LONG,0.022113081067800522
2020-11-16,1,1,0,3,0.003631895873695612,0.45350608229637146,0.5464939475059509,up,up,calm_bull,neutral,0.09298786520957947,1.0,LONG,0.003631895873695612,1.0,6.0,0.209843257372389,1.0,LONG,0.003631895873695612,1.0,LONG,0.003631895873695612,0.9776491343931759,1.0,LONG,0.003631895873695612
2020-11-17,0,0,0,3,-0.006024247966706753,0.529350996017456,0.4706490635871887,down,down,calm_bull,neutral,-0.058701932430267334,0.0,NEUTRAL,-0.0,1.0,7.0,0.2583925266240834,1.0,LONG,-0.006024247966706753,-1.0,SHORT,0.006024247966706753,1.0306342864846012,1.0,LONG,-0.006024247966706753
2020-11-19,0,0,0,0,-0.010856370441615582,0.555234432220459,0.444765567779541,down,down,calm_bull,calm_bull,-0.11046886444091797,-1.0,SHORT,0.010856370441615582,1.0,2.0,0.07157873248912519,1.0,LONG,-0.010856370441615582,-1.0,SHORT,0.010856370441615582,0.19129414249720533,1.0,LONG,-0.010856370441615582
2020-11-20,1,1,0,0,0.006060759071260691,0.4303980767726898,0.5696019530296326,up,up,calm_bull,calm_bull,0.13920387625694275,1.0,LONG,0.006060759071260691,1.0,3.0,0.10725729721317717,1.0,LONG,0.006060759071260691,1.0,LONG,0.006060759071260691,0.5913812674676866,1.0,LONG,0.006060759071260691
2020-11-24,1,1,0,0,0.0036585836205631495,0.4101952314376831,0.5898047685623169,up,up,calm_bull,calm_bull,0.1796095371246338,1.0,LONG,0.0036585836205631495,1.0,6.0,0.209843257372389,1.0,LONG,0.0036585836205631495,1.0,LONG,0.0036585836205631495,1.0642708063082302,1.0,LONG,0.0036585836205631495
2020-11-26,0,0,0,0,-0.001204983564093709,0.5268215537071228,0.4731784462928772,down,down,calm_bull,calm_bull,-0.053643107414245605,0.0,NEUTRAL,-0.0,1.0,3.0,0.12828280967482383,1.0,LONG,-0.001204983564093709,-1.0,SHORT,0.001204983564093709,0.4871740465054204,1.0,LONG,-0.001204983564093709
2020-11-27,1,1,0,0,0.0012105945497751236,0.4684242606163025,0.5315757393836975,up,up,calm_bull,calm_bull,0.06315147876739502,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.0012105945497751236,1.0,LONG,0.0012105945497751236,0.5153288699781389,1.0,LONG,0.0012105945497751236
2020-11-30,0,1,0,0,-0.003645247081294656,0.26583483815193176,0.7341651916503906,down,up,calm_bull,calm_bull,0.46833035349845886,1.0,LONG,-0.003645247081294656,1.0,11.0,0.43065805207539876,1.0,LONG,-0.003645247081294656,1.0,LONG,-0.003645247081294656,2.2839069114674238,1.0,LONG,-0.003645247081294656
2020-12-01,0,1,0,0,0.0,0.3143342435359955,0.6856657862663269,down,up,calm_bull,calm_bull,0.3713315427303314,1.0,LONG,0.0,1.0,7.0,0.3050726711968234,1.0,LONG,0.0,1.0,LONG,0.0,1.6574628193491967,1.0,LONG,0.0
2020-12-03,1,0,0,0,0.06829261779785156,0.5544911026954651,0.44550883769989014,up,down,calm_bull,calm_bull,-0.10898226499557495,-1.0,SHORT,-0.06829261779785156,1.0,4.0,0.16363233398405558,1.0,LONG,0.06829261779785156,-1.0,SHORT,-0.06829261779785156,0.5808620982422598,1.0,LONG,0.06829261779785156
2020-12-04,1,1,0,0,0.073582723736763,0.32973113656044006,0.6702688932418823,up,up,calm_bull,calm_bull,0.34053775668144226,1.0,LONG,0.073582723736763,1.0,25.0,0.948807253949487,1.0,LONG,0.073582723736763,1.0,LONG,0.073582723736763,4.340537756681442,1.0,LONG,0.073582723736763
2020-12-08,0,0,0,0,0.0,0.5378651022911072,0.46213483810424805,down,down,calm_bull,calm_bull,-0.07573026418685913,-1.0,SHORT,-0.0,1.0,1.0,0.03564976709440239,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.07456271448086227,1.0,LONG,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.3946651518344879,0.6053348183631897,down,up,calm_bull,calm_bull,0.21066966652870178,1.0,LONG,-0.014606651850044727,1.0,15.0,0.5717250851763798,1.0,LONG,-0.014606651850044727,1.0,LONG,-0.014606651850044727,2.620959355173167,1.0,LONG,-0.014606651850044727
2020-12-10,0,1,0,0,-0.006841698195785284,0.4740482568740845,0.5259517431259155,down,up,calm_bull,calm_bull,0.051903486251831055,0.0,NEUTRAL,-0.0,1.0,4.0,0.1429362623014619,1.0,LONG,-0.006841698195785284,1.0,LONG,-0.006841698195785284,0.6544969495984829,1.0,LONG,-0.006841698195785284
2020-12-11,1,1,0,0,0.006849403493106365,0.4356591999530792,0.5643408298492432,up,up,calm_bull,calm_bull,0.12868162989616394,1.0,LONG,0.006849403493106365,1.0,12.0,0.45557594489444764,1.0,LONG,0.006849403493106365,1.0,LONG,0.006849403493106365,2.049307523081849,1.0,LONG,0.006849403493106365
2020-12-14,1,1,0,0,0.001140194945037365,0.38995665311813354,0.6100432872772217,up,up,calm_bull,calm_bull,0.22008663415908813,1.0,LONG,0.001140194945037365,1.0,2.0,0.06876586312702845,1.0,LONG,0.001140194945037365,1.0,LONG,0.001140194945037365,0.5099910919540089,1.0,LONG,0.001140194945037365
2020-12-17,0,0,0,0,-0.0011388963321223855,0.571587085723877,0.42841291427612305,down,down,calm_bull,calm_bull,-0.1431741714477539,-1.0,SHORT,0.0011388963321223855,1.0,1.0,0.03567896508828473,1.0,LONG,-0.0011388963321223855,-1.0,SHORT,0.0011388963321223855,0.007241900688154196,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.012542672455310822,0.2120382934808731,0.7879617214202881,up,up,calm_bull,calm_bull,0.575923427939415,1.0,LONG,0.012542672455310822,1.0,13.0,0.5316435424504803,1.0,LONG,0.012542672455310822,1.0,LONG,0.012542672455310822,2.817236572363516,1.0,LONG,0.012542672455310822
2020-12-23,1,1,0,0,0.01801818050444126,0.4498225450515747,0.5501775145530701,up,up,calm_bull,calm_bull,0.10035496950149536,1.0,LONG,0.01801818050444126,1.0,8.0,0.3035757640731998,1.0,LONG,0.01801818050444126,1.0,LONG,0.01801818050444126,1.3801755560728612,1.0,LONG,0.01801818050444126
2020-12-24,1,0,0,0,0.022321267053484917,0.5316894054412842,0.4683105945587158,up,down,calm_bull,calm_bull,-0.06337881088256836,0.0,NEUTRAL,0.0,1.0,1.0,0.03567896508828473,1.0,LONG,0.022321267053484917,-1.0,SHORT,-0.022321267053484917,0.08703726125333974,1.0,LONG,0.022321267053484917
2020-12-25,1,0,0,0,0.002178643364459276,0.5474662184715271,0.4525338113307953,up,down,calm_bull,calm_bull,-0.09493240714073181,-1.0,SHORT,-0.002178643364459276,1.0,3.0,0.10884661382441682,1.0,LONG,0.002178643364459276,-1.0,SHORT,-0.002178643364459276,0.3639452558254143,1.0,LONG,0.002178643364459276
2020-12-29,1,1,0,0,0.10508836060762405,0.3848159909248352,0.6151840686798096,up,up,calm_bull,calm_bull,0.23036807775497437,1.0,LONG,0.10508836060762405,1.0,3.0,0.11703046335930323,1.0,LONG,0.10508836060762405,1.0,LONG,0.10508836060762405,0.7237473721149382,1.0,LONG,0.10508836060762405
2020-12-30,1,1,0,0,0.13537146151065826,0.3871431052684784,0.6128568649291992,up,up,calm_bull,calm_bull,0.22571375966072083,1.0,LONG,0.13537146151065826,1.0,3.0,0.11775016155120366,1.0,LONG,0.13537146151065826,1.0,LONG,0.13537146151065826,0.7221271715989583,1.0,LONG,0.13537146151065826
2020-12-31,1,1,0,0,0.14130426943302155,0.25663238763809204,0.7433676719665527,up,up,calm_bull,calm_bull,0.4867352843284607,1.0,LONG,0.14130426943302155,1.0,22.0,0.8502106095693569,1.0,LONG,0.14130426943302155,1.0,LONG,0.14130426943302155,4.071069641091803,1.0,LONG,0.14130426943302155
2021-01-11,1,1,0,0,0.07906977832317352,0.44466662406921387,0.5553333759307861,up,up,calm_bull,calm_bull,0.11066675186157227,1.0,LONG,0.07906977832317352,1.0,2.0,0.1443812332262051,1.0,LONG,0.07906977832317352,1.0,LONG,0.07906977832317352,0.7193519516224575,1.0,LONG,0.07906977832317352
2021-01-12,1,1,0,0,0.11057685315608978,0.44021502137184143,0.559785008430481,up,up,calm_bull,calm_bull,0.11956998705863953,1.0,LONG,0.11057685315608978,1.0,2.0,0.1443812332262051,1.0,LONG,0.11057685315608978,1.0,LONG,0.11057685315608978,0.7282551868195247,1.0,LONG,0.11057685315608978
2021-01-13,1,1,0,0,0.07042257487773895,0.4320148229598999,0.5679851770401001,up,up,calm_bull,calm_bull,0.1359703540802002,1.0,LONG,0.07042257487773895,1.0,2.0,0.1443812332262051,1.0,LONG,0.07042257487773895,1.0,LONG,0.07042257487773895,0.7446555538410854,1.0,LONG,0.07042257487773895
2021-01-14,0,1,0,0,-0.008620746433734894,0.43794336915016174,0.5620566010475159,down,up,calm_bull,calm_bull,0.12411323189735413,1.0,LONG,-0.008620746433734894,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008620746433734894,1.0,LONG,-0.008620746433734894,0.7327984316582393,1.0,LONG,-0.008620746433734894
2021-01-15,0,1,0,0,-0.008657986298203468,0.44095635414123535,0.5590435862541199,down,up,calm_bull,calm_bull,0.11808723211288452,1.0,LONG,-0.008657986298203468,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008657986298203468,1.0,LONG,-0.008657986298203468,0.7267724318737697,1.0,LONG,-0.008657986298203468
2021-01-18,1,1,0,0,0.0263157207518816,0.4501137435436249,0.5498862862586975,up,up,calm_bull,calm_bull,0.09977254271507263,1.0,LONG,0.0263157207518816,1.0,2.0,0.1443812332262051,1.0,LONG,0.0263157207518816,1.0,LONG,0.0263157207518816,0.7084577424759578,1.0,LONG,0.0263157207518816
2021-01-19,1,1,0,0,0.056521713733673096,0.4479673504829407,0.5520326495170593,up,up,calm_bull,calm_bull,0.10406529903411865,1.0,LONG,0.056521713733673096,1.0,2.0,0.1443812332262051,1.0,LONG,0.056521713733673096,1.0,LONG,0.056521713733673096,0.7127504987950039,1.0,LONG,0.056521713733673096
2025-02-12,1,1,2,2,0.031073443591594696,0.40136557817459106,0.5986344218254089,up,up,oversold,oversold,0.19726884365081787,1.0,LONG,0.031073443591594696,1.0,2.0,0.1443812332262051,1.0,LONG,0.031073443591594696,1.0,LONG,0.031073443591594696,0.8059540434117031,1.0,LONG,0.031073443591594696
2025-02-13,1,1,2,2,0.019444402307271957,0.4099639654159546,0.5900360345840454,up,up,oversold,oversold,0.18007206916809082,1.0,LONG,0.019444402307271957,1.0,2.0,0.1443812332262051,1.0,LONG,0.019444402307271957,1.0,LONG,0.019444402307271957,0.788757268928976,1.0,LONG,0.019444402307271957
2025-02-17,0,0,2,2,-0.0027397572994232178,0.5697474479675293,0.4302525222301483,down,down,oversold,oversold,-0.13949492573738098,-1.0,SHORT,0.0027397572994232178,1.0,-1.0,-0.04437847595774364,-1.0,SHORT,0.0027397572994232178,-1.0,SHORT,0.0027397572994232178,-0.3265865643099768,-1.0,SHORT,0.0027397572994232178
2025-02-20,0,1,2,2,-0.024725209921598434,0.4088447690010071,0.5911551713943481,down,up,oversold,oversold,0.18231040239334106,1.0,LONG,-0.024725209921598434,1.0,2.0,0.1443812332262051,1.0,LONG,-0.024725209921598434,1.0,LONG,-0.024725209921598434,0.7909956021542263,1.0,LONG,-0.024725209921598434
2025-02-21,0,1,2,2,-0.013661185279488564,0.4046972393989563,0.5953027606010437,down,up,oversold,oversold,0.1906055212020874,1.0,LONG,-0.013661185279488564,1.0,2.0,0.1443812332262051,1.0,LONG,-0.013661185279488564,1.0,LONG,-0.013661185279488564,0.7992907209629726,1.0,LONG,-0.013661185279488564
2025-02-25,0,1,2,2,-0.042253557592630386,0.3951303958892822,0.604869544506073,down,up,oversold,oversold,0.20973914861679077,1.0,LONG,-0.042253557592630386,1.0,2.0,0.1443812332262051,1.0,LONG,-0.042253557592630386,1.0,LONG,-0.042253557592630386,0.818424348377676,1.0,LONG,-0.042253557592630386
2025-03-03,1,1,1,2,0.011764747090637684,0.39731526374816895,0.602684736251831,up,up,risk_off,oversold,0.2053694725036621,1.0,LONG,0.011764747090637684,1.0,2.0,0.1443812332262051,1.0,LONG,0.011764747090637684,1.0,LONG,0.011764747090637684,0.8140546722645473,1.0,LONG,0.011764747090637684
2025-03-07,0,1,1,1,-0.02325580269098282,0.408269464969635,0.591730535030365,down,up,risk_off,risk_off,0.18346107006072998,1.0,LONG,-0.02325580269098282,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02325580269098282,1.0,LONG,-0.02325580269098282,0.7921462698216152,1.0,LONG,-0.02325580269098282
2025-03-12,0,1,1,1,-0.01466273795813322,0.41191717982292175,0.5880827903747559,down,up,risk_off,risk_off,0.1761656105518341,1.0,LONG,-0.01466273795813322,1.0,2.0,0.1443812332262051,1.0,LONG,-0.01466273795813322,1.0,LONG,-0.01466273795813322,0.7848508103127193,1.0,LONG,-0.01466273795813322
2025-03-13,0,1,1,1,-0.0029762242920696735,0.4098334312438965,0.5901666283607483,down,up,risk_off,risk_off,0.1803331971168518,1.0,LONG,-0.0029762242920696735,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0029762242920696735,1.0,LONG,-0.0029762242920696735,0.789018396877737,1.0,LONG,-0.0029762242920696735
2025-03-14,0,1,1,1,-0.035294149070978165,0.40042951703071594,0.5995704531669617,down,up,risk_off,risk_off,0.19914093613624573,1.0,LONG,-0.035294149070978165,1.0,2.0,0.1443812332262051,1.0,LONG,-0.035294149070978165,1.0,LONG,-0.035294149070978165,0.8078261358971309,1.0,LONG,-0.035294149070978165
2025-03-17,0,1,1,1,-0.011904803104698658,0.39828577637672424,0.6017142534255981,down,up,risk_off,risk_off,0.2034284770488739,1.0,LONG,-0.011904803104698658,1.0,2.0,0.1443812332262051,1.0,LONG,-0.011904803104698658,1.0,LONG,-0.011904803104698658,0.8121136768097591,1.0,LONG,-0.011904803104698658
2025-03-18,0,1,1,1,-0.014925355091691017,0.39358800649642944,0.6064119935035706,down,up,risk_off,risk_off,0.2128239870071411,1.0,LONG,-0.014925355091691017,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014925355091691017,1.0,LONG,-0.014925355091691017,0.8215091867680263,1.0,LONG,-0.014925355091691017
2025-03-19,0,1,1,1,-0.006097534671425819,0.3865727484226227,0.6134272813796997,down,up,risk_off,risk_off,0.22685453295707703,1.0,LONG,-0.006097534671425819,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006097534671425819,1.0,LONG,-0.006097534671425819,0.8355397327179622,1.0,LONG,-0.006097534671425819
2025-03-25,0,1,2,2,-0.06666666269302368,0.3702334761619568,0.6297665238380432,down,up,oversold,oversold,0.2595330476760864,1.0,LONG,-0.06666666269302368,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06666666269302368,1.0,LONG,-0.06666666269302368,0.8682182474369716,1.0,LONG,-0.06666666269302368
2025-03-26,0,1,2,2,-0.12048196792602539,0.36929604411125183,0.6307039260864258,down,up,oversold,oversold,0.26140788197517395,1.0,LONG,-0.12048196792602539,1.0,2.0,0.1443812332262051,1.0,LONG,-0.12048196792602539,1.0,LONG,-0.12048196792602539,0.8700930817360591,1.0,LONG,-0.12048196792602539
2025-03-27,0,1,2,2,-0.052959516644477844,0.37180808186531067,0.6281919479370117,down,up,oversold,oversold,0.25638386607170105,1.0,LONG,-0.052959516644477844,1.0,2.0,0.1443812332262051,1.0,LONG,-0.052959516644477844,1.0,LONG,-0.052959516644477844,0.8650690658325862,1.0,LONG,-0.052959516644477844
2025-04-08,1,1,1,1,0.07600004971027374,0.4209797978401184,0.5790202617645264,up,up,risk_off,risk_off,0.15804046392440796,1.0,LONG,0.07600004971027374,1.0,2.0,0.1443812332262051,1.0,LONG,0.07600004971027374,1.0,LONG,0.07600004971027374,0.7667256636852932,1.0,LONG,0.07600004971027374
2025-04-09,1,1,1,1,0.23111115396022797,0.4297288656234741,0.5702711343765259,up,up,risk_off,risk_off,0.14054226875305176,1.0,LONG,0.23111115396022797,1.0,2.0,0.1443812332262051,1.0,LONG,0.23111115396022797,1.0,LONG,0.23111115396022797,0.749227468513937,1.0,LONG,0.23111115396022797
2025-04-10,1,1,1,1,0.1295545995235443,0.45139774680137634,0.548602283000946,up,up,risk_off,risk_off,0.0972045361995697,1.0,LONG,0.1295545995235443,1.0,2.0,0.1443812332262051,1.0,LONG,0.1295545995235443,1.0,LONG,0.1295545995235443,0.7058897359604549,1.0,LONG,0.1295545995235443
2025-04-11,1,1,1,1,0.011152425780892372,0.44300344586372375,0.5569965839385986,up,up,risk_off,risk_off,0.11399313807487488,1.0,LONG,0.011152425780892372,1.0,2.0,0.1443812332262051,1.0,LONG,0.011152425780892372,1.0,LONG,0.011152425780892372,0.7226783378357601,1.0,LONG,0.011152425780892372
2025-04-14,0,1,1,1,-0.028880853205919266,0.4513075649738312,0.5486924052238464,down,up,risk_off,risk_off,0.09738484025001526,1.0,LONG,-0.028880853205919266,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028880853205919266,1.0,LONG,-0.028880853205919266,0.7060700400109005,1.0,LONG,-0.028880853205919266
2025-04-15,0,1,1,1,-0.028673823922872543,0.4486747980117798,0.5513252019882202,down,up,risk_off,risk_off,0.10265040397644043,1.0,LONG,-0.028673823922872543,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028673823922872543,1.0,LONG,-0.028673823922872543,0.7113356037373256,1.0,LONG,-0.028673823922872543
2025-04-17,0,1,1,2,-0.018587395548820496,0.45264706015586853,0.5473529100418091,down,up,risk_off,oversold,0.09470584988594055,1.0,LONG,-0.018587395548820496,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018587395548820496,1.0,LONG,-0.018587395548820496,0.7033910496468258,1.0,LONG,-0.018587395548820496
2025-04-18,1,0,1,1,0.02583032101392746,0.7272785305976868,0.27272146940231323,up,down,risk_off,risk_off,-0.45455706119537354,-1.0,SHORT,-0.02583032101392746,1.0,4.0,0.14193457111746022,1.0,LONG,0.02583032101392746,-1.0,SHORT,-0.02583032101392746,0.14381345305458015,1.0,LONG,0.02583032101392746
2025-04-21,0,1,1,1,0.0,0.4546276926994324,0.5453723073005676,down,up,risk_off,risk_off,0.09074461460113525,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.6994298143620205,1.0,LONG,0.0
2025-04-22,1,1,1,1,0.05303037166595459,0.45132535696029663,0.5486745834350586,up,up,risk_off,risk_off,0.09734922647476196,1.0,LONG,0.05303037166595459,1.0,2.0,0.1443812332262051,1.0,LONG,0.05303037166595459,1.0,LONG,0.05303037166595459,0.7060344262356472,1.0,LONG,0.05303037166595459
2025-04-24,1,1,2,1,0.047619130462408066,0.42591094970703125,0.5740890502929688,up,up,oversold,risk_off,0.1481781005859375,1.0,LONG,0.047619130462408066,1.0,2.0,0.1443812332262051,1.0,LONG,0.047619130462408066,1.0,LONG,0.047619130462408066,0.7568633003468227,1.0,LONG,0.047619130462408066
2025-04-25,1,1,2,1,0.017985587939620018,0.4104117453098297,0.5895882844924927,up,up,oversold,risk_off,0.17917653918266296,1.0,LONG,0.017985587939620018,1.0,2.0,0.1443812332262051,1.0,LONG,0.017985587939620018,1.0,LONG,0.017985587939620018,0.7878617389435482,1.0,LONG,0.017985587939620018
2025-04-29,0,1,2,2,-0.0034965432714670897,0.3945368230342865,0.6054631471633911,down,up,oversold,oversold,0.21092632412910461,1.0,LONG,-0.0034965432714670897,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0034965432714670897,1.0,LONG,-0.0034965432714670897,0.8196115238899898,1.0,LONG,-0.0034965432714670897
2025-05-02,0,1,2,2,-0.016949132084846497,0.38499942421913147,0.6150006055831909,down,up,oversold,oversold,0.23000118136405945,1.0,LONG,-0.016949132084846497,1.0,2.0,0.1443812332262051,1.0,LONG,-0.016949132084846497,1.0,LONG,-0.016949132084846497,0.8386863811249446,1.0,LONG,-0.016949132084846497
2025-05-07,1,1,2,2,0.0551723912358284,0.3855915367603302,0.6144084334373474,up,up,oversold,oversold,0.2288168966770172,1.0,LONG,0.0551723912358284,1.0,2.0,0.1443812332262051,1.0,LONG,0.0551723912358284,1.0,LONG,0.0551723912358284,0.8375020964379024,1.0,LONG,0.0551723912358284
2025-05-09,1,1,2,2,0.10884349048137665,0.4205925464630127,0.5794074535369873,up,up,oversold,oversold,0.1588149070739746,1.0,LONG,0.10884349048137665,1.0,2.0,0.09239290510246882,1.0,LONG,0.10884349048137665,1.0,LONG,0.10884349048137665,0.5483267060948016,1.0,LONG,0.10884349048137665
2025-05-14,0,1,2,2,-0.05521467700600624,0.3938567042350769,0.6061433553695679,down,up,oversold,oversold,0.21228665113449097,1.0,LONG,-0.05521467700600624,1.0,2.0,0.1443812332262051,1.0,LONG,-0.05521467700600624,1.0,LONG,-0.05521467700600624,0.8209718508953762,1.0,LONG,-0.05521467700600624
2025-05-15,0,1,2,2,-0.02821318991482258,0.4121064841747284,0.587893545627594,down,up,oversold,oversold,0.1757870614528656,1.0,LONG,-0.02821318991482258,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02821318991482258,1.0,LONG,-0.02821318991482258,0.7844722612137508,1.0,LONG,-0.02821318991482258
2025-05-27,0,1,2,2,-0.0032894073519855738,0.39164644479751587,0.6083535552024841,down,up,oversold,oversold,0.21670711040496826,1.0,LONG,-0.0032894073519855738,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0032894073519855738,1.0,LONG,-0.0032894073519855738,0.8253923101658535,1.0,LONG,-0.0032894073519855738
2025-06-03,1,1,2,2,0.00990089401602745,0.4016745090484619,0.5983254909515381,up,up,oversold,oversold,0.19665098190307617,1.0,LONG,0.00990089401602745,1.0,2.0,0.1443812332262051,1.0,LONG,0.00990089401602745,1.0,LONG,0.00990089401602745,0.8053361816639614,1.0,LONG,0.00990089401602745
