date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,0,0,0,0.008993015624582767,0.5040208697319031,0.4959791302680969,up,down,calm_bull,calm_bull,-0.008041739463806152,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,0.09647719551589572,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.0012082301545888186,0.5047845840454102,0.49521538615226746,down,down,calm_bull,calm_bull,-0.0095691978931427,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,0.09494973708655917,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.02255547046661377,0.5048259496688843,0.4951740801334381,down,down,calm_bull,calm_bull,-0.009651869535446167,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,0.0948670654442557,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.00409714737907052,0.507969856262207,0.49203017354011536,up,down,calm_bull,calm_bull,-0.015939682722091675,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,0.0885792522576102,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.018143121153116226,0.5146666169166565,0.4853334128856659,down,down,calm_bull,calm_bull,-0.0293332040309906,-1.0,SHORT,0.018143121153116226,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,-1.0,SHORT,0.018143121153116226,0.07518573094871127,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.007174446247518063,0.5127156376838684,0.4872843623161316,down,down,calm_bull,calm_bull,-0.025431275367736816,-1.0,SHORT,0.007174446247518063,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,-1.0,SHORT,0.007174446247518063,0.07908765961196505,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,0,-0.004894501995295286,0.5157002806663513,0.4842996597290039,down,down,oversold,calm_bull,-0.03140062093734741,-1.0,SHORT,0.004894501995295286,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,-1.0,SHORT,0.004894501995295286,0.07311831404235446,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,0,0.026984326541423798,0.5145392417907715,0.4854607582092285,up,down,oversold,calm_bull,-0.02907848358154297,-1.0,SHORT,-0.026984326541423798,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,-1.0,SHORT,-0.026984326541423798,0.0754404513981589,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,2,0.0003197248443029821,0.5154942870140076,0.48450571298599243,up,down,calm_bull,oversold,-0.030988574028015137,-1.0,SHORT,-0.0003197248443029821,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,-1.0,SHORT,-0.0003197248443029821,0.07353036095168673,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.008967586793005466,0.5093833804130554,0.4906165897846222,up,down,calm_bull,calm_bull,-0.018766790628433228,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,0.0,NEUTRAL,0.0,0.08575214435126864,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002873652148991823,0.5033042430877686,0.49669578671455383,up,down,calm_bull,calm_bull,-0.006608456373214722,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,0.09791047860648715,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.004882720299065113,0.5045924186706543,0.4954076111316681,up,down,calm_bull,calm_bull,-0.009184807538986206,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,0.09533412744071566,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.03145537152886391,0.5082338452339172,0.4917661249637604,down,down,calm_bull,calm_bull,-0.01646772027015686,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.08805121470954501,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.011197857558727264,0.5100545883178711,0.4899454116821289,down,down,calm_bull,calm_bull,-0.020109176635742188,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,0.0,NEUTRAL,-0.0,0.08440975834395968,0.0,NEUTRAL,-0.0
2025-09-02,0,0,3,0,-0.0022549687419086695,0.5160239934921265,0.4839760363101959,down,down,neutral,calm_bull,-0.03204795718193054,-1.0,SHORT,0.0022549687419086695,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,-1.0,SHORT,0.0022549687419086695,0.07247097779777133,0.0,NEUTRAL,-0.0
2025-09-03,1,0,3,2,0.013417210429906845,0.5257582664489746,0.4742416739463806,up,down,neutral,oversold,-0.051516592502593994,-1.0,SHORT,-0.013417210429906845,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,-1.0,SHORT,-0.013417210429906845,0.15986946010215938,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.01650359109044075,0.5169939398765564,0.4830060601234436,up,down,calm_bull,neutral,-0.03398787975311279,-1.0,SHORT,-0.01650359109044075,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,-1.0,SHORT,-0.01650359109044075,0.17739817285164058,1.0,LONG,0.01650359109044075
2025-09-05,1,0,0,3,0.00836775079369545,0.5008525848388672,0.4991473853588104,up,down,calm_bull,neutral,-0.0017051994800567627,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,0.0,NEUTRAL,0.0,0.1028137354996451,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0017591912765055895,0.4932570159435272,0.5067429542541504,up,up,calm_bull,calm_bull,0.013485938310623169,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,0.0,NEUTRAL,0.0,0.11800487329032504,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.023756667971611023,0.4913073182106018,0.5086926817893982,up,up,calm_bull,calm_bull,0.017385363578796387,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,0.0,NEUTRAL,0.0,0.12190429855849826,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.00626044487580657,0.48944923281669617,0.5105507969856262,up,up,calm_bull,calm_bull,0.021101564168930054,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,0.0,NEUTRAL,0.0,0.23248761677368343,1.0,LONG,0.00626044487580657
2025-09-11,1,1,0,0,0.001059163361787796,0.4900132715702057,0.5099866986274719,up,up,calm_bull,calm_bull,0.019973427057266235,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,0.0,NEUTRAL,0.0,0.1244923620369681,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.009678833186626434,0.48923012614250183,0.5107698440551758,up,up,calm_bull,calm_bull,0.02153971791267395,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,0.0,NEUTRAL,0.0,0.21966251707253942,1.0,LONG,0.009678833186626434
2025-09-15,1,1,0,0,0.003199782222509384,0.49079063534736633,0.5092093348503113,up,up,calm_bull,calm_bull,0.018418699502944946,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,0.0,NEUTRAL,0.0,0.12293763448264682,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.003125400748103857,0.49565836787223816,0.5043416619300842,down,up,calm_bull,calm_bull,0.00868329405784607,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.22006934666259945,1.0,LONG,-0.003125400748103857
2025-09-17,1,1,0,0,0.03596238046884537,0.4961598515510559,0.5038401484489441,up,up,calm_bull,calm_bull,0.007680296897888184,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,0.11219923187759005,0.0,NEUTRAL,0.0
2025-09-18,0,1,0,0,-0.00731267686933279,0.48803094029426575,0.5119690895080566,down,up,calm_bull,calm_bull,0.023938149213790894,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,0.0,NEUTRAL,-0.0,0.12845708419349278,0.0,NEUTRAL,-0.0
2025-09-19,1,1,0,0,0.015703817829489708,0.48284175992012024,0.5171582102775574,up,up,calm_bull,calm_bull,0.034316450357437134,1.0,LONG,0.015703817829489708,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,1.0,LONG,0.015703817829489708,0.13883538533713902,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.0034612545277923346,0.4843655526638031,0.5156344771385193,down,up,calm_bull,calm_bull,0.031268924474716187,1.0,LONG,-0.0034612545277923346,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,1.0,LONG,-0.0034612545277923346,0.13578785945441807,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0017770431004464626,0.48618045449256897,0.5138195157051086,down,up,neutral,calm_bull,0.027639061212539673,1.0,LONG,-0.0017770431004464626,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,1.0,LONG,-0.0017770431004464626,0.13215799619224156,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.0019580877851694822,0.5014680624008179,0.49853193759918213,down,down,calm_bull,calm_bull,-0.002936124801635742,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,0.10158281017806613,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.00324279279448092,0.49769750237464905,0.5023024678230286,up,up,neutral,calm_bull,0.004604965448379517,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,0.10912390042808139,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.001595555804669857,0.5056644082069397,0.4943356513977051,up,down,calm_bull,calm_bull,-0.01132875680923462,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,0.09319017817046725,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.008663342334330082,0.5022588968276978,0.49774110317230225,up,down,calm_bull,calm_bull,-0.004517793655395508,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,0.0,NEUTRAL,0.0,0.20686825894935787,1.0,LONG,0.008663342334330082
2025-09-30,1,1,0,0,0.02048094943165779,0.4982069730758667,0.5017930269241333,up,up,calm_bull,calm_bull,0.0035860538482666016,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,0.0,NEUTRAL,0.0,0.1104531714733181,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.01939917914569378,0.4952622950077057,0.5047376751899719,up,up,calm_bull,calm_bull,0.009475380182266235,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,0.0,NEUTRAL,0.0,0.1139943151619681,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.006434833165258169,0.4886731505393982,0.5113268494606018,down,up,neutral,calm_bull,0.022653698921203613,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,0.0,NEUTRAL,-0.0,0.234039751525957,1.0,LONG,-0.006434833165258169
2025-10-03,1,0,3,0,0.02890755422413349,0.5033191442489624,0.4966808259487152,up,down,neutral,calm_bull,-0.006638318300247192,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,0.09788061667945468,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.020563781261444092,0.5043277740478516,0.49567219614982605,down,down,neutral,neutral,-0.008655577898025513,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,0.0,NEUTRAL,-0.0,0.09586335708167636,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03397868946194649,0.5053183436393738,0.4946816563606262,up,down,neutral,neutral,-0.010636687278747559,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,0.09388224770095431,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.0029153667856007814,0.507483184337616,0.49251675605773926,down,down,calm_bull,neutral,-0.014966428279876709,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,0.0,NEUTRAL,-0.0,0.08955250669982516,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.06324377655982971,0.4988938271999359,0.5011061429977417,down,up,neutral,calm_bull,0.002212315797805786,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,0.10673125077750766,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,0,0.049296166747808456,0.5021305084228516,0.4978695213794708,up,down,neutral,calm_bull,-0.004260987043380737,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,0.0,NEUTRAL,0.0,0.3120466479236912,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5247696042060852,0.4752303659915924,down,down,neutral,neutral,-0.0495392382144928,-1.0,SHORT,0.022776948288083076,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,-1.0,SHORT,0.022776948288083076,0.2554506785704242,1.0,LONG,-0.022776948288083076
2025-10-14,1,0,3,3,0.02994217537343502,0.5138723850250244,0.4861275851726532,up,down,neutral,neutral,-0.027744799852371216,-1.0,SHORT,-0.02994217537343502,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,-1.0,SHORT,-0.02994217537343502,0.18364125275238216,1.0,LONG,0.02994217537343502
2025-10-15,1,0,3,3,0.004870647098869085,0.5163710713386536,0.48362889885902405,up,down,neutral,neutral,-0.03274217247962952,-1.0,SHORT,-0.004870647098869085,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,-1.0,SHORT,-0.004870647098869085,0.07177676250007235,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.003241172758862376,0.5085474848747253,0.49145251512527466,down,down,neutral,neutral,-0.017094969749450684,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,0.08742396523025119,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.01579376310110092,0.5076786875724792,0.49232134222984314,up,down,neutral,neutral,-0.015357345342636108,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.08916158963706576,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.006646269932389259,0.5110209584236145,0.4889790713787079,down,down,neutral,neutral,-0.022041887044906616,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,0.08247704793479525,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.023642903193831444,0.5093037486076355,0.4906962215900421,down,down,neutral,neutral,-0.018607527017593384,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.08591140796210849,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.025431454181671143,0.5151339769363403,0.4848659634590149,up,down,neutral,neutral,-0.03026801347732544,-1.0,SHORT,-0.025431454181671143,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,-1.0,SHORT,-0.025431454181671143,0.07425092150237643,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.01891958899796009,0.5235859155654907,0.4764140844345093,up,down,neutral,neutral,-0.047171831130981445,-1.0,SHORT,-0.01891958899796009,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,-1.0,SHORT,-0.01891958899796009,0.057347103848720424,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.027381638064980507,0.5254080891609192,0.4745919406414032,up,down,neutral,neutral,-0.05081614851951599,-1.0,SHORT,-0.027381638064980507,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,-1.0,SHORT,-0.027381638064980507,0.05370278646018588,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.0037290812470018864,0.5216701030731201,0.4783298969268799,up,down,calm_bull,neutral,-0.043340206146240234,-1.0,SHORT,-0.0037290812470018864,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,-1.0,SHORT,-0.0037290812470018864,0.061178728833461635,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.018516412004828453,0.5163522362709045,0.48364776372909546,up,down,neutral,neutral,-0.03270447254180908,-1.0,SHORT,-0.018516412004828453,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,-1.0,SHORT,-0.018516412004828453,0.07181446243789279,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.01527445949614048,0.5204992294311523,0.47950074076652527,down,down,neutral,neutral,-0.040998488664627075,-1.0,SHORT,0.01527445949614048,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,-1.0,SHORT,0.01527445949614048,0.0635204463150748,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.0017544561997056007,0.5240717530250549,0.47592827677726746,up,down,neutral,neutral,-0.048143476247787476,-1.0,SHORT,-0.0017544561997056007,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,-1.0,SHORT,-0.0017544561997056007,0.056375458731914393,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.005853098351508379,0.5243193507194519,0.47568070888519287,up,down,neutral,neutral,-0.04863864183425903,-1.0,SHORT,-0.005853098351508379,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,-1.0,SHORT,-0.005853098351508379,0.055880293145442836,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.04007723554968834,0.5222805738449097,0.47771942615509033,down,down,neutral,neutral,-0.044561147689819336,-1.0,SHORT,0.04007723554968834,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,-1.0,SHORT,0.04007723554968834,0.05995778728988253,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.03018813580274582,0.5151963233947754,0.484803706407547,up,down,neutral,neutral,-0.030392616987228394,-1.0,SHORT,-0.03018813580274582,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,-1.0,SHORT,-0.03018813580274582,0.07412631799247348,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.023904509842395782,0.5219157934188843,0.4780842065811157,down,down,neutral,neutral,-0.043831586837768555,-1.0,SHORT,0.023904509842395782,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,-1.0,SHORT,0.023904509842395782,0.060687348141933314,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.010120593942701817,0.5176581144332886,0.4823418855667114,down,down,neutral,neutral,-0.03531622886657715,-1.0,SHORT,0.010120593942701817,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,-1.0,SHORT,0.010120593942701817,0.06920270611312472,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.03016834333539009,0.5196369886398315,0.48036304116249084,up,down,neutral,neutral,-0.0392739474773407,-1.0,SHORT,-0.03016834333539009,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,-1.0,SHORT,-0.03016834333539009,0.06524498750236117,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.024766135960817337,0.5168792009353638,0.483120858669281,down,down,neutral,neutral,-0.033758342266082764,-1.0,SHORT,0.024766135960817337,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,-1.0,SHORT,0.024766135960817337,0.0707605927136191,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.014675370417535305,0.5100623369216919,0.4899376630783081,up,down,neutral,neutral,-0.02012467384338379,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,0.0,NEUTRAL,0.0,0.08439426113631808,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.03719073906540871,0.5161309242248535,0.4838690459728241,down,down,neutral,neutral,-0.03226187825202942,-1.0,SHORT,0.03719073906540871,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,-1.0,SHORT,0.03719073906540871,0.07225705672767245,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.001105781877413392,0.5144016742706299,0.4855983555316925,down,down,neutral,neutral,-0.028803318738937378,-1.0,SHORT,0.001105781877413392,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,-1.0,SHORT,0.001105781877413392,0.07571561624076449,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.015483315102756023,0.5245506763458252,0.4754492938518524,down,down,risk_off,neutral,-0.04910138249397278,-1.0,SHORT,0.015483315102756023,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,-1.0,SHORT,0.015483315102756023,0.05541755248572909,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.023071344941854477,0.525442361831665,0.47455763816833496,down,down,risk_off,risk_off,-0.05088472366333008,-1.0,SHORT,0.023071344941854477,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,-1.0,SHORT,0.023071344941854477,0.05363421131637179,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.01816508360207081,0.5317692756652832,0.4682307839393616,up,down,risk_off,risk_off,-0.06353849172592163,-1.0,SHORT,-0.01816508360207081,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,-1.0,SHORT,-0.01816508360207081,0.04098044325378024,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.047669947147369385,0.5385456085205078,0.4614543914794922,down,down,risk_off,risk_off,-0.07709121704101562,-1.0,SHORT,0.047669947147369385,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,-1.0,SHORT,0.047669947147369385,0.027427717938686244,0.0,NEUTRAL,-0.0
2025-11-20,1,0,1,1,0.008557896129786968,0.5322650074958801,0.46773502230644226,up,down,risk_off,risk_off,-0.06452998518943787,-1.0,SHORT,-0.008557896129786968,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,-1.0,SHORT,-0.008557896129786968,0.039988949790264,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.04632377251982689,0.5433312058448792,0.45666882395744324,up,down,risk_off,risk_off,-0.08666238188743591,-1.0,SHORT,-0.04632377251982689,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,-1.0,SHORT,-0.04632377251982689,0.017856553092265956,0.0,NEUTRAL,0.0
