date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,1,3,3,-0.0032662779558449984,0.49497026205062866,0.5050297379493713,down,up,neutral,neutral,0.010059475898742676,0.0,NEUTRAL,-0.0,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,0.0,NEUTRAL,-0.0,3.480332719658586,1.0,LONG,-0.0032662779558449984
2020-10-27,0,0,3,3,-0.0338691808283329,0.5062039494514465,0.49379605054855347,down,down,neutral,neutral,-0.012407898902893066,0.0,NEUTRAL,-0.0,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,0.0,NEUTRAL,-0.0,1.233187141057008,1.0,LONG,-0.0338691808283329
2020-10-28,1,0,1,3,0.0272921584546566,0.5045081377029419,0.4954918324947357,up,down,risk_off,neutral,-0.009016305208206177,0.0,NEUTRAL,0.0,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,0.0,NEUTRAL,0.0,0.6536226046341755,1.0,LONG,0.0272921584546566
2020-10-29,0,0,3,1,-0.016421081498265266,0.5287654399871826,0.4712345600128174,down,down,neutral,risk_off,-0.057530879974365234,-1.0,SHORT,0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,-1.0,SHORT,0.016421081498265266,1.5190317960124902,1.0,LONG,-0.016421081498265266
2020-10-30,1,0,1,1,0.0061973449774086475,0.5161589980125427,0.48384103178977966,up,down,risk_off,risk_off,-0.03231796622276306,-1.0,SHORT,-0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,-1.0,SHORT,-0.0061973449774086475,1.5348444472993779,1.0,LONG,0.0061973449774086475
2020-11-02,1,0,1,1,0.0188754815608263,0.5283745527267456,0.4716254472732544,up,down,risk_off,risk_off,-0.05674910545349121,-1.0,SHORT,-0.0188754815608263,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,-1.0,SHORT,-0.0188754815608263,1.3064821943029907,1.0,LONG,0.0188754815608263
2020-11-03,1,0,3,1,0.03538842499256134,0.5222518444061279,0.4777481257915497,up,down,neutral,risk_off,-0.04450371861457825,-1.0,SHORT,-0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,-1.0,SHORT,-0.03538842499256134,0.402543294250827,1.0,LONG,0.03538842499256134
2020-11-04,1,0,3,3,0.04401437193155289,0.5093936920166016,0.49060630798339844,up,down,neutral,neutral,-0.018787384033203125,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,0.0,NEUTRAL,0.0,0.5170030067991979,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.5017234086990356,0.4982765316963196,up,down,neutral,neutral,-0.0034468770027160645,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,0.0,NEUTRAL,0.0,0.10342024062233543,0.0,NEUTRAL,0.0
2020-11-06,0,0,3,3,-0.012525325641036034,0.5110217332839966,0.4889782965183258,down,down,neutral,neutral,-0.022043436765670776,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,0.5137469540667302,1.0,LONG,-0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.5244626998901367,0.4755372703075409,down,down,neutral,neutral,-0.048925429582595825,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,0.05794168804245567,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.03670429438352585,0.5324270725250244,0.4675729274749756,up,down,neutral,neutral,-0.06485414505004883,-1.0,SHORT,-0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,-1.0,SHORT,-0.03670429438352585,0.14870827141885523,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.013065282255411148,0.5336819291114807,0.4663180410861969,down,down,calm_bull,neutral,-0.06736388802528381,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,1.2892425965206222,1.0,LONG,-0.013065282255411148
2020-11-12,1,0,3,3,0.012261849828064442,0.5289079546928406,0.47109201550483704,up,down,neutral,neutral,-0.05781593918800354,-1.0,SHORT,-0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,-1.0,SHORT,-0.012261849828064442,0.05108065894512025,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,3,0.024776551872491837,0.5239216685295105,0.4760783910751343,up,down,calm_bull,neutral,-0.04784327745437622,-1.0,SHORT,-0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,-1.0,SHORT,-0.024776551872491837,3.952156722545624,1.0,LONG,0.024776551872491837
2020-11-16,0,0,0,3,-0.008564835414290428,0.5090306401252747,0.49096933007240295,down,down,calm_bull,neutral,-0.018061310052871704,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,0.0,NEUTRAL,-0.0,0.2869286067320453,1.0,LONG,-0.008564835414290428
2020-11-17,0,1,0,0,-0.007206811103969812,0.49713975191116333,0.5028602480888367,down,up,calm_bull,calm_bull,0.00572049617767334,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,0.0,NEUTRAL,-0.0,0.4391909553657062,1.0,LONG,-0.007206811103969812
2020-11-18,1,0,0,0,0.015660332515835762,0.5013018846511841,0.4986981153488159,up,down,calm_bull,calm_bull,-0.002603769302368164,0.0,NEUTRAL,0.0,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,0.0,NEUTRAL,0.0,0.424290023396909,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.5009559988975525,0.4990440607070923,down,down,calm_bull,calm_bull,-0.001911938190460205,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,0.0,NEUTRAL,-0.0,0.21165047827844385,1.0,LONG,-0.0057271248660981655
2020-11-20,1,0,0,0,0.015554686076939106,0.500856876373291,0.499143123626709,up,down,calm_bull,calm_bull,-0.0017137527465820312,0.0,NEUTRAL,0.0,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,0.0,NEUTRAL,0.0,0.4307236661638187,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.5019527077674866,0.49804726243019104,up,down,calm_bull,calm_bull,-0.0039054453372955322,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,0.0,NEUTRAL,0.0,0.20965697113160853,1.0,LONG,0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.49183470010757446,0.5081652998924255,down,up,calm_bull,calm_bull,0.016330599784851074,0.0,NEUTRAL,-0.0,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,0.0,NEUTRAL,-0.0,0.6575026517125202,1.0,LONG,-0.003361435839906335
2020-11-25,1,1,0,0,0.01204506866633892,0.48855000734329224,0.5114500522613525,up,up,calm_bull,calm_bull,0.022900044918060303,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,0.0,NEUTRAL,0.0,0.3453590595200881,1.0,LONG,0.01204506866633892
2020-11-27,1,1,0,0,0.01213346142321825,0.4938937723636627,0.5061062574386597,up,up,calm_bull,calm_bull,0.012212485074996948,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,0.0,NEUTRAL,0.0,0.225774901543901,1.0,LONG,0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.49627062678337097,0.5037294030189514,up,up,calm_bull,calm_bull,0.007458776235580444,0.0,NEUTRAL,0.0,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,2.944060779301285,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.5019778609275818,0.4980221390724182,up,down,calm_bull,calm_bull,-0.003955721855163574,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,0.0,NEUTRAL,0.0,0.31850329274686423,1.0,LONG,0.0024430910125374794
2020-12-02,0,1,0,0,-7.370011735474691e-05,0.49969837069511414,0.5003015995025635,down,up,calm_bull,calm_bull,0.0006032288074493408,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,0.2163669445656246,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,0,0,0,0.028304817155003548,0.5005143880844116,0.4994856119155884,up,down,calm_bull,calm_bull,-0.0010287761688232422,0.0,NEUTRAL,0.0,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,0.0,NEUTRAL,0.0,0.32354508488608585,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.5025392174720764,0.4974607229232788,up,down,calm_bull,calm_bull,-0.005078494548797607,0.0,NEUTRAL,0.0,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,0.0,NEUTRAL,0.0,1.9884777501147526,1.0,LONG,0.004862131085246801
2020-12-07,1,1,0,0,0.003441843204200268,0.4919646978378296,0.5080353021621704,up,up,calm_bull,calm_bull,0.01607060432434082,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,0.0,NEUTRAL,0.0,0.22963302079324488,1.0,LONG,0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.4894963204860687,0.5105037093162537,down,up,calm_bull,calm_bull,0.021007388830184937,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.4544778480182178,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.48728930950164795,0.512710690498352,down,up,calm_bull,calm_bull,0.0254213809967041,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.5666452031152776,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.5006540417671204,0.49934595823287964,down,down,calm_bull,calm_bull,-0.0013080835342407227,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,0.0,NEUTRAL,-0.0,0.21225433293466334,1.0,LONG,-0.010824219323694706
2020-12-11,1,0,0,0,0.011896807700395584,0.501323401927948,0.498676598072052,up,down,calm_bull,calm_bull,-0.002646803855895996,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,0.0,NEUTRAL,0.0,0.533143586976505,1.0,LONG,0.011896807700395584
2020-12-14,1,1,3,0,0.014084984548389912,0.49760302901268005,0.5023969411849976,up,up,neutral,calm_bull,0.004793912172317505,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004793912172317505,0.0,NEUTRAL,0.0
2020-12-15,0,0,0,3,-0.0004937732592225075,0.5032538175582886,0.4967461824417114,down,down,calm_bull,neutral,-0.0065076351165771484,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,0.0,NEUTRAL,-0.0,0.2070547813523269,1.0,LONG,-0.0004937732592225075
2020-12-16,1,1,0,0,0.0017018594080582261,0.4909736216068268,0.5090263485908508,up,up,calm_bull,calm_bull,0.018052726984024048,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,0.0,NEUTRAL,0.0,0.2316151434529281,1.0,LONG,0.0017018594080582261
2020-12-17,0,1,0,0,-0.004823335912078619,0.49135199189186096,0.5086479783058167,down,up,calm_bull,calm_bull,0.01729598641395569,0.0,NEUTRAL,-0.0,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,0.0,NEUTRAL,-0.0,1.1801002617422818,1.0,LONG,-0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.49607259035110474,0.5039274096488953,down,up,calm_bull,calm_bull,0.007854819297790527,0.0,NEUTRAL,-0.0,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,0.0,NEUTRAL,-0.0,0.42852528883936525,1.0,LONG,-0.006311606615781784
2020-12-21,0,0,3,0,-0.0012084884801879525,0.5019287467002869,0.49807125329971313,down,down,neutral,calm_bull,-0.0038574934005737305,0.0,NEUTRAL,-0.0,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,0.0,NEUTRAL,-0.0,0.31658231756131494,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,3,-0.007449039723724127,0.5181218385696411,0.4818781316280365,down,down,calm_bull,neutral,-0.036243706941604614,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,0.07062341068344688,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,3,0.009807110764086246,0.5106911659240723,0.4893088638782501,up,down,calm_bull,neutral,-0.021382302045822144,0.0,NEUTRAL,0.0,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,0.0,NEUTRAL,0.0,0.4120881571422107,1.0,LONG,0.009807110764086246
2020-12-24,0,0,0,0,-0.0021597901359200478,0.5004919171333313,0.4995080828666687,down,down,calm_bull,calm_bull,-0.0009838342666625977,0.0,NEUTRAL,-0.0,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,0.0,NEUTRAL,-0.0,0.5227882516131623,1.0,LONG,-0.0021597901359200478
2020-12-28,0,1,0,0,-0.0022774478420615196,0.49062591791152954,0.5093740820884705,down,up,calm_bull,calm_bull,0.018748164176940918,0.0,NEUTRAL,-0.0,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,0.0,NEUTRAL,-0.0,0.644686093543394,1.0,LONG,-0.0022774478420615196
2020-12-29,1,1,0,0,0.01669800467789173,0.4879400134086609,0.5120599269866943,up,up,calm_bull,calm_bull,0.024119913578033447,0.0,NEUTRAL,0.0,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,0.0,NEUTRAL,0.0,0.6611579154126821,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.4990226626396179,0.5009773373603821,up,up,calm_bull,calm_bull,0.00195467472076416,0.0,NEUTRAL,0.0,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,0.0,NEUTRAL,0.0,0.7679388357235829,1.0,LONG,0.004213703330606222
2020-12-31,0,1,0,0,-0.004396365024149418,0.49783581495285034,0.5021641254425049,down,up,calm_bull,calm_bull,0.004328310489654541,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,0.0,NEUTRAL,-0.0,0.4377987696776874,1.0,LONG,-0.004396365024149418
2021-01-04,1,1,3,0,0.01938767172396183,0.49838605523109436,0.501613974571228,up,up,neutral,calm_bull,0.003227919340133667,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,0.11009503696518516,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,3,-0.003246178850531578,0.5064448118209839,0.4935551583766937,down,down,neutral,neutral,-0.012889653444290161,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.31168420761061894,1.0,LONG,-0.003246178850531578
2021-01-06,1,0,3,3,0.03855784237384796,0.5015419125556946,0.4984580874443054,up,down,neutral,neutral,-0.00308382511138916,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,0.1950389740484763,1.0,LONG,0.03855784237384796
2021-01-07,0,1,0,3,-0.00018046621698886156,0.4961071312427521,0.5038928985595703,down,up,calm_bull,neutral,0.007785767316818237,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.31277568410173523,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.48939013481140137,0.5106098651885986,up,up,calm_bull,calm_bull,0.021219730377197266,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,0.0,NEUTRAL,0.0,0.12573866535689915,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,0,0.006094473414123058,0.48554641008377075,0.5144535899162292,up,up,calm_bull,calm_bull,0.028907179832458496,1.0,LONG,0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,1.0,LONG,0.006094473414123058,0.13342611481216038,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.0013152293395251036,0.4921868145465851,0.5078131556510925,up,up,calm_bull,calm_bull,0.015626341104507446,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,0.0,NEUTRAL,0.0,0.12014527608420932,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.0212871003895998,0.48932698369026184,0.5106729865074158,up,up,calm_bull,calm_bull,0.02134600281715393,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,0.0,NEUTRAL,0.0,0.1258649377968558,0.0,NEUTRAL,0.0
2021-01-14,0,1,0,0,-0.02057502605021,0.4975973963737488,0.5024026036262512,down,up,calm_bull,calm_bull,0.004805207252502441,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,0.0,NEUTRAL,-0.0,0.10932414223220431,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.03359765186905861,0.49004465341567993,0.5099553465843201,up,up,calm_bull,calm_bull,0.019910693168640137,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,0.0,NEUTRAL,0.0,0.124429628148342,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.0026767451781779528,0.49121150374412537,0.5087884664535522,down,up,calm_bull,calm_bull,0.01757696270942688,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,0.0,NEUTRAL,-0.0,0.12209589768912875,0.0,NEUTRAL,-0.0
2025-01-28,1,0,2,1,0.002256010891869664,0.5219787955284119,0.4780212342739105,up,down,oversold,risk_off,-0.04395756125450134,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,0.060561373725200526,0.0,NEUTRAL,0.0
2025-01-29,1,0,2,1,0.022860391065478325,0.5133541226387024,0.48664590716362,up,down,oversold,risk_off,-0.026708215475082397,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,0.07781071950461947,0.0,NEUTRAL,0.0
2025-01-30,0,1,2,2,-0.002918119542300701,0.49703219532966614,0.5029678344726562,down,up,oversold,oversold,0.005935639142990112,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,0.0,NEUTRAL,-0.0,0.2173216917477435,1.0,LONG,-0.002918119542300701
2025-01-31,0,1,2,2,-0.01815047115087509,0.4806534945964813,0.5193465352058411,down,up,oversold,oversold,0.03869304060935974,1.0,LONG,-0.01815047115087509,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,1.0,LONG,-0.01815047115087509,0.14556015823441124,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,2,0.010514067485928535,0.49061596393585205,0.5093839764595032,up,up,risk_off,oversold,0.018768012523651123,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,0.0,NEUTRAL,0.0,0.2301540651284045,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.5195537209510803,0.4804462790489197,up,down,oversold,oversold,-0.039107441902160645,-1.0,SHORT,-0.023090140894055367,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,-1.0,SHORT,-0.023090140894055367,0.06541149307754122,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,2,0.0002140516007784754,0.5165961980819702,0.4834038317203522,up,down,neutral,oversold,-0.03319236636161804,-1.0,SHORT,-0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,-1.0,SHORT,-0.0002140516007784754,0.17819368624313534,1.0,LONG,0.0002140516007784754
2025-02-06,0,0,3,3,-0.016347281634807587,0.5125772356987,0.4874228239059448,down,down,neutral,neutral,-0.025154411792755127,-1.0,SHORT,0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,-1.0,SHORT,0.016347281634807587,0.18623164081199825,1.0,LONG,-0.016347281634807587
2025-02-07,1,0,2,3,0.014638670720160007,0.5100902318954468,0.4899097979068756,up,down,oversold,neutral,-0.020180433988571167,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,0.0,NEUTRAL,0.0,0.2848094827963458,1.0,LONG,0.014638670720160007
2025-02-10,0,0,3,2,-0.0005311592249199748,0.5134296417236328,0.4865703284740448,down,down,neutral,oversold,-0.026859313249588013,-1.0,SHORT,0.0005311592249199748,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,-1.0,SHORT,0.0005311592249199748,0.18452673935516536,1.0,LONG,-0.0005311592249199748
2025-02-11,1,0,3,3,0.0021298991050571203,0.5110717415809631,0.48892828822135925,up,down,neutral,neutral,-0.022143453359603882,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,0.0,NEUTRAL,0.0,0.2828464634253131,1.0,LONG,0.0021298991050571203
2025-02-12,1,0,3,3,0.01288603525608778,0.5102861523628235,0.4897138774394989,up,down,neutral,neutral,-0.020572274923324585,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,0.0,NEUTRAL,0.0,0.08394666005637728,0.0,NEUTRAL,0.0
