date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-20,1,1,0,0,0.004848472774028778,0.379003643989563,0.6209964156150818,up,up,calm_bull,calm_bull,0.2419927716255188,1.0,LONG,0.004848472774028778,1.0,-5.0,-0.16923339017929795,-1.0,SHORT,-0.004848472774028778,0.0,NEUTRAL,0.0,-1.6501794272744617,-1.0,SHORT,-0.004848472774028778
2020-12-14,0,1,0,0,-0.006841698195785284,0.4835737943649292,0.5164262056350708,down,up,calm_bull,calm_bull,0.0328524112701416,1.0,LONG,-0.006841698195785284,1.0,-1.0,-0.03168168910663156,-1.0,SHORT,0.006841698195785284,0.0,NEUTRAL,-0.0,-0.32137562421533933,-1.0,SHORT,0.006841698195785284
2020-12-25,0,1,0,0,-0.015250503085553646,0.45133721828460693,0.5486628413200378,down,up,calm_bull,calm_bull,0.09732562303543091,1.0,LONG,-0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,0.0,NEUTRAL,-0.0,-1.6260204096727828,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.3217385411262512,0.6782615184783936,up,up,calm_bull,calm_bull,0.35652297735214233,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,-0.4578173748866927,-1.0,SHORT,-0.013273991644382477
2021-01-11,0,1,0,0,-0.032558098435401917,0.416708767414093,0.583291232585907,down,up,calm_bull,calm_bull,0.16658246517181396,1.0,LONG,-0.032558098435401917,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.5588030722438828,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,0,0.024038352072238922,0.23425056040287018,0.7657493948936462,up,up,calm_bull,calm_bull,0.5314988344907761,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.9237194415628449,1.0,LONG,0.024038352072238922
2021-01-13,1,0,0,0,0.08920195698738098,0.5828922986984253,0.4171076714992523,up,down,calm_bull,calm_bull,-0.16578462719917297,-1.0,SHORT,-0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,0.0,NEUTRAL,0.0,0.22643597987289582,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.35868701338768005,0.6413129568099976,down,up,calm_bull,calm_bull,0.2826259434223175,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,0.0,NEUTRAL,-0.0,0.6748465504943864,1.0,LONG,-0.004310373216867447
2021-01-15,0,0,0,0,-0.012987019494175911,0.5314170122146606,0.46858298778533936,down,down,calm_bull,calm_bull,-0.06283402442932129,-1.0,SHORT,0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,0.0,NEUTRAL,-0.0,0.3293865826427475,1.0,LONG,-0.012987019494175911
2021-01-18,1,0,0,0,0.008771906606853008,0.5805582404136658,0.4194417893886566,up,down,calm_bull,calm_bull,-0.16111645102500916,-1.0,SHORT,-0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,0.0,NEUTRAL,0.0,0.23110415604705964,1.0,LONG,0.008771906606853008
2021-01-19,0,1,0,0,-0.004347774665802717,0.2193756103515625,0.7806243300437927,down,up,calm_bull,calm_bull,0.5612487196922302,1.0,LONG,-0.004347774665802717,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,1.0,LONG,-0.004347774665802717,0.9534693267642991,1.0,LONG,-0.004347774665802717
2025-02-05,1,0,2,2,0.01169594842940569,0.6267198920249939,0.3732801675796509,up,down,oversold,oversold,-0.253439724445343,-1.0,SHORT,-0.01169594842940569,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,0.0,NEUTRAL,0.0,0.13878088262672578,1.0,LONG,0.01169594842940569
2025-02-12,1,0,2,2,0.016949167475104332,0.7296659350395203,0.27033406496047974,up,down,oversold,oversold,-0.4593318700790405,-1.0,SHORT,-0.016949167475104332,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,-1.0,SHORT,-0.016949167475104332,-0.06711126300697173,-1.0,SHORT,-0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.6382697224617004,0.3617302179336548,down,down,oversold,oversold,-0.27653950452804565,-1.0,SHORT,0.011111150495707989,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,0.0,NEUTRAL,-0.0,0.11568110254402314,1.0,LONG,-0.011111150495707989
2025-02-20,1,0,2,2,0.00549456849694252,0.5264765024185181,0.47352346777915955,up,down,oversold,oversold,-0.05295303463935852,-1.0,SHORT,-0.00549456849694252,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,0.0,NEUTRAL,0.0,0.3392675724327103,1.0,LONG,0.00549456849694252
2025-02-21,1,0,2,2,0.0054644569754600525,0.5031092762947083,0.49689069390296936,up,down,oversold,oversold,-0.006218582391738892,-1.0,SHORT,-0.0054644569754600525,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,0.0,NEUTRAL,0.0,0.3860020246803299,1.0,LONG,0.0054644569754600525
2025-02-25,1,0,2,2,0.016901422291994095,0.6230204701423645,0.3769795000553131,up,down,oversold,oversold,-0.2460409700870514,-1.0,SHORT,-0.016901422291994095,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,0.0,NEUTRAL,0.0,0.1461796369850174,1.0,LONG,0.016901422291994095
2025-03-03,1,0,1,1,0.0029412100557237864,0.5377674698829651,0.4622325003147125,up,down,risk_off,risk_off,-0.07553496956825256,-1.0,SHORT,-0.0029412100557237864,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,0.0,NEUTRAL,0.0,0.31668563750381623,1.0,LONG,0.0029412100557237864
2025-03-07,0,0,1,1,-0.020348886027932167,0.6520096659660339,0.3479903042316437,down,down,risk_off,risk_off,-0.30401936173439026,-1.0,SHORT,0.020348886027932167,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,0.0,NEUTRAL,-0.0,0.08820124533767854,1.0,LONG,-0.020348886027932167
2025-03-12,0,0,1,1,-0.01466273795813322,0.5101368427276611,0.4898630976676941,down,down,risk_off,risk_off,-0.02027374505996704,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.37194686201210175,1.0,LONG,-0.01466273795813322
2025-03-13,1,0,1,1,0.011904709041118622,0.5238933563232422,0.47610658407211304,up,down,risk_off,risk_off,-0.04778677225112915,-1.0,SHORT,-0.011904709041118622,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,0.0,NEUTRAL,0.0,0.34443383482093964,1.0,LONG,0.011904709041118622
2025-03-14,0,0,1,1,-0.011764654889702797,0.5463243126869202,0.45367565751075745,down,down,risk_off,risk_off,-0.09264865517616272,-1.0,SHORT,0.011764654889702797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,0.0,NEUTRAL,-0.0,0.2995719518959061,1.0,LONG,-0.011764654889702797
2025-03-17,0,0,1,1,-0.0029762242920696735,0.5698720812797546,0.43012791872024536,down,down,risk_off,risk_off,-0.13974416255950928,-1.0,SHORT,0.0029762242920696735,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0029762242920696735,0.0,NEUTRAL,-0.0,0.2524764445125595,1.0,LONG,-0.0029762242920696735
2025-03-18,0,0,1,1,-0.020895572379231453,0.5866776704788208,0.4133223295211792,down,down,risk_off,risk_off,-0.1733553409576416,-1.0,SHORT,0.020895572379231453,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020895572379231453,0.0,NEUTRAL,-0.0,0.2188652661144272,1.0,LONG,-0.020895572379231453
2025-03-19,1,1,1,1,0.012195165269076824,0.4336627721786499,0.5663371682167053,up,up,risk_off,risk_off,0.13267439603805542,1.0,LONG,0.012195165269076824,1.0,1.0,0.0350796946871838,1.0,LONG,0.012195165269076824,0.0,NEUTRAL,0.0,0.5248950031101243,1.0,LONG,0.012195165269076824
2025-03-25,1,1,2,2,0.00606057932600379,0.43736588954925537,0.5626341104507446,up,up,oversold,oversold,0.12526822090148926,1.0,LONG,0.00606057932600379,1.0,1.0,0.0350796946871838,1.0,LONG,0.00606057932600379,0.0,NEUTRAL,0.0,0.5174888279735581,1.0,LONG,0.00606057932600379
2025-03-26,0,1,2,2,-0.03313252702355385,0.381941556930542,0.618058443069458,down,up,oversold,oversold,0.23611688613891602,1.0,LONG,-0.03313252702355385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03313252702355385,0.0,NEUTRAL,-0.0,0.6283374932109849,1.0,LONG,-0.03313252702355385
2025-03-27,0,1,2,2,-0.040498413145542145,0.42144566774368286,0.5785542726516724,down,up,oversold,oversold,0.1571086049079895,1.0,LONG,-0.040498413145542145,1.0,1.0,0.0350796946871838,1.0,LONG,-0.040498413145542145,0.0,NEUTRAL,-0.0,0.5493292119800584,1.0,LONG,-0.040498413145542145
2025-04-08,0,0,1,1,-0.10000000894069672,0.5857534408569336,0.41424649953842163,down,down,risk_off,risk_off,-0.17150694131851196,-1.0,SHORT,0.10000000894069672,1.0,1.0,0.0350796946871838,1.0,LONG,-0.10000000894069672,0.0,NEUTRAL,-0.0,0.22071366575355683,1.0,LONG,-0.10000000894069672
2025-04-09,1,0,1,1,0.0977778434753418,0.6505160927772522,0.3494839072227478,up,down,risk_off,risk_off,-0.3010321855545044,-1.0,SHORT,-0.0977778434753418,1.0,1.0,0.0350796946871838,1.0,LONG,0.0977778434753418,0.0,NEUTRAL,0.0,0.0911884215175644,1.0,LONG,0.0977778434753418
2025-04-10,1,0,1,2,0.08906881511211395,0.7082388997077942,0.2917611300945282,up,down,risk_off,oversold,-0.416477769613266,-1.0,SHORT,-0.08906881511211395,1.0,1.0,0.0350796946871838,1.0,LONG,0.08906881511211395,-1.0,SHORT,-0.08906881511211395,-0.024257162541197197,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.02973976358771324,0.6563917398452759,0.3436082899570465,up,down,risk_off,oversold,-0.31278344988822937,-1.0,SHORT,-0.02973976358771324,1.0,1.0,0.0350796946871838,1.0,LONG,0.02973976358771324,0.0,NEUTRAL,0.0,0.07943715718383942,1.0,LONG,0.02973976358771324
2025-04-14,1,0,1,1,0.007220184896141291,0.750028669834137,0.24997134506702423,up,down,risk_off,risk_off,-0.5000573247671127,-1.0,SHORT,-0.007220184896141291,1.0,1.0,0.0350796946871838,1.0,LONG,0.007220184896141291,-1.0,SHORT,-0.007220184896141291,-0.10783671769504394,-1.0,SHORT,-0.007220184896141291
2025-04-15,0,0,1,1,-0.025089552626013756,0.7034033536911011,0.2965966761112213,down,down,risk_off,risk_off,-0.40680667757987976,-1.0,SHORT,0.025089552626013756,1.0,1.0,0.0350796946871838,1.0,LONG,-0.025089552626013756,-1.0,SHORT,0.025089552626013756,-0.014586070507810966,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.00743491156026721,0.5231910347938538,0.47680896520614624,up,down,risk_off,risk_off,-0.04638206958770752,-1.0,SHORT,-0.00743491156026721,1.0,1.0,0.0350796946871838,1.0,LONG,0.00743491156026721,0.0,NEUTRAL,0.0,0.3458385374843613,1.0,LONG,0.00743491156026721
2025-04-21,0,0,1,1,-0.03296700492501259,0.509471595287323,0.4905283749103546,down,down,risk_off,risk_off,-0.018943220376968384,-1.0,SHORT,0.03296700492501259,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03296700492501259,0.0,NEUTRAL,-0.0,0.3732773866951004,1.0,LONG,-0.03296700492501259
2025-04-22,1,1,1,1,0.05303037166595459,0.4741358757019043,0.5258641242980957,up,up,risk_off,risk_off,0.051728248596191406,1.0,LONG,0.05303037166595459,1.0,1.0,0.0350796946871838,1.0,LONG,0.05303037166595459,0.0,NEUTRAL,0.0,0.4439488556682602,1.0,LONG,0.05303037166595459
2025-04-24,1,0,2,2,0.018315112218260765,0.5463358759880066,0.4536641836166382,up,down,oversold,oversold,-0.09267169237136841,-1.0,SHORT,-0.018315112218260765,1.0,1.0,0.0350796946871838,1.0,LONG,0.018315112218260765,0.0,NEUTRAL,0.0,0.2995489147007004,1.0,LONG,0.018315112218260765
2025-04-25,1,0,2,2,0.025179801508784294,0.6804398894309998,0.31956008076667786,up,down,oversold,oversold,-0.3608798086643219,-1.0,SHORT,-0.025179801508784294,1.0,1.0,0.0350796946871838,1.0,LONG,0.025179801508784294,-1.0,SHORT,-0.025179801508784294,0.031340798407746895,1.0,LONG,0.025179801508784294
2025-04-29,0,1,2,2,-0.01048951968550682,0.47321879863739014,0.5267812013626099,down,up,oversold,oversold,0.05356240272521973,1.0,LONG,-0.01048951968550682,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01048951968550682,0.0,NEUTRAL,-0.0,0.4457830097972885,1.0,LONG,-0.01048951968550682
2025-05-02,0,0,2,2,-0.03389826416969299,0.5861294269561768,0.41387057304382324,down,down,oversold,oversold,-0.17225885391235352,-1.0,SHORT,0.03389826416969299,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03389826416969299,0.0,NEUTRAL,-0.0,0.21996175315971528,1.0,LONG,-0.03389826416969299
2025-05-07,1,0,2,2,0.006896521430462599,0.5166553854942322,0.4833446443080902,up,down,oversold,oversold,-0.03331074118614197,-1.0,SHORT,-0.006896521430462599,1.0,1.0,0.0350796946871838,1.0,LONG,0.006896521430462599,0.0,NEUTRAL,0.0,0.3589098658859268,1.0,LONG,0.006896521430462599
2025-05-14,0,1,2,2,-0.021472347900271416,0.4264478087425232,0.5735521912574768,down,up,oversold,oversold,0.1471043825149536,1.0,LONG,-0.021472347900271416,1.0,1.0,0.0350796946871838,1.0,LONG,-0.021472347900271416,0.0,NEUTRAL,-0.0,0.5393249895870225,1.0,LONG,-0.021472347900271416
2025-05-15,0,1,2,2,-0.009404396638274193,0.46078744530677795,0.5392125248908997,down,up,oversold,oversold,0.0784250795841217,1.0,LONG,-0.009404396638274193,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009404396638274193,0.0,NEUTRAL,-0.0,0.4706456866561905,1.0,LONG,-0.009404396638274193
2025-05-27,1,0,2,2,0.026315778493881226,0.6065022945404053,0.3934977054595947,up,down,oversold,oversold,-0.21300458908081055,-1.0,SHORT,-0.026315778493881226,1.0,1.0,0.0350796946871838,1.0,LONG,0.026315778493881226,0.0,NEUTRAL,0.0,0.17921601799125825,1.0,LONG,0.026315778493881226
2025-06-03,1,0,2,2,0.029702890664339066,0.6248116493225098,0.37518835067749023,up,down,oversold,oversold,-0.24962329864501953,-1.0,SHORT,-0.029702890664339066,1.0,1.0,0.0350796946871838,1.0,LONG,0.029702890664339066,0.0,NEUTRAL,0.0,0.14259730842704926,1.0,LONG,0.029702890664339066
2025-06-04,0,0,2,2,-0.003205063519999385,0.5014023780822754,0.4985976219177246,down,down,oversold,oversold,-0.0028047561645507812,-1.0,SHORT,0.003205063519999385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003205063519999385,0.0,NEUTRAL,-0.0,0.389415850907518,1.0,LONG,-0.003205063519999385
2025-06-05,0,1,2,2,-0.016077252104878426,0.3082895874977112,0.6917104721069336,down,up,oversold,oversold,0.3834208846092224,1.0,LONG,-0.016077252104878426,1.0,1.0,0.0350796946871838,1.0,LONG,-0.016077252104878426,1.0,LONG,-0.016077252104878426,0.7756414916812913,1.0,LONG,-0.016077252104878426
2025-06-06,1,0,2,2,0.009803930297493935,0.5639965534210205,0.4360034763813019,up,down,oversold,oversold,-0.12799307703971863,-1.0,SHORT,-0.009803930297493935,1.0,1.0,0.0350796946871838,1.0,LONG,0.009803930297493935,0.0,NEUTRAL,0.0,0.26422753003235017,1.0,LONG,0.009803930297493935
2025-06-09,1,0,2,2,0.006472566165030003,0.513551652431488,0.48644837737083435,up,down,oversold,oversold,-0.027103275060653687,-1.0,SHORT,-0.006472566165030003,1.0,1.0,0.0350796946871838,1.0,LONG,0.006472566165030003,0.0,NEUTRAL,0.0,0.3651173320114151,1.0,LONG,0.006472566165030003
2025-06-10,1,1,2,2,0.0032153690699487925,0.40859225392341614,0.5914077758789062,up,up,oversold,oversold,0.1828155219554901,1.0,LONG,0.0032153690699487925,1.0,1.0,0.0350796946871838,1.0,LONG,0.0032153690699487925,0.0,NEUTRAL,0.0,0.575036129027559,1.0,LONG,0.0032153690699487925
2025-06-11,1,0,2,2,0.009615393355488777,0.527000904083252,0.47299909591674805,up,down,oversold,oversold,-0.054001808166503906,-1.0,SHORT,-0.009615393355488777,1.0,1.0,0.0350796946871838,1.0,LONG,0.009615393355488777,0.0,NEUTRAL,0.0,0.3382187989055649,1.0,LONG,0.009615393355488777
2025-06-18,0,1,3,3,-0.012820457108318806,0.31320440769195557,0.6867955923080444,down,up,neutral,neutral,0.37359118461608887,1.0,LONG,-0.012820457108318806,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012820457108318806,1.0,LONG,-0.012820457108318806,0.7658117916881577,1.0,LONG,-0.012820457108318806
2025-06-19,1,1,3,2,0.009740267880260944,0.3258458375930786,0.6741541624069214,up,up,neutral,oversold,0.3483083248138428,1.0,LONG,0.009740267880260944,1.0,1.0,0.0350796946871838,1.0,LONG,0.009740267880260944,1.0,LONG,0.009740267880260944,0.7405289318859116,1.0,LONG,0.009740267880260944
2025-06-23,1,1,3,3,0.02884618006646633,0.447281152009964,0.5527188777923584,up,up,neutral,neutral,0.10543772578239441,1.0,LONG,0.02884618006646633,1.0,1.0,0.0350796946871838,1.0,LONG,0.02884618006646633,0.0,NEUTRAL,0.0,0.4976583328544632,1.0,LONG,0.02884618006646633
2025-06-26,1,1,3,3,0.012269982136785984,0.3282536566257477,0.6717463731765747,up,up,neutral,neutral,0.343492716550827,1.0,LONG,0.012269982136785984,1.0,1.0,0.0350796946871838,1.0,LONG,0.012269982136785984,1.0,LONG,0.012269982136785984,0.7357133236228959,1.0,LONG,0.012269982136785984
2025-06-27,0,1,3,3,-0.02424241229891777,0.34808188676834106,0.6519181132316589,down,up,neutral,neutral,0.30383622646331787,1.0,LONG,-0.02424241229891777,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02424241229891777,0.0,NEUTRAL,-0.0,0.6960568335353867,1.0,LONG,-0.02424241229891777
2025-06-30,1,1,0,0,0.027950236573815346,0.40369993448257446,0.5963000655174255,up,up,calm_bull,calm_bull,0.19260013103485107,1.0,LONG,0.027950236573815346,1.0,1.0,0.0350796946871838,1.0,LONG,0.027950236573815346,0.0,NEUTRAL,0.0,0.5848207381069199,1.0,LONG,0.027950236573815346
2025-07-01,1,1,3,3,0.014401926659047604,0.3915698826313019,0.6084301471710205,up,up,neutral,neutral,0.21686026453971863,1.0,LONG,0.014401926659047604,1.0,1.0,0.0350796946871838,1.0,LONG,0.014401926659047604,0.0,NEUTRAL,0.0,0.6090808716117875,1.0,LONG,0.014401926659047604
2025-07-02,1,1,3,3,0.012345679104328156,0.4486718773841858,0.5513281226158142,up,up,neutral,neutral,0.10265624523162842,1.0,LONG,0.012345679104328156,1.0,1.0,0.0350796946871838,1.0,LONG,0.012345679104328156,0.0,NEUTRAL,0.0,0.4948768523036972,1.0,LONG,0.012345679104328156
2025-07-03,0,0,3,3,-0.018292682245373726,0.5684455037117004,0.43155455589294434,down,down,neutral,neutral,-0.1368909478187561,-1.0,SHORT,0.018292682245373726,1.0,1.0,0.0350796946871838,1.0,LONG,-0.018292682245373726,0.0,NEUTRAL,-0.0,0.2553296592533127,1.0,LONG,-0.018292682245373726
2025-07-08,1,0,3,3,0.012578615918755531,0.548285722732544,0.45171424746513367,up,down,neutral,neutral,-0.09657147526741028,-1.0,SHORT,-0.012578615918755531,1.0,1.0,0.0350796946871838,1.0,LONG,0.012578615918755531,0.0,NEUTRAL,0.0,0.2956491318046585,1.0,LONG,0.012578615918755531
2025-07-09,1,1,3,3,0.003105590119957924,0.4247998595237732,0.5752001404762268,up,up,neutral,neutral,0.1504002809524536,1.0,LONG,0.003105590119957924,1.0,1.0,0.0350796946871838,1.0,LONG,0.003105590119957924,0.0,NEUTRAL,0.0,0.5426208880245225,1.0,LONG,0.003105590119957924
2025-07-10,0,1,0,0,-0.006191950291395187,0.433232843875885,0.5667672157287598,down,up,calm_bull,calm_bull,0.13353437185287476,1.0,LONG,-0.006191950291395187,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006191950291395187,0.0,NEUTRAL,-0.0,0.5257549789249436,1.0,LONG,-0.006191950291395187
2025-07-14,1,1,0,0,0.015576324425637722,0.42873111367225647,0.5712688565254211,up,up,calm_bull,calm_bull,0.14253774285316467,1.0,LONG,0.015576324425637722,1.0,1.0,0.0350796946871838,1.0,LONG,0.015576324425637722,0.0,NEUTRAL,0.0,0.5347583499252335,1.0,LONG,0.015576324425637722
2025-07-15,0,1,3,3,-0.0030674845911562443,0.3476226329803467,0.6523774266242981,down,up,neutral,neutral,0.3047547936439514,1.0,LONG,-0.0030674845911562443,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0030674845911562443,0.0,NEUTRAL,-0.0,0.6969754007160203,1.0,LONG,-0.0030674845911562443
2025-07-16,1,1,3,3,0.009230769239366055,0.4794469475746155,0.5205530524253845,up,up,neutral,neutral,0.04110610485076904,1.0,LONG,0.009230769239366055,1.0,1.0,0.0350796946871838,1.0,LONG,0.009230769239366055,0.0,NEUTRAL,0.0,0.43332671192283784,1.0,LONG,0.009230769239366055
2025-07-18,0,1,0,0,-0.003021148033440113,0.4565753638744354,0.5434246063232422,down,up,calm_bull,calm_bull,0.08684924244880676,1.0,LONG,-0.003021148033440113,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003021148033440113,0.0,NEUTRAL,-0.0,0.47906984952087556,1.0,LONG,-0.003021148033440113
2025-07-22,1,1,3,3,0.02469135820865631,0.3034403324127197,0.6965596675872803,up,up,neutral,neutral,0.39311933517456055,1.0,LONG,0.02469135820865631,1.0,1.0,0.0350796946871838,1.0,LONG,0.02469135820865631,1.0,LONG,0.02469135820865631,0.7853399422466294,1.0,LONG,0.02469135820865631
2025-07-23,1,1,0,0,0.048192769289016724,0.4115990698337555,0.5884009599685669,up,up,calm_bull,calm_bull,0.1768018901348114,1.0,LONG,0.048192769289016724,1.0,1.0,0.0350796946871838,1.0,LONG,0.048192769289016724,0.0,NEUTRAL,0.0,0.5690224972068803,1.0,LONG,0.048192769289016724
2025-07-24,1,0,0,0,0.0028735632076859474,0.5003299713134766,0.4996700584888458,up,down,calm_bull,calm_bull,-0.0006599128246307373,-1.0,SHORT,-0.0028735632076859474,1.0,1.0,0.0350796946871838,1.0,LONG,0.0028735632076859474,0.0,NEUTRAL,0.0,0.39156069424743806,1.0,LONG,0.0028735632076859474
2025-07-25,1,1,0,0,0.008595988154411316,0.49443647265434265,0.5055635571479797,up,up,calm_bull,calm_bull,0.011127084493637085,1.0,LONG,0.008595988154411316,1.0,1.0,0.0350796946871838,1.0,LONG,0.008595988154411316,0.0,NEUTRAL,0.0,0.4033476915657059,1.0,LONG,0.008595988154411316
2025-07-28,0,1,0,0,-0.02556818164885044,0.47531768679618835,0.5246822834014893,down,up,calm_bull,calm_bull,0.0493645966053009,1.0,LONG,-0.02556818164885044,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02556818164885044,0.0,NEUTRAL,-0.0,0.4415852036773697,1.0,LONG,-0.02556818164885044
