event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&tariff_only,124,-0.0011154202432382204,-0.0012928888345889455,0.015623752386585166,0.49193548387096775,0.5080645161290323,short,0.5080645161290323,0.006310564774717747
deal_heavy&tariff_rising,36,-0.00235365748186984,0.003351155481126522,0.018496346732979063,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.006276419951652907
has_deal&open_tariff,40,-0.0020876692994074046,0.002645209592331277,0.022521911793004057,0.525,0.475,short,0.475,0.006271700487968637
has_action&short_posts,103,0.0010586615727953307,0.002537946571143035,0.022762117357273386,0.5825242718446602,0.4174757281553398,long,0.5825242718446602,0.00625878146005619
has_night_post&short_posts,441,0.0005443812910856974,0.0013005073599894335,0.018449571354932554,0.5419501133786848,0.4580498866213152,long,0.5419501133786848,0.006195577550927698
tariff_streak_3d,72,-0.0014527615665240268,4.5499376003010905e-05,0.015182897335858755,0.5,0.5,short,0.5,0.006163545330817985
has_exclamation&tariff_streak_3d,72,-0.0014527615665240268,4.5499376003010905e-05,0.015182897335858755,0.5,0.5,short,0.5,0.006163545330817985
deal_heavy&china_streak_3d,20,-0.0025002227943434984,-0.005683749996335807,0.022541621033763354,0.45,0.55,short,0.55,0.006149734939751193
attack_heavy&open_deal,45,-0.0017896596450503789,-0.0014263900369020366,0.02119933537701628,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.006136094288478547
positive_heavy&has_market_brag,140,0.0009924337061946865,0.0012136859941714873,0.023196313692205577,0.5214285714285715,0.4785714285714286,long,0.5214285714285715,0.006122944856082939
pre_action&exclamation_heavy,80,-0.001322951970466836,-0.0012574364303056251,0.023588577716052418,0.4875,0.5125,short,0.5125,0.006064331600708835
has_iran&has_russia,57,0.0014761852776886744,0.0028569942863594378,0.02445626331614149,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.006061291012497258
attack_heavy&sig_potus,30,-0.0025500788697265836,0.0023120280623581957,0.02250431404158325,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.00605252145492162
has_market_brag&has_exclamation,170,0.000888116500712153,0.0011350973399499864,0.021700914865208625,0.5176470588235295,0.4823529411764706,long,0.5176470588235295,0.005994157506161987
has_market_brag,170,0.000888116500712153,0.0011350973399499864,0.021700914865208625,0.5176470588235295,0.4823529411764706,long,0.5176470588235295,0.005994157506161987
pre_tariff&tariff_only,61,-0.001451431543111506,-0.001351412750809522,0.012858875581234882,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.005946776518917947
posts_very_high&open_deal,44,-0.001683852675846627,-0.0014275036904357608,0.023582283137882156,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.005838557870201889
open_deal&exclamation_heavy,80,-0.001271188220206311,-0.0012687487692645272,0.020112036906943343,0.4875,0.5125,short,0.5125,0.00582704970878548
positive_heavy&all_caps_heavy,22,0.0017017094629956477,0.005214759475033026,0.030622364574287485,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.0058048908246366914
has_russia&deal_over_tariff,93,0.0011373302195616314,0.0014493221876723528,0.022129787931853946,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.005778846843348546
exclamation_heavy&volume_drop,115,0.0010832766852680073,-0.0013495232280816838,0.014394113424764928,0.4956521739130435,0.5043478260869565,long,0.4956521739130435,0.005757916090702161
positive_heavy&has_night_post,563,0.0004723003479206903,0.0012299521392651336,0.018760041200441325,0.5115452930728241,0.48845470692717585,long,0.5115452930728241,0.005732664897090564
has_action&has_all_caps,54,0.0013142251074734974,0.0039169176781432835,0.025779358811437156,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.005722988303047913
has_china&tariff_rising,54,-0.0018195014811479065,0.0034326263087315345,0.017628782250944487,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.005694864163675763
has_night_post&volume_drop,123,0.001106738125783845,-0.002159834460449872,0.01461121228148116,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.005688099320823818
pre_action&lots_of_excl,76,-0.001235828620697501,-0.0013133591877133588,0.023984068319782434,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.005670370599111227
posts_very_high&open_tariff,32,0.0015196916675422056,0.004813728723646271,0.02267536848552755,0.65625,0.34375,long,0.65625,0.005641567488016877
pre_action&has_exclamation,83,-0.0012209795670161617,-0.0012376777132662165,0.023164921815358498,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.005628836582714584
pre_action&has_night_post,83,-0.0012209795670161617,-0.0012376777132662165,0.023164921815358498,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.005628836582714584
has_all_caps&deal_over_tariff,65,0.0013748665456264682,0.0012690314523404744,0.024667816076645498,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.005627529833717907
has_market_brag&exclamation_heavy,167,0.00084346566020813,0.0011299398943773742,0.021860434458522034,0.5149700598802395,0.48502994011976047,long,0.5149700598802395,0.0056131625839386376
has_night_post&tariff_streak_3d,61,-0.0014083869862179135,-0.001009000508228497,0.015401726261158167,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.005590089739056522
has_action&has_night_post,181,0.0008039796755238346,0.0011123434347617422,0.021018828477402836,0.5138121546961326,0.4861878453038674,long,0.5138121546961326,0.0055576184946226305
has_tariff&tariff_only,161,-0.0008806262872378959,0.0010696122704914046,0.016734260341155115,0.5031055900621118,0.4968944099378882,short,0.4968944099378882,0.005552245927839113
tariff_only,161,-0.0008806262872378959,0.0010696122704914046,0.016734260341155115,0.5031055900621118,0.4968944099378882,short,0.4968944099378882,0.005552245927839113
has_exclamation&tariff_only,161,-0.0008806262872378959,0.0010696122704914046,0.016734260341155115,0.5031055900621118,0.4968944099378882,short,0.4968944099378882,0.005552245927839113
has_china&deal_over_tariff,99,-0.001100738818103751,-0.0011099748340466231,0.020375145753987016,0.494949494949495,0.5050505050505051,short,0.5050505050505051,0.005531420684590006
has_uppercase_phrase&has_exclamation,294,0.0006279990119543189,0.0012136160624051096,0.019027416660350054,0.5136054421768708,0.48639455782312924,long,0.5136054421768708,0.005530472568506459
has_market_brag&volume_spike,36,0.0016589203509937917,0.004567174607942648,0.0350977760195325,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0055297345033126395
has_russia&open_tariff,29,-0.0020882624338289073,0.003876018890532462,0.02428915482363898,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.005428928383932093
posts_high&has_iran,77,-0.0012834002299679128,0.002293585932724218,0.02014848557657038,0.5194805194805194,0.4805194805194805,short,0.4805194805194805,0.005411510111316286
has_relief&has_china,40,-0.0021293420537823017,0.005831378001004972,0.029638385060988266,0.6,0.4,short,0.4,0.0053868566460262635
attack_heavy&tariff_rising,42,-0.0016614607367290675,0.00019978391144553909,0.014801298699575551,0.5,0.5,short,0.5,0.005383748107663388
has_action,186,0.0007627496340079028,0.001127025882394217,0.02132355972451121,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.005369041598920898
attack_heavy&volume_spike,95,0.0010433118249006477,0.0028569942863594378,0.02590874391294089,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.005352076734112606
deal_only&volume_spike,27,0.0021294572743917697,-0.0022123040965570384,0.02631572709888615,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.005327585165924211
has_action&pre_deal,53,-0.0014247239649237938,-0.0012376777132662165,0.018739577788853636,0.49056603773584906,0.5094339622641509,short,0.5094339622641509,0.0052839239569149035
has_relief&exclamation_heavy,90,-0.0011297690931451351,0.0018877503947029028,0.025031985837682045,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.005239877227788939
has_relief&has_positive,90,-0.0011297690931451351,0.0018877503947029028,0.025031985837682045,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.005239877227788939
has_market_brag&has_iran,26,0.0020521891099110367,0.0006357269621403705,0.031546395533923806,0.5,0.5,long,0.5,0.0052320761585094916
has_deal&volume_drop,32,0.0017336967510828381,0.001151682442125046,0.015126892192854091,0.53125,0.46875,long,0.53125,0.005210112099149984
has_russia&pre_tariff,48,-0.0014862889161928229,0.0006422927122478606,0.022135036630637105,0.5,0.5,short,0.5,0.0051486558351449005
has_attack&open_deal,70,-0.0011609645874530554,-0.0014275036904357608,0.02097212877519352,0.4714285714285714,0.5285714285714286,short,0.5285714285714286,0.0051341869305875755
pre_action,84,-0.0011185864590341791,-0.00010966144148022439,0.023044067867063783,0.5,0.5,short,0.5,0.005126007119876746
has_action&pre_action,84,-0.0011185864590341791,-0.00010966144148022439,0.023044067867063783,0.5,0.5,short,0.5,0.005126007119876746
has_positive&tariff_streak_3d,67,-0.0012274679416919901,-0.001009000508228497,0.015323239573911903,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.005098608597657396
has_action&has_exclamation,185,0.0007269804887675651,0.0011123434347617422,0.021375829710381208,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0050776235105287615
lots_of_excl&tariff_streak_3d,67,-0.0012492579241220826,0.0010999992602345188,0.015146210048036578,0.5074626865671642,0.4925373134328358,short,0.4925373134328358,0.005036497832774303
deal_heavy&has_relief,33,0.0014385926475022348,0.004439497247812341,0.02664669666934545,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.005008536719045811
positive_heavy&open_tariff,65,-0.0013455924485755227,0.003876018890532462,0.020352538804456706,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.005007006066729243
posts_very_high&all_caps_heavy,22,0.0015550020115716197,0.004913878014158657,0.030625872625931135,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.004972913142022268
has_uppercase_phrase&tariff_only,47,-0.0013617684070233035,-0.0012343649183683691,0.016951334683020715,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.004965858427813889
has_exclamation&lots_of_excl,739,0.00035541167533909127,0.0011417083300266917,0.017873563848418362,0.5128552097428958,0.4871447902571042,long,0.5128552097428958,0.004955057301382422
lots_of_excl,739,0.00035541167533909127,0.0011417083300266917,0.017873563848418362,0.5128552097428958,0.4871447902571042,long,0.5128552097428958,0.004955057301382422
posts_high&open_deal,59,-0.0012275409939903107,-0.0014263900369020366,0.021518193661905775,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.0049541789809494155
has_china&exclamation_heavy,290,0.0005326197071819575,0.0018714540601982854,0.019167628954946142,0.5448275862068965,0.45517241379310347,long,0.5448275862068965,0.00494168796963409
posts_very_high&deal_heavy,74,-0.0012093135731406372,0.0012723309597612031,0.02004104897465891,0.527027027027027,0.47297297297297297,short,0.47297297297297297,0.004920294658245753
has_relief&has_night_post,89,-0.0010687849695117473,0.0026455608950284315,0.025167086716880473,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.004871512148019991
open_tariff&has_night_post,63,-0.001332920099130741,0.003876018890532462,0.02071911694284628,0.5396825396825397,0.4603174603174603,short,0.4603174603174603,0.004870032280703122
posts_very_high&deal_only,64,0.0013363062071682034,-0.00126617071977142,0.018711925895329225,0.453125,0.546875,long,0.453125,0.004844110000984737
has_action&has_iran,34,0.00128321498503618,0.003878662474142369,0.02910257377276896,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.004841530196082152
posts_very_high&tariff_rising,28,0.0014227830466144334,0.004973219067875401,0.016584950961642288,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.004839852999780785
has_relief&has_exclamation,91,-0.001047538408535275,0.0026455608950284315,0.024904887488917823,0.5164835164835165,0.4835164835164835,short,0.4835164835164835,0.004831721970025891
has_relief,91,-0.001047538408535275,0.0026455608950284315,0.024904887488917823,0.5164835164835165,0.4835164835164835,short,0.4835164835164835,0.004831721970025891
has_night_post&exclamation_heavy,742,0.0003478870831504946,0.0011117893422818437,0.017831205419015148,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.004827565235168741
posts_very_high&has_deal,134,-0.0007947866512363866,-0.001262036962586477,0.02081422454028738,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.004806137651536611
positive_heavy&lots_of_excl,575,0.0003929472631851111,0.0011417083300266917,0.018581034552388215,0.5095652173913043,0.49043478260869566,long,0.5095652173913043,0.0048014008646287505
has_iran,118,0.0008262987837390099,0.0023486394078898742,0.02144865507477947,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004792219028795447
has_iran&has_exclamation,118,0.0008262987837390099,0.0023486394078898742,0.02144865507477947,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004792219028795447
has_positive&open_tariff,70,-0.0012078295553100535,0.002645209592331277,0.0199142469018929,0.5285714285714286,0.4714285714285714,short,0.4714285714285714,0.004763987051030507
has_positive&has_market_brag,166,0.000718605373116115,0.0011156289670596342,0.021871865384187273,0.5120481927710844,0.4879518072289157,long,0.5120481927710844,0.004740840474015479
has_deal&deal_over_tariff,243,0.0006056735565725841,0.0010183548303057677,0.01954597638624154,0.5020576131687243,0.49794238683127573,long,0.5020576131687243,0.004740185165915864
deal_over_tariff,243,0.0006056735565725841,0.0010183548303057677,0.01954597638624154,0.5020576131687243,0.49794238683127573,long,0.5020576131687243,0.004740185165915864
has_action&exclamation_heavy,180,0.0006870168965718818,0.0011068307372518182,0.021299069191869937,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.004711063879438721
has_iran&lots_of_excl,110,0.0008335776706949425,0.0023486394078898742,0.021836974759876452,0.5363636363636364,0.4636363636363636,long,0.5363636363636364,0.004689232233004847
has_market_brag&pre_deal,40,-0.0017359522883321598,0.0036951613085089985,0.02644481051584918,0.575,0.425,short,0.425,0.004666128669434322
has_positive&deal_only,170,0.0007373270472403587,-0.0011326819955190248,0.018995418124797426,0.4823529411764706,0.5176470588235295,long,0.4823529411764706,0.004637133050621244
has_russia&short_posts,138,0.0006960392741143513,0.002200172465762207,0.019182322067858127,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.004503060630933595
posts_high&has_china,200,0.000546976601004679,0.002684555154546464,0.01998147054250276,0.58,0.42,long,0.58,0.0044865420191610135
deal_heavy&positive_heavy,124,-0.0008282547921273042,0.0012361985381780238,0.01956430247916931,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.004462768562854444
lots_of_excl&deal_over_tariff,219,0.000615964618001233,-0.001124957672404947,0.019596475872326134,0.4885844748858447,0.5114155251141552,long,0.4885844748858447,0.0044536643828584355
has_iran&has_uppercase_phrase,56,-0.0011025779117198123,-0.001365318515702596,0.02402900192713737,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.004420145129871667
has_china&has_night_post,280,0.00047841465229012787,0.0018714540601982854,0.019283852747008667,0.5464285714285714,0.45357142857142857,long,0.5464285714285714,0.004374383828495741
positive_heavy&pre_action,67,-0.001044441235713262,-0.0012376777132662165,0.02522416179404348,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.004338359384616669
pre_action&volume_spike,34,0.0011998995288383368,0.00540081749414878,0.033192206992379215,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.0043214025016876925
pre_deal&short_posts,71,0.0008563777767764239,0.001430610477224592,0.018757641945238678,0.5915492957746479,0.4084507042253521,long,0.5915492957746479,0.004268600439444978
has_china&has_iran,42,-0.0015335922052724831,0.0023486394078898742,0.022968318940253682,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0042594914654873325
positive_heavy&open_deal,69,-0.0009765461187135809,-0.0014263900369020366,0.02135493347425653,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.0042322441528415255
posts_high&has_tariff,185,-0.0006850368666489317,0.00254128932656128,0.01960990053649891,0.5459459459459459,0.4540540540540541,short,0.4540540540540541,0.004230652616682412
posts_very_high&has_attack,205,0.000551511346055199,0.00254128932656128,0.02046703882890993,0.5317073170731708,0.4682926829268293,long,0.5317073170731708,0.004198595334747159
open_tariff&has_exclamation,71,-0.0010694013420756068,0.003876018890532462,0.019805867033781697,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.004188181463476629
open_tariff,71,-0.0010694013420756068,0.003876018890532462,0.019805867033781697,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.004188181463476629
has_tariff&open_tariff,71,-0.0010694013420756068,0.003876018890532462,0.019805867033781697,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.004188181463476629
open_tariff&exclamation_heavy,71,-0.0010694013420756068,0.003876018890532462,0.019805867033781697,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.004188181463476629
has_deal&has_iran,74,-0.0010539759970937257,0.0024625195538433564,0.02139159573422649,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.004165755512463477
open_tariff&short_posts,29,0.0011166077706196765,0.007751977903123652,0.023521232860882643,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.004146977151526896
posts_high&open_tariff,46,-0.0015556787982112532,0.0046216428157076495,0.022924208518237007,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0041287018528254
posts_very_high&has_russia,116,-0.000807893532961631,0.002489070543635341,0.017922783460730538,0.5258620689655172,0.47413793103448276,short,0.47413793103448276,0.004125606727394989
open_deal&deal_only,44,0.001241275546987386,6.179665673622381e-07,0.01933911715176546,0.5,0.5,long,0.5,0.004116845250800323
posts_very_high&short_posts,158,0.0006304251253679192,0.0012880689135856827,0.019550455557975393,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.004112622265033537
all_caps_heavy&short_posts,24,0.00123629745131718,0.005214759475033026,0.02967354593887101,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004037730568040556
uppercase_phrase_heavy&volume_spike,22,-0.0020856390393790333,0.004820612675716762,0.03161380565962522,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0040019376352935345
has_deal&has_attack,258,0.0004816001199796057,0.0011837530738616486,0.019931298687419507,0.5077519379844961,0.49224806201550386,long,0.5077519379844961,0.003927787910960698
posts_high&has_positive,400,0.0003756058257794104,0.0012845528578925292,0.01894368440955506,0.5225,0.4775,long,0.5225,0.003925080879394838
attack_heavy&has_china,145,0.0005546327917279052,0.002684555154546464,0.020929561342986527,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.003915078438191381
has_tariff&china_streak_3d,29,-0.0015042081121572808,0.0014493221876723528,0.016176715437766158,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.003910542077059954
open_tariff&lots_of_excl,69,-0.0010094866467145272,0.003876018890532462,0.01999037161060466,0.5362318840579711,0.463768115942029,short,0.463768115942029,0.003888893156589468
has_china&tariff_only,56,0.0008818077927430481,0.004211805417334347,0.01560693777696431,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.003888605255973253
positive_heavy&volume_drop,54,0.0011410133681175564,-0.0029810330617053293,0.013867475073576009,0.46296296296296297,0.5370370370370371,long,0.46296296296296297,0.0038818063077533903
positive_heavy&short_posts,278,0.00044860729826757027,0.0012788094900733071,0.018932435568721578,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.003874417599821367
has_china&deal_only,62,-0.0009111886356352667,-0.001863397866070149,0.01900093462043655,0.46774193548387094,0.532258064516129,short,0.532258064516129,0.0038187953907447025
has_tariff&has_china,147,-0.000705186967841649,0.002684555154546464,0.019695015905390963,0.5578231292517006,0.4421768707482993,short,0.4421768707482993,0.0037805846530436396
lots_of_excl&volume_spike,131,-0.0006582634824721126,0.0011428609815034019,0.025864347078831187,0.5038167938931297,0.4961832061068702,short,0.4961832061068702,0.0037383285874200947
tariff_rising&volume_spike,20,-0.0016699593730643946,0.0013348711204116404,0.018612157483318452,0.5,0.5,short,0.5,0.0037341426778349177
positive_heavy&volume_spike,125,-0.0006604906969066961,-0.0012062766497091815,0.026390298782934515,0.496,0.504,short,0.504,0.0037217932839097483
pre_tariff&short_posts,57,-0.0011238770323909538,0.004439497247812341,0.019430304511247137,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.003721528736910141
posts_high&positive_heavy,367,0.0003682826064196561,0.0013005073599894335,0.01950147557907186,0.5258855585831063,0.47411444141689374,long,0.5258855585831063,0.003710269745162661
has_russia&has_uppercase_phrase,115,0.0006782635745112503,0.0011417083300266917,0.02132343077255613,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.0036684074580188184
deal_heavy&has_market_brag,34,0.0009706343814343053,0.004174290868857455,0.02144480155413917,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0036621733083464676
posts_high&lots_of_excl,401,0.0003495234118632697,0.0012819885129646824,0.01894242836138594,0.5211970074812967,0.47880299251870323,long,0.5211970074812967,0.0036479625472010005
has_china&short_posts,152,0.000530151808561589,0.00182660532675194,0.018675261181227417,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.003612083151596007
has_russia&uppercase_phrase_heavy,25,-0.0022533273170731237,0.005201728103621184,0.02633654165489489,0.68,0.32,short,0.32,0.003605323707316998
deal_heavy&deal_over_tariff,117,0.0006056664062367118,0.0012756304671819318,0.019519833624732058,0.5470085470085471,0.452991452991453,long,0.5470085470085471,0.0035836082601230232
has_exclamation&deal_over_tariff,241,0.00046265952324333145,-0.0011099748340466231,0.019550484945484656,0.4979253112033195,0.5020746887966805,long,0.4979253112033195,0.003576302371975694
pre_deal&has_all_caps,45,-0.0010830443170663025,0.0012756304671819318,0.02028617209719599,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.003551915716220796
has_night_post&deal_over_tariff,221,0.0004885421371791831,-0.0011404063186331026,0.019851934621600068,0.48868778280542985,0.5113122171945701,long,0.48868778280542985,0.0035491932475335093
pre_action&has_all_caps,29,0.0011224712786272405,0.005524736343631265,0.03245864341771137,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0035434406225381245
has_positive&has_uppercase_phrase,284,0.00041609091475504323,0.0011056603002590482,0.01912920261389732,0.5035211267605634,0.4964788732394366,long,0.5035211267605634,0.0035307348202725706
has_positive&has_night_post,755,0.0002498388449537848,0.0011013180397418942,0.01766538262942824,0.5072847682119205,0.49271523178807947,long,0.5072847682119205,0.0034824529821189825
has_positive&exclamation_heavy,783,0.00024591438448972024,0.001099944690690302,0.017584545641762282,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.0034801522022302207
open_deal&has_uppercase_phrase,36,-0.001223259391721308,0.0013624763274271423,0.023806355470976308,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.003465901609877039
posts_very_high&positive_heavy,212,0.00044839108192471573,0.0025642422783989094,0.020251613060005395,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.0034491101054335395
posts_very_high&lots_of_excl,224,0.00043518468487167345,0.0017970466463568258,0.01977732153456057,0.5223214285714286,0.47767857142857145,long,0.5223214285714286,0.003402008980697062
has_attack&all_caps_heavy,25,0.0009998693675959869,0.004796264230747971,0.028935479394426544,0.68,0.32,long,0.68,0.003399555849826356
short_posts&volume_drop,92,0.0007713274805946913,-0.0019689845326053,0.013151772518530268,0.45652173913043476,0.5434782608695652,long,0.45652173913043476,0.003377490850908756
exclamation_heavy&tariff_streak_3d,69,-0.0008447041749909707,0.0013351091416917704,0.015120681328570338,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.003355784279476163
has_all_caps&uppercase_phrase_heavy,38,-0.0013772959087784858,0.0019953057571168165,0.025808824720438557,0.6052631578947368,0.39473684210526316,short,0.39473684210526316,0.003351403494594466
positive_heavy&has_exclamation,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
positive_heavy,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
has_positive&positive_heavy,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
uppercase_phrase_heavy&deal_over_tariff,21,-0.0017017244665519396,0.0014493221876723528,0.031114062420557073,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.003342120505685404
has_market_brag&tariff_rising,39,-0.0010353478174168506,-0.001009000508228497,0.01753292226888073,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.0033157666909817344
has_iran&has_night_post,109,0.0005910856409820838,0.002344575522265302,0.02189808867761555,0.5321100917431193,0.46788990825688076,long,0.5321100917431193,0.003283712709746709
deal_heavy&has_night_post,136,-0.000595001799635003,0.0012361985381780238,0.01926470314418752,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0032653429374287857
attack_heavy&all_caps_heavy,24,0.0009879007077949707,0.00509714569162234,0.029557755752274987,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.003226470200842696
has_china&has_russia,117,0.0005188659533127074,0.002684555154546464,0.018361116015464054,0.5726495726495726,0.42735042735042733,long,0.5726495726495726,0.0032139346816415014
pre_action&short_posts,50,-0.0010808961002831995,0.002825766155619136,0.02764451772240109,0.58,0.42,short,0.42,0.003210097641527049
has_positive&open_deal,80,-0.0007115495620015095,6.179665673622381e-07,0.020296330123297218,0.5,0.5,short,0.5,0.003182146379991153
has_market_brag&short_posts,83,0.0006570249856689782,0.001287117202820376,0.020198087143478167,0.5301204819277109,0.46987951807228917,long,0.5301204819277109,0.0031731858992544615
posts_high&has_exclamation,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
posts_high&exclamation_heavy,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
posts_high,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
positive_heavy&exclamation_heavy,592,0.0002563171185774203,0.0011350973399499864,0.01855032463665501,0.5067567567567568,0.49324324324324326,long,0.5067567567567568,0.003160370604236631
open_tariff&tariff_rising,32,-0.001038127749469188,-0.0022622149970701333,0.017098184904191054,0.46875,0.53125,short,0.53125,0.003119785478397266
has_positive&lots_of_excl,719,0.0002276654578708653,0.0011299398943773742,0.017925413422355884,0.5090403337969402,0.4909596662030598,long,0.5090403337969402,0.003107518932644886
has_action&has_positive,181,0.00045848761597429896,0.0010183548303057677,0.021399176347196038,0.5027624309392266,0.4972375690607735,long,0.5027624309392266,0.0031011995658326887
posts_very_high&has_night_post,223,0.0003989749744760787,0.0013005073599894335,0.019828368681381416,0.5201793721973094,0.4798206278026906,long,0.5201793721973094,0.003099211488864432
short_posts&tariff_only,72,0.0006732700852924865,0.0025466122784579825,0.01598468246764059,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0030944799787223556
tariff_only&volume_spike,22,0.0011098451544813753,0.005693145810833022,0.02212947767865097,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.003076057165730021
posts_high&has_deal,220,0.0004086111469239257,0.001147040209042549,0.020762574909843165,0.5045454545454545,0.4954545454545455,long,0.5045454545454545,0.003057889927533347
has_russia&has_all_caps,72,0.0006465293282280765,0.00288263301148306,0.022312304095614965,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.002971574269469364
exclamation_heavy&china_streak_3d,81,-0.0006312816871272851,-0.002509402310552744,0.01674788768637914,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.0028758387969131877
has_china&has_exclamation,298,0.00031064000344424933,0.0013072377087941511,0.018991955633312598,0.5335570469798657,0.4664429530201342,long,0.5335570469798657,0.002861187866375529
has_china,298,0.00031064000344424933,0.0013072377087941511,0.018991955633312598,0.5335570469798657,0.4664429530201342,long,0.5335570469798657,0.002861187866375529
has_positive&high_emotion,23,0.001054644196531987,0.004219423933306654,0.01498614554649952,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0028588107168213014
