date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-06,0,1,3,3,-0.0051415530033409595,0.49973535537719727,0.5002646446228027,down,up,neutral,neutral,0.0005292892456054688,1.0,LONG,-0.0051415530033409595,1.0,-3.0,-0.11687975104687966,-1.0,SHORT,0.0051415530033409595,0.0,NEUTRAL,-0.0,-1.3062850179720626,-1.0,SHORT,0.0051415530033409595
2020-10-07,1,1,3,3,0.007751978002488613,0.4219692647457123,0.5780307054519653,up,up,neutral,neutral,0.15606144070625305,1.0,LONG,0.007751978002488613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15606144070625305,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008974394761025906,0.4793597459793091,0.5206402540206909,up,up,neutral,neutral,0.041280508041381836,1.0,LONG,0.008974394761025906,1.0,-2.0,-0.06517665082644705,-1.0,SHORT,-0.008974394761025906,0.0,NEUTRAL,0.0,-0.687449481829735,-1.0,SHORT,-0.008974394761025906
2020-10-12,1,1,3,3,0.002541289431974292,0.4295184910297394,0.570481538772583,up,up,neutral,neutral,0.14096304774284363,1.0,LONG,0.002541289431974292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14096304774284363,0.0,NEUTRAL,0.0
2020-10-13,0,0,3,3,-0.011406872421503067,0.5062988996505737,0.49370115995407104,down,down,neutral,neutral,-0.012597739696502686,-1.0,SHORT,0.011406872421503067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012597739696502686,0.0,NEUTRAL,-0.0
2020-10-14,1,1,3,3,0.001281988457776606,0.2959141135215759,0.7040858864784241,up,up,neutral,neutral,0.40817177295684814,1.0,LONG,0.001281988457776606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40817177295684814,0.0,NEUTRAL,0.0
2020-10-15,1,1,3,3,0.006402210332453251,0.3574887812137604,0.642511248588562,up,up,neutral,neutral,0.28502246737480164,1.0,LONG,0.006402210332453251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28502246737480164,0.0,NEUTRAL,0.0
2020-10-16,1,1,3,3,0.03435099124908447,0.31340011954307556,0.686599850654602,up,up,neutral,neutral,0.3731997311115265,1.0,LONG,0.03435099124908447,1.0,-3.0,-0.10022909544310893,-1.0,SHORT,-0.03435099124908447,1.0,LONG,0.03435099124908447,-0.7474461870339051,-1.0,SHORT,-0.03435099124908447
2020-10-19,1,1,3,3,0.0012299520894885063,0.30240002274513245,0.6976000070571899,up,up,neutral,neutral,0.3951999843120575,1.0,LONG,0.0012299520894885063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3951999843120575,0.0,NEUTRAL,0.0
2020-10-20,0,1,3,3,-0.012284867465496063,0.3342808783054352,0.6657190918922424,down,up,neutral,neutral,0.33143821358680725,1.0,LONG,-0.012284867465496063,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33143821358680725,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.004975226242095232,0.27738142013549805,0.722618579864502,up,up,neutral,neutral,0.4452371597290039,1.0,LONG,0.004975226242095232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4452371597290039,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.0012376777594909072,0.4384628236293793,0.5615372061729431,down,up,neutral,neutral,0.12307438254356384,1.0,LONG,-0.0012376777594909072,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12307438254356384,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.006195827387273312,0.4083601236343384,0.5916398167610168,down,up,neutral,neutral,0.18327969312667847,1.0,LONG,-0.006195827387273312,1.0,-9.0,-0.3074890542643026,-1.0,SHORT,0.006195827387273312,0.0,NEUTRAL,-0.0,-3.2547075700755586,-1.0,SHORT,0.006195827387273312
2020-10-26,0,1,3,3,-0.0024938746355473995,0.3787243962287903,0.6212756037712097,down,up,neutral,neutral,0.24255120754241943,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,0.0,NEUTRAL,-0.0,-1.4807948251657943,-1.0,SHORT,0.0024938746355473995
2020-10-27,0,0,3,3,-0.021250003948807716,0.5258951187133789,0.4741048514842987,down,down,neutral,neutral,-0.0517902672290802,-1.0,SHORT,0.021250003948807716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0517902672290802,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.003831348614767194,0.37684839963912964,0.6231516003608704,down,up,neutral,neutral,0.24630320072174072,1.0,LONG,-0.003831348614767194,1.0,-3.0,-0.10022909544310893,-1.0,SHORT,0.003831348614767194,0.0,NEUTRAL,-0.0,-0.8743427174236909,-1.0,SHORT,0.003831348614767194
2020-10-29,0,0,3,3,-0.006410298869013786,0.6454455256462097,0.3545544743537903,down,down,neutral,neutral,-0.29089105129241943,-1.0,SHORT,0.006410298869013786,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29089105129241943,0.0,NEUTRAL,-0.0
2020-10-30,1,1,3,3,0.010322554036974907,0.48224392533302307,0.5177561044692993,up,up,neutral,neutral,0.035512179136276245,1.0,LONG,0.010322554036974907,1.0,-5.0,-0.1679381891766888,-1.0,SHORT,-0.010322554036974907,0.0,NEUTRAL,0.0,-1.8421785789172616,-1.0,SHORT,-0.010322554036974907
2020-11-02,1,1,3,3,0.006385857239365578,0.34193679690361023,0.6580631732940674,up,up,neutral,neutral,0.31612637639045715,1.0,LONG,0.006385857239365578,1.0,-10.0,-0.3577547334807736,-1.0,SHORT,-0.006385857239365578,0.0,NEUTRAL,0.0,-3.683873623609543,-1.0,SHORT,-0.006385857239365578
2020-11-04,1,1,3,3,0.002537946682423353,0.40035441517829895,0.5996455550193787,up,up,neutral,neutral,0.1992911398410797,1.0,LONG,0.002537946682423353,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1992911398410797,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.008860678412020206,0.45239728689193726,0.5476027131080627,up,up,neutral,neutral,0.09520542621612549,1.0,LONG,0.008860678412020206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09520542621612549,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.018820587545633316,0.5183516144752502,0.48164838552474976,up,down,neutral,neutral,-0.03670322895050049,-1.0,SHORT,-0.018820587545633316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03670322895050049,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.004925867542624474,0.46167272329330444,0.5383273363113403,down,up,neutral,neutral,0.07665461301803589,1.0,LONG,-0.004925867542624474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07665461301803589,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.009900962933897972,0.430886447429657,0.569113552570343,up,up,neutral,neutral,0.13822710514068604,1.0,LONG,0.009900962933897972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13822710514068604,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0036764037795364857,0.31749093532562256,0.6825090646743774,up,up,neutral,neutral,0.3650181293487549,1.0,LONG,0.0036764037795364857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3650181293487549,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,0,-0.006105159409344196,0.4357992708683014,0.564200758934021,down,up,calm_bull,calm_bull,0.1284014880657196,1.0,LONG,-0.006105159409344196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1284014880657196,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.014742091298103333,0.333965927362442,0.6660340428352356,up,up,neutral,neutral,0.3320681154727936,1.0,LONG,0.014742091298103333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3320681154727936,0.0,NEUTRAL,0.0
2020-11-16,1,0,0,0,0.004842714872211218,0.5197844505310059,0.48021557927131653,up,down,calm_bull,calm_bull,-0.03956887125968933,-1.0,SHORT,-0.004842714872211218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03956887125968933,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.002409520326182246,0.4693933129310608,0.5306066870689392,up,up,calm_bull,calm_bull,0.06121337413787842,1.0,LONG,0.002409520326182246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06121337413787842,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0036058155819773674,0.33523085713386536,0.6647691130638123,down,up,calm_bull,calm_bull,0.3295382559299469,1.0,LONG,-0.0036058155819773674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3295382559299469,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0048250784166157246,0.42141032218933105,0.578589677810669,down,up,calm_bull,calm_bull,0.1571793556213379,1.0,LONG,-0.0048250784166157246,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1571793556213379,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.004848472774028778,0.379003643989563,0.6209964156150818,up,up,calm_bull,calm_bull,0.2419927716255188,1.0,LONG,0.004848472774028778,1.0,-5.0,-0.16923339017929795,-1.0,SHORT,-0.004848472774028778,0.0,NEUTRAL,0.0,-1.6501794272744617,-1.0,SHORT,-0.004848472774028778
2020-11-23,0,1,0,0,-0.010856370441615582,0.38180068135261536,0.6181992888450623,down,up,calm_bull,calm_bull,0.2363986074924469,1.0,LONG,-0.010856370441615582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2363986074924469,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.012195203453302383,0.479062557220459,0.520937442779541,up,up,calm_bull,calm_bull,0.04187488555908203,1.0,LONG,0.012195203453302383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04187488555908203,0.0,NEUTRAL,0.0
2020-11-26,0,0,0,0,-0.004819375928491354,0.5164595246315002,0.48354047536849976,down,down,calm_bull,calm_bull,-0.03291904926300049,-1.0,SHORT,0.004819375928491354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03291904926300049,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.003631895873695612,0.4432494342327118,0.5567505359649658,down,up,calm_bull,calm_bull,0.11350110173225403,1.0,LONG,-0.003631895873695612,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11350110173225403,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.007290269248187542,0.47900038957595825,0.5209996104240417,up,up,calm_bull,calm_bull,0.041999220848083496,1.0,LONG,0.007290269248187542,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041999220848083496,0.0,NEUTRAL,0.0
2020-12-01,0,1,0,0,-0.0024125392083078623,0.44634705781936646,0.5536529421806335,down,up,calm_bull,calm_bull,0.10730588436126709,1.0,LONG,-0.0024125392083078623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10730588436126709,0.0,NEUTRAL,-0.0
2020-12-02,0,0,0,0,-0.008464251644909382,0.5203030109405518,0.47969701886177063,down,down,calm_bull,calm_bull,-0.04060599207878113,-1.0,SHORT,0.008464251644909382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04060599207878113,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.22192691266536713,0.7780730724334717,up,up,calm_bull,calm_bull,0.5561461597681046,1.0,LONG,0.01097552478313446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5561461597681046,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.37575966119766235,0.6242403388023376,up,up,calm_bull,calm_bull,0.2484806776046753,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2484806776046753,0.0,NEUTRAL,0.0
2020-12-07,0,0,0,0,-0.003413013182580471,0.5226279497146606,0.47737208008766174,down,down,calm_bull,calm_bull,-0.0452558696269989,-1.0,SHORT,0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0452558696269989,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,3,0.015981800854206085,0.3069480061531067,0.6930519938468933,up,up,calm_bull,neutral,0.3861039876937866,1.0,LONG,0.015981800854206085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3861039876937866,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.4643765985965729,0.5356233716011047,down,up,calm_bull,calm_bull,0.07124677300453186,1.0,LONG,-0.014606651850044727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07124677300453186,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.3751181662082672,0.6248818635940552,down,up,calm_bull,calm_bull,0.24976369738578796,1.0,LONG,-0.0011404063552618027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24976369738578796,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.0011417083442211151,0.4447229206562042,0.5552770495414734,up,up,calm_bull,calm_bull,0.11055412888526917,1.0,LONG,0.0011417083442211151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11055412888526917,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,0,-0.006841698195785284,0.4835737943649292,0.5164262056350708,down,up,calm_bull,calm_bull,0.0328524112701416,1.0,LONG,-0.006841698195785284,1.0,-1.0,-0.03168168910663156,-1.0,SHORT,0.006841698195785284,0.0,NEUTRAL,-0.0,-0.32137562421533933,-1.0,SHORT,0.006841698195785284
2020-12-15,1,1,3,3,0.012629290111362934,0.28792449831962585,0.7120755314826965,up,up,neutral,neutral,0.4241510331630707,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4241510331630707,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.004535135347396135,0.5253649353981018,0.4746350347995758,down,down,calm_bull,calm_bull,-0.050729900598526,-1.0,SHORT,0.004535135347396135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050729900598526,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0011388963321223855,0.41147711873054504,0.5885229110717773,down,up,calm_bull,calm_bull,0.1770457923412323,1.0,LONG,-0.0011388963321223855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1770457923412323,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.3908170461654663,0.6091829538345337,up,up,calm_bull,calm_bull,0.21836590766906738,1.0,LONG,0.0034206905402243137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21836590766906738,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.0034090292174369097,0.4994313418865204,0.500568687915802,down,up,calm_bull,calm_bull,0.0011373460292816162,1.0,LONG,-0.0034090292174369097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0011373460292816162,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.012542672455310822,0.6873021721839905,0.3126978874206543,up,down,neutral,neutral,-0.3746042847633362,-1.0,SHORT,-0.012542672455310822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3746042847633362,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.009008985944092274,0.43145275115966797,0.568547248840332,up,up,calm_bull,calm_bull,0.13709449768066406,1.0,LONG,0.009008985944092274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13709449768066406,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.02455371432006359,0.4828318953514099,0.5171681046485901,up,up,calm_bull,calm_bull,0.034336209297180176,1.0,LONG,0.02455371432006359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034336209297180176,0.0,NEUTRAL,0.0
2020-12-25,0,1,0,0,-0.015250503085553646,0.45133721828460693,0.5486628413200378,down,up,calm_bull,calm_bull,0.09732562303543091,1.0,LONG,-0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,0.0,NEUTRAL,-0.0,-1.6260204096727828,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.3217385411262512,0.6782615184783936,up,up,calm_bull,calm_bull,0.35652297735214233,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,-0.4578173748866927,-1.0,SHORT,-0.013273991644382477
2020-12-30,1,0,0,0,0.004367105197161436,0.500671923160553,0.4993281066417694,up,down,calm_bull,calm_bull,-0.0013438165187835693,-1.0,SHORT,-0.004367105197161436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0013438165187835693,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08586948364973068,0.4659864902496338,0.5340135097503662,up,up,calm_bull,calm_bull,0.06802701950073242,1.0,LONG,0.08586948364973068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06802701950073242,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04104107245802879,0.40242037177085876,0.5975796580314636,up,up,calm_bull,calm_bull,0.19515928626060486,1.0,LONG,0.04104107245802879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19515928626060486,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.009615358896553516,0.41684356331825256,0.5831564664840698,up,up,neutral,neutral,0.16631290316581726,1.0,LONG,0.009615358896553516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16631290316581726,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.0190475694835186,0.6379451751708984,0.36205485463142395,up,down,neutral,neutral,-0.2758903205394745,-1.0,SHORT,-0.0190475694835186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2758903205394745,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.009345856495201588,0.7701255679130554,0.22987444698810577,up,down,neutral,neutral,-0.5402511209249496,-1.0,SHORT,-0.009345856495201588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5402511209249496,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.004629660397768021,0.4765905737876892,0.5234094858169556,down,up,calm_bull,calm_bull,0.04681891202926636,1.0,LONG,-0.004629660397768021,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04681891202926636,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.032558098435401917,0.416708767414093,0.583291232585907,down,up,calm_bull,calm_bull,0.16658246517181396,1.0,LONG,-0.032558098435401917,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.5588030722438828,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,0,0.024038352072238922,0.23425056040287018,0.7657493948936462,up,up,calm_bull,calm_bull,0.5314988344907761,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.9237194415628449,1.0,LONG,0.024038352072238922
2021-01-13,1,0,0,0,0.08920195698738098,0.5828922986984253,0.4171076714992523,up,down,calm_bull,calm_bull,-0.16578462719917297,-1.0,SHORT,-0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,0.0,NEUTRAL,0.0,0.22643597987289582,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.35868701338768005,0.6413129568099976,down,up,calm_bull,calm_bull,0.2826259434223175,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,0.0,NEUTRAL,-0.0,0.6748465504943864,1.0,LONG,-0.004310373216867447
2021-01-15,0,0,0,0,-0.012987019494175911,0.5314170122146606,0.46858298778533936,down,down,calm_bull,calm_bull,-0.06283402442932129,-1.0,SHORT,0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,0.0,NEUTRAL,-0.0,0.3293865826427475,1.0,LONG,-0.012987019494175911
2021-01-18,1,0,0,0,0.008771906606853008,0.5805582404136658,0.4194417893886566,up,down,calm_bull,calm_bull,-0.16111645102500916,-1.0,SHORT,-0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,0.0,NEUTRAL,0.0,0.23110415604705964,1.0,LONG,0.008771906606853008
2021-01-19,0,1,0,0,-0.004347774665802717,0.2193756103515625,0.7806243300437927,down,up,calm_bull,calm_bull,0.5612487196922302,1.0,LONG,-0.004347774665802717,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,1.0,LONG,-0.004347774665802717,0.9534693267642991,1.0,LONG,-0.004347774665802717
2025-01-20,1,0,2,2,0.002809020923450589,0.6335586309432983,0.3664413392543793,up,down,oversold,oversold,-0.26711729168891907,-1.0,SHORT,-0.002809020923450589,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26711729168891907,0.0,NEUTRAL,0.0
2025-01-21,1,0,2,2,0.008403369225561619,0.5789654850959778,0.42103445529937744,up,down,oversold,oversold,-0.15793102979660034,-1.0,SHORT,-0.008403369225561619,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15793102979660034,0.0,NEUTRAL,0.0
2025-01-22,0,0,2,2,-0.08055559545755386,0.6784804463386536,0.32151955366134644,down,down,oversold,oversold,-0.35696089267730713,-1.0,SHORT,0.08055559545755386,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35696089267730713,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.0030210870318114758,0.4350011944770813,0.5649988055229187,down,up,oversold,oversold,0.1299976110458374,1.0,LONG,-0.0030210870318114758,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1299976110458374,0.0,NEUTRAL,-0.0
