date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,1,1,3,3,0.02500000037252903,0.4394911229610443,0.5605088472366333,up,up,neutral,neutral,0.12101772427558899,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,0.5132383313476578,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,3,0.008130080997943878,0.34893980622291565,0.651060163974762,up,up,neutral,neutral,0.3021203577518463,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,0.0,NEUTRAL,0.0,0.6943409648239152,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,3,0.045698925852775574,0.2556111514568329,0.7443888187408447,up,up,neutral,neutral,0.48877766728401184,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.8809982743560807,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.36374884843826294,0.6362511515617371,up,up,neutral,neutral,0.2725023031234741,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,0.0,NEUTRAL,0.0,0.664722910195543,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,0,-0.005050505045801401,0.330344557762146,0.669655442237854,down,up,calm_bull,calm_bull,0.339310884475708,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.7315314915477769,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.2657639682292938,0.7342360615730286,up,up,calm_bull,calm_bull,0.46847209334373474,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.8606927004158036,1.0,LONG,0.007614213041961193
2025-09-05,0,1,0,0,-0.007317073177546263,0.4272090792655945,0.5727909207344055,down,up,calm_bull,calm_bull,0.14558184146881104,1.0,LONG,-0.007317073177546263,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,0.0,NEUTRAL,-0.0,0.5378024485408799,1.0,LONG,-0.007317073177546263
2025-09-08,1,1,0,0,0.019656019285321236,0.3907357454299927,0.6092641949653625,up,up,calm_bull,calm_bull,0.21852844953536987,1.0,LONG,0.019656019285321236,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,0.0,NEUTRAL,0.0,0.6107490566074387,1.0,LONG,0.019656019285321236
2025-09-09,1,1,0,0,0.012048192322254181,0.40564852952957153,0.5943514704704285,up,up,calm_bull,calm_bull,0.18870294094085693,1.0,LONG,0.012048192322254181,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,0.0,NEUTRAL,0.0,0.5809235480129258,1.0,LONG,0.012048192322254181
2025-09-12,0,0,0,0,-0.006896551698446274,0.569735050201416,0.43026497960090637,down,down,calm_bull,calm_bull,-0.13947007060050964,-1.0,SHORT,0.006896551698446274,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,0.0,NEUTRAL,-0.0,0.25275053647155915,1.0,LONG,-0.006896551698446274
2025-09-17,1,1,0,0,0.014150943607091904,0.3756744861602783,0.6243255734443665,up,up,calm_bull,calm_bull,0.24865108728408813,1.0,LONG,0.014150943607091904,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,0.0,NEUTRAL,0.0,0.640871694356157,1.0,LONG,0.014150943607091904
2025-09-18,0,1,0,0,-0.004651162773370743,0.4944290220737457,0.5055709481239319,down,up,calm_bull,calm_bull,0.011141926050186157,1.0,LONG,-0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.40336253312225495,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.5246341228485107,0.47536584734916687,up,down,calm_bull,calm_bull,-0.04926827549934387,-1.0,SHORT,-0.009345794096589088,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.3429523315727249,1.0,LONG,0.009345794096589088
2025-09-22,1,1,0,0,0.023148147389292717,0.427056223154068,0.5729437470436096,up,up,calm_bull,calm_bull,0.14588752388954163,1.0,LONG,0.023148147389292717,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.5381081309616105,1.0,LONG,0.023148147389292717
2025-09-23,1,1,0,0,0.009049774147570133,0.42667147517204285,0.5733284950256348,up,up,calm_bull,calm_bull,0.14665701985359192,1.0,LONG,0.009049774147570133,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.5388776269256608,1.0,LONG,0.009049774147570133
2025-09-24,1,1,3,3,0.03139013424515724,0.45510685443878174,0.5448931455612183,up,up,neutral,neutral,0.08978629112243652,1.0,LONG,0.03139013424515724,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.4820068981945053,1.0,LONG,0.03139013424515724
2025-09-25,0,1,0,0,-0.04565217345952988,0.37199482321739197,0.6280051469802856,down,up,calm_bull,calm_bull,0.2560103237628937,1.0,LONG,-0.04565217345952988,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.6482309308349625,1.0,LONG,-0.04565217345952988
2025-10-01,1,1,0,0,0.029680365696549416,0.488247275352478,0.511752724647522,up,up,calm_bull,calm_bull,0.023505449295043945,1.0,LONG,0.029680365696549416,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.41572605636711274,1.0,LONG,0.029680365696549416
2025-10-03,1,1,3,3,0.008830022066831589,0.36788439750671387,0.6321156024932861,up,up,neutral,neutral,0.26423120498657227,1.0,LONG,0.008830022066831589,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.6564518120586411,1.0,LONG,0.008830022066831589
2025-10-07,0,0,3,3,-0.015317286364734173,0.5287600159645081,0.47124001383781433,down,down,neutral,neutral,-0.057520002126693726,-1.0,SHORT,0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.33470060494537507,1.0,LONG,-0.015317286364734173
2025-10-08,0,1,3,3,-0.015555555932223797,0.4344177544116974,0.5655822157859802,down,up,neutral,neutral,0.13116446137428284,1.0,LONG,-0.015555555932223797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.5233850684463517,1.0,LONG,-0.015555555932223797
2025-10-15,1,0,1,1,0.07990314811468124,0.6586795449256897,0.3413204550743103,up,down,risk_off,risk_off,-0.3173590898513794,-1.0,SHORT,-0.07990314811468124,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.0748615172206894,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,3,0.01569506712257862,0.778374969959259,0.221624955534935,up,down,neutral,neutral,-0.556750014424324,-1.0,SHORT,-0.01569506712257862,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,-1.0,SHORT,-0.01569506712257862,-0.16452940735225524,-1.0,SHORT,-0.01569506712257862
2025-10-17,1,0,3,3,0.05298013240098953,0.5629798173904419,0.4370201528072357,up,down,neutral,neutral,-0.12595966458320618,-1.0,SHORT,-0.05298013240098953,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.2662609424888626,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.5806541442871094,0.4193459153175354,up,down,neutral,neutral,-0.16130822896957397,-1.0,SHORT,-0.0020964359864592552,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.23091237810249482,1.0,LONG,0.0020964359864592552
2025-10-21,1,1,3,3,0.014644351787865162,0.4878838062286377,0.5121161937713623,up,up,neutral,neutral,0.02423238754272461,1.0,LONG,0.014644351787865162,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.4164529946147934,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,3,-0.014432989992201328,0.7235414981842041,0.2764584422111511,down,down,neutral,neutral,-0.447083055973053,-1.0,SHORT,0.014432989992201328,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,-1.0,SHORT,0.014432989992201328,-0.054862448900984184,-1.0,SHORT,0.014432989992201328
2025-10-23,1,1,3,0,0.031380753964185715,0.45619750022888184,0.5438024997711182,up,up,neutral,calm_bull,0.08760499954223633,1.0,LONG,0.031380753964185715,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.4798256066143051,1.0,LONG,0.031380753964185715
2025-12-03,1,0,2,2,0.006607929710298777,0.5808020234107971,0.4191979765892029,up,down,oversold,oversold,-0.16160404682159424,-1.0,SHORT,-0.006607929710298777,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,0.0,NEUTRAL,0.0,0.23061656025047456,1.0,LONG,0.006607929710298777
2025-12-04,1,1,2,2,0.010940918698906898,0.48888835310935974,0.5111116766929626,up,up,oversold,oversold,0.022223323583602905,1.0,LONG,0.010940918698906898,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.4144439306556717,1.0,LONG,0.010940918698906898
2025-12-05,1,1,2,0,0.0043290043249726295,0.41254276037216187,0.5874572396278381,up,up,oversold,calm_bull,0.17491447925567627,1.0,LONG,0.0043290043249726295,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.5671350863277451,1.0,LONG,0.0043290043249726295
2025-12-08,1,1,2,0,0.01293103490024805,0.42736369371414185,0.5726363062858582,up,up,oversold,calm_bull,0.1452726125717163,1.0,LONG,0.01293103490024805,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,0.0,NEUTRAL,0.0,0.5374932196437852,1.0,LONG,0.01293103490024805
2025-12-09,0,0,2,2,-0.006382978521287441,0.5138917565345764,0.4861082136631012,down,down,oversold,oversold,-0.02778354287147522,-1.0,SHORT,0.006382978521287441,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.3644370642005936,1.0,LONG,-0.006382978521287441
2025-12-10,0,1,2,2,-0.03211991488933563,0.39527472853660583,0.6047252416610718,down,up,oversold,oversold,0.20945051312446594,1.0,LONG,-0.03211991488933563,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03211991488933563,0.0,NEUTRAL,-0.0,0.6016711201965348,1.0,LONG,-0.03211991488933563
2025-12-11,1,1,2,2,0.0044247787445783615,0.4880100190639496,0.511989951133728,up,up,oversold,oversold,0.023979932069778442,1.0,LONG,0.0044247787445783615,1.0,1.0,0.0350796946871838,1.0,LONG,0.0044247787445783615,0.0,NEUTRAL,0.0,0.41620053914184724,1.0,LONG,0.0044247787445783615
2025-12-26,1,0,2,2,0.024390242993831635,0.5653622150421143,0.43463781476020813,up,down,oversold,oversold,-0.13072440028190613,-1.0,SHORT,-0.024390242993831635,1.0,1.0,0.0350796946871838,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.26149620679016267,1.0,LONG,0.024390242993831635
2025-12-29,0,0,2,2,-0.012987012974917889,0.698790431022644,0.30120953917503357,down,down,oversold,oversold,-0.3975808918476105,-1.0,SHORT,0.012987012974917889,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987012974917889,-1.0,SHORT,0.012987012974917889,-0.005360284775541679,0.0,NEUTRAL,-0.0
2025-12-30,1,1,2,2,0.010964912362396717,0.45104989409446716,0.5489500761032104,up,up,oversold,oversold,0.09790018200874329,1.0,LONG,0.010964912362396717,1.0,1.0,0.0350796946871838,1.0,LONG,0.010964912362396717,0.0,NEUTRAL,0.0,0.4901207890808121,1.0,LONG,0.010964912362396717
2025-12-31,1,0,2,2,0.006507592275738716,0.666641116142273,0.33335891366004944,up,down,oversold,oversold,-0.3332822024822235,-1.0,SHORT,-0.006507592275738716,1.0,1.0,0.0350796946871838,1.0,LONG,0.006507592275738716,-1.0,SHORT,-0.006507592275738716,0.058938404589845284,1.0,LONG,0.006507592275738716
2026-01-02,1,0,2,2,0.010775862261652946,0.7790126800537109,0.22098729014396667,up,down,oversold,oversold,-0.5580253899097443,-1.0,SHORT,-0.010775862261652946,1.0,1.0,0.0350796946871838,1.0,LONG,0.010775862261652946,-1.0,SHORT,-0.010775862261652946,-0.16580478283767547,-1.0,SHORT,-0.010775862261652946
2026-01-05,1,0,2,2,0.0063965884037315845,0.6753672361373901,0.32463276386260986,up,down,oversold,oversold,-0.3507344722747803,-1.0,SHORT,-0.0063965884037315845,1.0,1.0,0.0350796946871838,1.0,LONG,0.0063965884037315845,-1.0,SHORT,-0.0063965884037315845,0.04148613479728852,1.0,LONG,0.0063965884037315845
2026-01-06,1,1,2,0,0.010593220591545105,0.3890390694141388,0.6109609007835388,up,up,oversold,calm_bull,0.22192183136940002,1.0,LONG,0.010593220591545105,1.0,1.0,0.0350796946871838,1.0,LONG,0.010593220591545105,0.0,NEUTRAL,0.0,0.6141424384414689,1.0,LONG,0.010593220591545105
2026-01-27,0,1,2,2,-0.006651884876191616,0.44743362069129944,0.5525663495063782,down,up,oversold,oversold,0.10513272881507874,1.0,LONG,-0.006651884876191616,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006651884876191616,0.0,NEUTRAL,-0.0,0.49735333588714753,1.0,LONG,-0.006651884876191616
2026-01-29,0,0,2,2,-0.015625,0.529791533946991,0.4702084958553314,down,down,oversold,oversold,-0.059583038091659546,-1.0,SHORT,0.015625,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015625,0.0,NEUTRAL,-0.0,0.33263756898040925,1.0,LONG,-0.015625
2026-02-03,1,0,2,2,0.01154734380543232,0.6027817130088806,0.3972182869911194,up,down,oversold,oversold,-0.20556342601776123,-1.0,SHORT,-0.01154734380543232,1.0,1.0,0.0350796946871838,1.0,LONG,0.01154734380543232,0.0,NEUTRAL,0.0,0.18665718105430756,1.0,LONG,0.01154734380543232
2026-02-04,0,0,2,2,-0.015981735661625862,0.6874836087226868,0.312516450881958,down,down,oversold,oversold,-0.37496715784072876,-1.0,SHORT,0.015981735661625862,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015981735661625862,-1.0,SHORT,0.015981735661625862,0.017253449231340034,0.0,NEUTRAL,-0.0
2026-02-05,0,0,2,2,-0.002320185536518693,0.6526088714599609,0.34739112854003906,down,down,oversold,oversold,-0.3052177429199219,-1.0,SHORT,0.002320185536518693,1.0,1.0,0.0350796946871838,1.0,LONG,-0.002320185536518693,0.0,NEUTRAL,-0.0,0.08700286415214692,1.0,LONG,-0.002320185536518693
2026-02-06,1,0,1,1,0.0162790697067976,0.6821348667144775,0.31786513328552246,up,down,risk_off,risk_off,-0.3642697334289551,-1.0,SHORT,-0.0162790697067976,1.0,1.0,0.0350796946871838,1.0,LONG,0.0162790697067976,-1.0,SHORT,-0.0162790697067976,0.027950873643113716,1.0,LONG,0.0162790697067976
2026-02-09,1,0,2,2,0.011441648006439209,0.63130784034729,0.3686921298503876,up,down,oversold,oversold,-0.26261571049690247,-1.0,SHORT,-0.011441648006439209,1.0,1.0,0.0350796946871838,1.0,LONG,0.011441648006439209,0.0,NEUTRAL,0.0,0.12960489657516633,1.0,LONG,0.011441648006439209
2026-02-10,1,1,2,2,0.027149321511387825,0.4479188323020935,0.5520811676979065,up,up,oversold,oversold,0.10416233539581299,1.0,LONG,0.027149321511387825,1.0,1.0,0.0350796946871838,1.0,LONG,0.027149321511387825,0.0,NEUTRAL,0.0,0.4963829424678818,1.0,LONG,0.027149321511387825
2026-02-23,1,1,2,2,0.015317286364734173,0.368407279253006,0.6315927505493164,up,up,oversold,oversold,0.2631854712963104,1.0,LONG,0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,0.015317286364734173,0.0,NEUTRAL,0.0,0.6554060783683793,1.0,LONG,0.015317286364734173
2026-02-24,1,1,3,3,0.0625,0.3171679973602295,0.6828320622444153,up,up,neutral,neutral,0.3656640648841858,1.0,LONG,0.0625,1.0,1.0,0.0350796946871838,1.0,LONG,0.0625,1.0,LONG,0.0625,0.7578846719562546,1.0,LONG,0.0625
2026-02-25,0,1,3,3,-0.014198782853782177,0.4390312731266022,0.5609687566757202,down,up,neutral,neutral,0.12193748354911804,1.0,LONG,-0.014198782853782177,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014198782853782177,0.0,NEUTRAL,-0.0,0.5141580906211869,1.0,LONG,-0.014198782853782177
2026-03-03,0,0,3,3,-0.052401747554540634,0.6143632531166077,0.38563674688339233,down,down,neutral,neutral,-0.22872650623321533,-1.0,SHORT,0.052401747554540634,1.0,1.0,0.0350796946871838,1.0,LONG,-0.052401747554540634,0.0,NEUTRAL,-0.0,0.16349410083885346,1.0,LONG,-0.052401747554540634
2026-03-04,1,0,1,1,0.032258063554763794,0.6041797399520874,0.3958202302455902,up,down,risk_off,risk_off,-0.2083595097064972,-1.0,SHORT,-0.032258063554763794,1.0,1.0,0.0350796946871838,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.1838610973655716,1.0,LONG,0.032258063554763794
2026-03-05,0,0,1,1,-0.004464285913854837,0.624409019947052,0.3755910098552704,down,down,risk_off,risk_off,-0.24881801009178162,-1.0,SHORT,0.004464285913854837,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004464285913854837,0.0,NEUTRAL,-0.0,0.14340259698028718,1.0,LONG,-0.004464285913854837
2026-03-06,0,0,1,1,-0.05605380982160568,0.7217909693717957,0.27820903062820435,down,down,risk_off,risk_off,-0.4435819387435913,-1.0,SHORT,0.05605380982160568,1.0,1.0,0.0350796946871838,1.0,LONG,-0.05605380982160568,-1.0,SHORT,0.05605380982160568,-0.051361331671522514,-1.0,SHORT,0.05605380982160568
2026-03-09,0,1,1,2,-0.0047505940310657024,0.4787727892398834,0.521227240562439,down,up,risk_off,oversold,0.04245445132255554,1.0,LONG,-0.0047505940310657024,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0047505940310657024,0.0,NEUTRAL,-0.0,0.43467505839462434,1.0,LONG,-0.0047505940310657024
2026-03-10,1,0,1,2,0.04534606263041496,0.6077296733856201,0.39227038621902466,up,down,risk_off,oversold,-0.21545928716659546,-1.0,SHORT,-0.04534606263041496,1.0,1.0,0.0350796946871838,1.0,LONG,0.04534606263041496,0.0,NEUTRAL,0.0,0.17676131990547334,1.0,LONG,0.04534606263041496
2026-03-11,0,0,2,2,-0.02054794505238533,0.7271421551704407,0.2728578448295593,down,down,oversold,oversold,-0.45428431034088135,-1.0,SHORT,0.02054794505238533,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02054794505238533,-1.0,SHORT,0.02054794505238533,-0.06206370326881255,-1.0,SHORT,0.02054794505238533
2026-03-17,0,1,1,1,-0.009433962404727936,0.3679620623588562,0.6320379376411438,down,up,risk_off,risk_off,0.2640758752822876,1.0,LONG,-0.009433962404727936,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009433962404727936,0.0,NEUTRAL,-0.0,0.6562964823543564,1.0,LONG,-0.009433962404727936
2026-03-18,0,1,1,1,-0.02380952425301075,0.4590081572532654,0.5409918427467346,down,up,risk_off,risk_off,0.08198368549346924,1.0,LONG,-0.02380952425301075,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02380952425301075,0.0,NEUTRAL,-0.0,0.47420429256553803,1.0,LONG,-0.02380952425301075
2026-03-19,0,1,1,1,-0.009756097570061684,0.3536955416202545,0.6463044881820679,down,up,risk_off,risk_off,0.29260894656181335,1.0,LONG,-0.009756097570061684,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009756097570061684,0.0,NEUTRAL,-0.0,0.6848295536338822,1.0,LONG,-0.009756097570061684
2026-03-23,0,0,1,2,-0.005102040711790323,0.5094416737556458,0.49055829644203186,down,down,risk_off,oversold,-0.01888337731361389,-1.0,SHORT,0.005102040711790323,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005102040711790323,0.0,NEUTRAL,-0.0,0.3733372297584549,1.0,LONG,-0.005102040711790323
2026-03-26,0,0,1,1,-0.004987531341612339,0.6631609201431274,0.33683907985687256,down,down,risk_off,risk_off,-0.3263218402862549,-1.0,SHORT,0.004987531341612339,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004987531341612339,-1.0,SHORT,0.004987531341612339,0.06589876678581391,1.0,LONG,-0.004987531341612339
2026-03-27,0,0,1,2,-0.027568921446800232,0.5489293932914734,0.451070636510849,down,down,risk_off,oversold,-0.09785875678062439,-1.0,SHORT,0.027568921446800232,1.0,1.0,0.0350796946871838,1.0,LONG,-0.027568921446800232,0.0,NEUTRAL,-0.0,0.2943618502914444,1.0,LONG,-0.027568921446800232
2026-03-30,0,1,1,2,-0.0335051529109478,0.43914273381233215,0.5608572363853455,down,up,risk_off,oversold,0.1217145025730133,1.0,LONG,-0.0335051529109478,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0335051529109478,0.0,NEUTRAL,-0.0,0.5139351096450822,1.0,LONG,-0.0335051529109478
