date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,1,0,0,0.008595988154411316,0.49443647265434265,0.5055635571479797,up,up,calm_bull,calm_bull,0.011127084493637085,1.0,LONG,0.008595988154411316,1.0,1.0,0.0350796946871838,1.0,LONG,0.008595988154411316,0.0,NEUTRAL,0.0,0.4033476915657059,1.0,LONG,0.008595988154411316
2025-07-28,0,1,0,0,-0.02556818164885044,0.47531774640083313,0.5246822834014893,down,up,calm_bull,calm_bull,0.04936453700065613,1.0,LONG,-0.02556818164885044,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02556818164885044,0.0,NEUTRAL,-0.0,0.4415851440727249,1.0,LONG,-0.02556818164885044
2025-07-29,1,1,0,0,0.03790087625384331,0.356667160987854,0.6433328986167908,up,up,calm_bull,calm_bull,0.28666573762893677,1.0,LONG,0.03790087625384331,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28666573762893677,0.0,NEUTRAL,0.0
2025-07-31,1,1,0,0,0.01123595517128706,0.4046693444252014,0.5953306555747986,up,up,calm_bull,calm_bull,0.19066131114959717,1.0,LONG,0.01123595517128706,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,0.0,NEUTRAL,0.0,0.582881918221666,1.0,LONG,0.01123595517128706
2025-08-04,1,1,3,3,0.02500000037252903,0.4394911229610443,0.5605088472366333,up,up,neutral,neutral,0.12101772427558899,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,0.5132383313476578,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,3,0.008130080997943878,0.34893980622291565,0.651060163974762,up,up,neutral,neutral,0.3021203577518463,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,0.0,NEUTRAL,0.0,0.6943409648239152,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,3,0.045698925852775574,0.2556111514568329,0.7443888187408447,up,up,neutral,neutral,0.48877766728401184,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.8809982743560807,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.36374884843826294,0.6362511515617371,up,up,neutral,neutral,0.2725023031234741,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,0.0,NEUTRAL,0.0,0.664722910195543,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,0,-0.005050505045801401,0.330344557762146,0.669655442237854,down,up,calm_bull,calm_bull,0.339310884475708,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.7315314915477769,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.2657639682292938,0.7342360615730286,up,up,calm_bull,calm_bull,0.46847209334373474,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.8606927004158036,1.0,LONG,0.007614213041961193
2025-08-13,1,1,0,0,0.005037783179432154,0.36478191614151,0.6352181434631348,up,up,calm_bull,calm_bull,0.27043622732162476,1.0,LONG,0.005037783179432154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27043622732162476,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.03759398311376572,0.42167630791664124,0.5783236622810364,up,up,calm_bull,calm_bull,0.15664735436439514,1.0,LONG,0.03759398311376572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15664735436439514,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.3978312015533447,0.6021687984466553,up,up,calm_bull,calm_bull,0.20433759689331055,1.0,LONG,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20433759689331055,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.009523809887468815,0.4314683675765991,0.5685316324234009,down,up,calm_bull,calm_bull,0.13706326484680176,1.0,LONG,-0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13706326484680176,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.036057692021131516,0.36785274744033813,0.6321472525596619,down,up,calm_bull,calm_bull,0.26429450511932373,1.0,LONG,-0.036057692021131516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26429450511932373,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.027431420981884003,0.21760953962802887,0.7823905348777771,up,up,calm_bull,calm_bull,0.5647809952497482,1.0,LONG,0.027431420981884003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5647809952497482,0.0,NEUTRAL,0.0
2025-08-21,0,1,0,0,-0.016990290954709053,0.45627284049987793,0.5437272191047668,down,up,calm_bull,calm_bull,0.08745437860488892,1.0,LONG,-0.016990290954709053,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08745437860488892,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.02469135820865631,0.2906551957130432,0.7093448042869568,up,up,neutral,neutral,0.4186896085739136,1.0,LONG,0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4186896085739136,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.0072289155796170235,0.4442579448223114,0.555742084980011,up,up,calm_bull,calm_bull,0.11148414015769958,1.0,LONG,0.0072289155796170235,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11148414015769958,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.0047846888191998005,0.4113280773162842,0.5886719226837158,down,up,calm_bull,calm_bull,0.17734384536743164,1.0,LONG,-0.0047846888191998005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17734384536743164,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.009615384973585606,0.3482026755809784,0.6517972946166992,down,up,calm_bull,calm_bull,0.3035946190357208,1.0,LONG,-0.009615384973585606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3035946190357208,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.012135921977460384,0.2818600535392761,0.7181398868560791,down,up,calm_bull,calm_bull,0.436279833316803,1.0,LONG,-0.012135921977460384,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.436279833316803,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.024570023640990257,0.34903356432914734,0.6509664058685303,down,up,calm_bull,calm_bull,0.30193284153938293,1.0,LONG,-0.024570023640990257,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30193284153938293,0.0,NEUTRAL,-0.0
2025-09-01,1,0,2,2,0.010075566358864307,0.5380531549453735,0.46194684505462646,up,down,oversold,oversold,-0.07610630989074707,-1.0,SHORT,-0.010075566358864307,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07610630989074707,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.01246882788836956,0.8674046397209167,0.13259536027908325,up,down,oversold,oversold,-0.7348092794418335,-1.0,SHORT,-0.01246882788836956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7348092794418335,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.009852216579020023,0.4204294979572296,0.579570472240448,up,up,calm_bull,calm_bull,0.15914097428321838,1.0,LONG,0.009852216579020023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15914097428321838,0.0,NEUTRAL,0.0
2025-09-05,0,1,0,0,-0.007317073177546263,0.4272090792655945,0.5727909207344055,down,up,calm_bull,calm_bull,0.14558184146881104,1.0,LONG,-0.007317073177546263,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,0.0,NEUTRAL,-0.0,0.5378024485408799,1.0,LONG,-0.007317073177546263
2025-09-08,1,1,0,0,0.019656019285321236,0.3907357454299927,0.6092641949653625,up,up,calm_bull,calm_bull,0.21852844953536987,1.0,LONG,0.019656019285321236,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,0.0,NEUTRAL,0.0,0.6107490566074387,1.0,LONG,0.019656019285321236
2025-09-09,1,1,0,0,0.012048192322254181,0.40564852952957153,0.5943514704704285,up,up,calm_bull,calm_bull,0.18870294094085693,1.0,LONG,0.012048192322254181,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,0.0,NEUTRAL,0.0,0.5809235480129258,1.0,LONG,0.012048192322254181
2025-09-10,1,0,0,0,0.02142857201397419,0.5016332864761353,0.49836674332618713,up,down,calm_bull,calm_bull,-0.00326654314994812,-1.0,SHORT,-0.02142857201397419,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00326654314994812,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0139860138297081,0.49240991473197937,0.5075900554656982,up,up,calm_bull,calm_bull,0.015180140733718872,1.0,LONG,0.0139860138297081,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015180140733718872,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.006896551698446274,0.569735050201416,0.43026497960090637,down,down,calm_bull,calm_bull,-0.13947007060050964,-1.0,SHORT,0.006896551698446274,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,0.0,NEUTRAL,-0.0,0.25275053647155915,1.0,LONG,-0.006896551698446274
2025-09-15,0,1,0,0,-0.002314814832061529,0.4522235095500946,0.547776460647583,down,up,calm_bull,calm_bull,0.0955529510974884,1.0,LONG,-0.002314814832061529,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0955529510974884,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.016241298988461494,0.3319483697414398,0.6680516004562378,down,up,calm_bull,calm_bull,0.336103230714798,1.0,LONG,-0.016241298988461494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.336103230714798,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.014150943607091904,0.3756744861602783,0.6243255734443665,up,up,calm_bull,calm_bull,0.24865108728408813,1.0,LONG,0.014150943607091904,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,0.0,NEUTRAL,0.0,0.640871694356157,1.0,LONG,0.014150943607091904
2025-09-18,0,1,0,0,-0.004651162773370743,0.4944290220737457,0.5055709481239319,down,up,calm_bull,calm_bull,0.011141926050186157,1.0,LONG,-0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.40336253312225495,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.5246341228485107,0.47536584734916687,up,down,calm_bull,calm_bull,-0.04926827549934387,-1.0,SHORT,-0.009345794096589088,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.3429523315727249,1.0,LONG,0.009345794096589088
2025-09-22,1,1,0,0,0.023148147389292717,0.427056223154068,0.5729437470436096,up,up,calm_bull,calm_bull,0.14588752388954163,1.0,LONG,0.023148147389292717,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.5381081309616105,1.0,LONG,0.023148147389292717
2025-09-23,1,1,0,0,0.009049774147570133,0.42667147517204285,0.5733284950256348,up,up,calm_bull,calm_bull,0.14665701985359192,1.0,LONG,0.009049774147570133,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.5388776269256608,1.0,LONG,0.009049774147570133
2025-09-24,1,1,3,3,0.03139013424515724,0.45510685443878174,0.5448931455612183,up,up,neutral,neutral,0.08978629112243652,1.0,LONG,0.03139013424515724,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.4820068981945053,1.0,LONG,0.03139013424515724
2025-09-25,0,1,0,0,-0.04565217345952988,0.37199482321739197,0.6280051469802856,down,up,calm_bull,calm_bull,0.2560103237628937,1.0,LONG,-0.04565217345952988,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.6482309308349625,1.0,LONG,-0.04565217345952988
2025-09-26,0,1,3,3,-0.015945330262184143,0.30938345193862915,0.6906164884567261,down,up,neutral,neutral,0.3812330365180969,1.0,LONG,-0.015945330262184143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3812330365180969,0.0,NEUTRAL,-0.0
2025-09-30,1,1,0,0,0.013888888992369175,0.4496365785598755,0.5503634214401245,up,up,calm_bull,calm_bull,0.10072684288024902,1.0,LONG,0.013888888992369175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10072684288024902,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.029680365696549416,0.488247275352478,0.511752724647522,up,up,calm_bull,calm_bull,0.023505449295043945,1.0,LONG,0.029680365696549416,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.41572605636711274,1.0,LONG,0.029680365696549416
2025-10-02,1,1,0,0,0.004434589762240648,0.455719530582428,0.544280469417572,up,up,calm_bull,calm_bull,0.08856093883514404,1.0,LONG,0.004434589762240648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08856093883514404,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.008830022066831589,0.36788439750671387,0.6321156024932861,up,up,neutral,neutral,0.26423120498657227,1.0,LONG,0.008830022066831589,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.6564518120586411,1.0,LONG,0.008830022066831589
2025-10-07,0,0,3,3,-0.015317286364734173,0.5287600159645081,0.47124001383781433,down,down,neutral,neutral,-0.057520002126693726,-1.0,SHORT,0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.33470060494537507,1.0,LONG,-0.015317286364734173
2025-10-08,0,1,3,3,-0.015555555932223797,0.4344177544116974,0.5655822157859802,down,up,neutral,neutral,0.13116446137428284,1.0,LONG,-0.015555555932223797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.5233850684463517,1.0,LONG,-0.015555555932223797
2025-10-09,0,1,0,0,-0.03837471827864647,0.34401220083236694,0.6559877991676331,down,up,calm_bull,calm_bull,0.3119755983352661,1.0,LONG,-0.03837471827864647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3119755983352661,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,1,-0.03286384791135788,0.4067825376987457,0.5932174324989319,down,up,risk_off,risk_off,0.18643489480018616,1.0,LONG,-0.03286384791135788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18643489480018616,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.0024271844886243343,0.6959312558174133,0.30406877398490906,up,down,oversold,oversold,-0.3918624818325043,-1.0,SHORT,-0.0024271844886243343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3918624818325043,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.07990314811468124,0.6586795449256897,0.3413204550743103,up,down,risk_off,risk_off,-0.3173590898513794,-1.0,SHORT,-0.07990314811468124,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.0748615172206894,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,3,0.01569506712257862,0.778374969959259,0.221624955534935,up,down,neutral,neutral,-0.556750014424324,-1.0,SHORT,-0.01569506712257862,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,-1.0,SHORT,-0.01569506712257862,-0.16452940735225524,-1.0,SHORT,-0.01569506712257862
2025-10-17,1,0,3,3,0.05298013240098953,0.5629798173904419,0.4370201528072357,up,down,neutral,neutral,-0.12595966458320618,-1.0,SHORT,-0.05298013240098953,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.2662609424888626,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.5806541442871094,0.4193459153175354,up,down,neutral,neutral,-0.16130822896957397,-1.0,SHORT,-0.0020964359864592552,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.23091237810249482,1.0,LONG,0.0020964359864592552
2025-10-21,1,1,3,3,0.014644351787865162,0.4878838062286377,0.5121161937713623,up,up,neutral,neutral,0.02423238754272461,1.0,LONG,0.014644351787865162,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.4164529946147934,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,3,-0.014432989992201328,0.7235414981842041,0.2764584422111511,down,down,neutral,neutral,-0.447083055973053,-1.0,SHORT,0.014432989992201328,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,-1.0,SHORT,0.014432989992201328,-0.054862448900984184,-1.0,SHORT,0.014432989992201328
2025-10-23,1,1,3,0,0.031380753964185715,0.45619750022888184,0.5438024997711182,up,up,neutral,calm_bull,0.08760499954223633,1.0,LONG,0.031380753964185715,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.4798256066143051,1.0,LONG,0.031380753964185715
2025-10-27,1,0,3,3,0.014198782853782177,0.6460573077201843,0.3539426624774933,up,down,neutral,neutral,-0.29211464524269104,-1.0,SHORT,-0.014198782853782177,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29211464524269104,0.0,NEUTRAL,0.0
2025-10-28,1,1,0,0,0.03999999910593033,0.37676915526390076,0.6232308149337769,up,up,calm_bull,calm_bull,0.2464616596698761,1.0,LONG,0.03999999910593033,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2464616596698761,0.0,NEUTRAL,0.0
2025-10-29,1,0,3,3,0.007692307699471712,0.5282407999038696,0.47175920009613037,up,down,neutral,neutral,-0.05648159980773926,-1.0,SHORT,-0.007692307699471712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05648159980773926,0.0,NEUTRAL,0.0
2025-10-30,0,1,3,3,-0.017175571992993355,0.33526334166526794,0.6647366285324097,down,up,neutral,neutral,0.3294732868671417,1.0,LONG,-0.017175571992993355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3294732868671417,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.02330096997320652,0.4710344672203064,0.5289655923843384,down,up,neutral,neutral,0.05793112516403198,1.0,LONG,-0.02330096997320652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05793112516403198,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.02982107363641262,0.7151182293891907,0.2848817706108093,down,down,neutral,neutral,-0.43023645877838135,-1.0,SHORT,0.02982107363641262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43023645877838135,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,2,0.012295082211494446,0.6524788737297058,0.3475211560726166,up,down,neutral,oversold,-0.30495771765708923,-1.0,SHORT,-0.012295082211494446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30495771765708923,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.004048583097755909,0.8247671723365784,0.1752328723669052,up,down,oversold,oversold,-0.6495342999696732,-1.0,SHORT,-0.004048583097755909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6495342999696732,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.016129031777381897,0.45458704233169556,0.5454130172729492,down,up,oversold,oversold,0.09082597494125366,1.0,LONG,-0.016129031777381897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09082597494125366,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.02254098281264305,0.7226076126098633,0.2773923873901367,up,down,oversold,oversold,-0.44521522521972656,-1.0,SHORT,-0.02254098281264305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44521522521972656,0.0,NEUTRAL,0.0
