date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,1,3,3,-0.050359711050987244,0.3705715239048004,0.6294284462928772,down,up,neutral,neutral,0.2588569223880768,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.050359711050987244,0.0,NEUTRAL,-0.0,0.31941678299968607,1.0,LONG,-0.050359711050987244
2025-08-07,0,1,3,3,-0.06854130327701569,0.3742040991783142,0.6257959604263306,down,up,neutral,neutral,0.25159186124801636,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06854130327701569,0.0,NEUTRAL,-0.0,0.31215172185962564,1.0,LONG,-0.06854130327701569
2025-08-08,0,1,0,3,-0.05944056063890457,0.37901338934898376,0.6209866404533386,down,up,calm_bull,neutral,0.24197325110435486,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05944056063890457,0.0,NEUTRAL,-0.0,0.30253311171596414,1.0,LONG,-0.05944056063890457
2025-08-11,0,1,0,3,-0.05181347206234932,0.38903576135635376,0.6109641790390015,down,up,calm_bull,neutral,0.2219284176826477,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05181347206234932,0.0,NEUTRAL,-0.0,0.282488278294257,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.0035026269033551216,0.40001243352890015,0.5999875664710999,down,up,calm_bull,calm_bull,0.1999751329421997,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0035026269033551216,0.0,NEUTRAL,-0.0,0.260534993553809,0.0,NEUTRAL,-0.0
2025-09-04,1,1,2,2,0.15660376846790314,0.4277247488498688,0.5722752213478088,up,up,oversold,oversold,0.14455047249794006,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.15660376846790314,0.0,NEUTRAL,0.0,0.21181043265098295,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.11152416467666626,0.4242515563964844,0.5757484436035156,up,up,neutral,oversold,0.15149688720703125,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.11152416467666626,0.0,NEUTRAL,0.0,0.21205674781864053,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.05282331630587578,0.4286070764064789,0.5713928937911987,up,up,calm_bull,oversold,0.14278581738471985,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05282331630587578,0.0,NEUTRAL,0.0,0.20334567799632913,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,2,-0.015817223116755486,0.4189355671405792,0.5810644626617432,down,up,calm_bull,oversold,0.16212889552116394,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.015817223116755486,0.0,NEUTRAL,-0.0,0.22268875613277322,0.0,NEUTRAL,-0.0
2025-09-10,1,1,0,0,0.007220216561108828,0.4206309914588928,0.579369068145752,up,up,calm_bull,calm_bull,0.15873807668685913,0.0,NEUTRAL,0.0,1.0,3.0,0.9490290828845889,1.0,LONG,0.007220216561108828,0.0,NEUTRAL,0.0,0.3523018206950219,1.0,LONG,0.007220216561108828
2025-09-11,1,1,3,0,0.03284671530127525,0.4878787696361542,0.5121212005615234,up,up,neutral,calm_bull,0.024242430925369263,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03284671530127525,0.0,NEUTRAL,0.0,0.09150239107841215,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,0,0.025782689452171326,0.5386204719543457,0.4613794684410095,up,down,neutral,calm_bull,-0.07724100351333618,0.0,NEUTRAL,0.0,1.0,1.0,0.28700304129549425,1.0,LONG,0.025782689452171326,0.0,NEUTRAL,0.0,-0.018703932082363983,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.030741410329937935,0.5663730502128601,0.4336269795894623,up,down,calm_bull,calm_bull,-0.13274607062339783,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.030741410329937935,0.0,NEUTRAL,0.0,-0.06548611047035494,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.06666667014360428,0.5555344223976135,0.4444655776023865,up,down,oversold,calm_bull,-0.11106884479522705,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.05050898418361777,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.023593466728925705,0.5566257834434509,0.4433741867542267,up,down,calm_bull,calm_bull,-0.11325159668922424,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023593466728925705,0.0,NEUTRAL,0.0,-0.05269173607761496,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.008865248411893845,0.5363559126853943,0.4636440575122833,down,down,calm_bull,calm_bull,-0.07271185517311096,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.008865248411893845,0.0,NEUTRAL,-0.0,-0.012151994561501678,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.014234875328838825,0.5139508247375488,0.4860491156578064,up,down,calm_bull,calm_bull,-0.02790170907974243,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,0.03265815153186685,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012367491610348225,0.506511926651001,0.4934881329536438,up,down,calm_bull,calm_bull,-0.013023793697357178,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012367491610348225,0.0,NEUTRAL,0.0,0.047536066914252106,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.023381294682621956,0.5058684349060059,0.49413156509399414,up,down,neutral,calm_bull,-0.011736869812011719,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023381294682621956,0.0,NEUTRAL,0.0,0.048822990799597565,0.0,NEUTRAL,0.0
2025-09-25,0,0,0,0,-0.03924914821982384,0.5485520958900452,0.4514479339122772,down,down,calm_bull,calm_bull,-0.09710416197776794,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.03924914821982384,0.0,NEUTRAL,-0.0,-0.029844201824725053,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.06187291070818901,0.5083388686180115,0.4916611611843109,down,down,calm_bull,calm_bull,-0.01667770743370056,0.0,NEUTRAL,-0.0,1.0,2.0,0.6263042361375688,1.0,LONG,-0.06187291070818901,0.0,NEUTRAL,-0.0,0.11106315427570082,0.0,NEUTRAL,-0.0
2025-10-01,0,1,0,0,-0.05460750684142113,0.4725479781627655,0.5274520516395569,down,up,calm_bull,calm_bull,0.05490407347679138,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05460750684142113,0.0,NEUTRAL,-0.0,0.11546393408840067,0.0,NEUTRAL,-0.0
2025-10-02,0,1,0,0,-0.10702341049909592,0.45913171768188477,0.5408682227134705,down,up,calm_bull,calm_bull,0.0817365050315857,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.10702341049909592,0.0,NEUTRAL,-0.0,0.14899646518462858,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.10593900829553604,0.4544532299041748,0.5455467700958252,down,up,neutral,calm_bull,0.09109354019165039,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10593900829553604,0.0,NEUTRAL,-0.0,0.15165340080325967,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.12861736118793488,0.4509197473526001,0.5490801930427551,down,up,neutral,calm_bull,0.09816044569015503,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12861736118793488,0.0,NEUTRAL,-0.0,0.1587203063017643,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.09951060265302658,0.5150983929634094,0.4849015772342682,down,down,neutral,calm_bull,-0.030196815729141235,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09951060265302658,0.0,NEUTRAL,-0.0,0.03036304488246805,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.06228373572230339,0.5540410876274109,0.4459588825702667,down,down,neutral,neutral,-0.10808220505714417,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.06228373572230339,0.0,NEUTRAL,-0.0,-0.040822244904101274,0.0,NEUTRAL,-0.0
2025-10-15,0,0,1,3,-0.030465949326753616,0.5352025032043457,0.4647974371910095,down,down,risk_off,neutral,-0.07040506601333618,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030465949326753616,0.0,NEUTRAL,-0.0,-0.009845205401726898,0.0,NEUTRAL,-0.0
2025-10-16,0,0,1,3,-0.09540636092424393,0.5378519296646118,0.4621480107307434,down,down,risk_off,neutral,-0.07570391893386841,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09540636092424393,0.0,NEUTRAL,-0.0,-0.015144058322259124,0.0,NEUTRAL,-0.0
2025-10-17,0,0,1,2,-0.11669658869504929,0.5530444383621216,0.4469555616378784,down,down,risk_off,oversold,-0.10608887672424316,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11669658869504929,0.0,NEUTRAL,-0.0,-0.04552901611263388,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.15964911878108978,0.551062822341919,0.44893717765808105,down,down,oversold,oversold,-0.10212564468383789,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15964911878108978,0.0,NEUTRAL,-0.0,-0.041565784072228606,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,2,-0.1388888955116272,0.511745274066925,0.48825475573539734,down,down,neutral,oversold,-0.02349051833152771,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.1388888955116272,0.0,NEUTRAL,-0.0,0.037069342280081574,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.15070922672748566,0.4695352613925934,0.5304647088050842,down,up,oversold,oversold,0.060929447412490845,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15070922672748566,0.0,NEUTRAL,-0.0,0.12148930802410013,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.12880143523216248,0.43881338834762573,0.5611866116523743,down,up,oversold,oversold,0.12237322330474854,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12880143523216248,0.0,NEUTRAL,-0.0,0.18293308391635782,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.05081300809979439,0.5049726366996765,0.4950273633003235,down,down,oversold,oversold,-0.009945273399353027,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.05081300809979439,0.0,NEUTRAL,-0.0,0.057314686753689864,0.0,NEUTRAL,-0.0
2025-11-28,1,0,2,2,0.010266940109431744,0.5607886910438538,0.43921133875846863,up,down,oversold,oversold,-0.12157735228538513,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.010266940109431744,0.0,NEUTRAL,0.0,-0.05575446998662374,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.02674897201359272,0.6079861521720886,0.3920138478279114,up,down,oversold,oversold,-0.21597230434417725,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02674897201359272,0.0,NEUTRAL,0.0,-0.15014942204541587,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.01224489789456129,0.6128492951393127,0.38715067505836487,up,down,oversold,oversold,-0.22569862008094788,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.01224489789456129,0.0,NEUTRAL,0.0,-0.1651387594693386,0.0,NEUTRAL,0.0
2025-12-04,1,0,2,2,0.002044989727437496,0.6070502996444702,0.3929496705532074,up,down,oversold,oversold,-0.21410062909126282,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.15354076847965353,0.0,NEUTRAL,0.0
2025-12-05,0,0,2,2,-0.016393441706895828,0.5906779170036316,0.409322053194046,down,down,oversold,oversold,-0.18135586380958557,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.016393441706895828,0.0,NEUTRAL,-0.0,-0.12079600319797629,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04268292710185051,0.5758062601089478,0.424193799495697,down,down,oversold,oversold,-0.15161246061325073,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.04268292710185051,0.0,NEUTRAL,-0.0,-0.09105260000164145,0.0,NEUTRAL,-0.0
2025-12-09,1,0,2,2,0.016460904851555824,0.5471786260604858,0.45282143354415894,up,down,oversold,oversold,-0.0943571925163269,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.016460904851555824,0.0,NEUTRAL,0.0,-0.03379733190471762,0.0,NEUTRAL,0.0
2025-12-10,1,0,2,2,0.002044989727437496,0.5741190910339355,0.42588093876838684,up,down,oversold,oversold,-0.1482381522655487,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.08767829165393942,0.0,NEUTRAL,0.0
2025-12-11,1,0,2,2,0.012320328503847122,0.5791413187980652,0.4208586513996124,up,down,oversold,oversold,-0.15828266739845276,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012320328503847122,0.0,NEUTRAL,0.0,-0.09772280678684347,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,2,0.02777777798473835,0.38476884365081787,0.6152311563491821,up,up,oversold,oversold,0.23046231269836426,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02777777798473835,0.0,NEUTRAL,0.0,0.29628519499712563,0.0,NEUTRAL,0.0
2025-12-29,0,1,2,2,-0.023060796782374382,0.45977047085762024,0.5402295589447021,down,up,oversold,oversold,0.08045908808708191,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.023060796782374382,0.0,NEUTRAL,-0.0,0.1410189486986912,0.0,NEUTRAL,-0.0
2025-12-30,0,1,2,2,-0.07520325481891632,0.4774259030818939,0.5225740671157837,down,up,oversold,oversold,0.04514816403388977,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.07520325481891632,0.0,NEUTRAL,-0.0,0.10570802464549905,0.0,NEUTRAL,-0.0
2025-12-31,0,1,2,2,-0.08617234230041504,0.4776403307914734,0.5223596692085266,down,up,oversold,oversold,0.04471933841705322,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08617234230041504,0.0,NEUTRAL,-0.0,0.1052791990286625,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.11583011597394943,0.4566938579082489,0.5433061718940735,down,up,oversold,oversold,0.08661231398582458,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11583011597394943,0.0,NEUTRAL,-0.0,0.14717217459743387,0.0,NEUTRAL,-0.0
2026-01-05,0,1,2,2,-0.08870967477560043,0.42270785570144653,0.5772921442985535,down,up,oversold,oversold,0.15458428859710693,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08870967477560043,0.0,NEUTRAL,-0.0,0.21514414920871622,0.0,NEUTRAL,-0.0
2026-01-06,0,1,2,2,-0.0714285746216774,0.42452701926231384,0.5754729509353638,down,up,oversold,oversold,0.15094593167304993,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0714285746216774,0.0,NEUTRAL,-0.0,0.2115057922846592,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.06666667014360428,0.43020540475845337,0.5697945952415466,down,up,oversold,oversold,0.13958919048309326,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.20014905109470255,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.10272536426782608,0.624354898929596,0.37564507126808167,down,down,oversold,oversold,-0.24870982766151428,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.10272536426782608,0.0,NEUTRAL,-0.0,-0.1828869453627529,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.0912863090634346,0.608363687992096,0.3916362524032593,down,down,oversold,oversold,-0.21672743558883667,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0912863090634346,0.0,NEUTRAL,-0.0,-0.15616757497722739,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.10602910816669464,0.6306893825531006,0.369310587644577,down,down,oversold,oversold,-0.26137879490852356,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10602910816669464,0.0,NEUTRAL,-0.0,-0.20081893429691428,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.06947368383407593,0.6177984476089478,0.382201611995697,down,down,oversold,oversold,-0.23559683561325073,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06947368383407593,0.0,NEUTRAL,-0.0,-0.17503697500164145,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.004291845485568047,0.6447829604148865,0.35521700978279114,down,down,oversold,oversold,-0.28956595063209534,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.004291845485568047,0.0,NEUTRAL,-0.0,-0.22230599047905245,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.002197802299633622,0.628502607345581,0.37149739265441895,up,down,oversold,oversold,-0.2570052146911621,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.002197802299633622,0.0,NEUTRAL,0.0,-0.18974525453811922,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.021929824724793434,0.5863068103790283,0.41369324922561646,up,down,oversold,oversold,-0.17261356115341187,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021929824724793434,0.0,NEUTRAL,0.0,-0.11205370054180258,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.032751090824604034,0.5809153914451599,0.4190845489501953,up,down,oversold,oversold,-0.1618308424949646,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.032751090824604034,0.0,NEUTRAL,0.0,-0.10127098188335532,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.09734513610601425,0.5726498961448669,0.42735010385513306,up,down,oversold,oversold,-0.1452997922897339,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09734513610601425,0.0,NEUTRAL,0.0,-0.0847399316781246,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.09670329838991165,0.507679283618927,0.4923207461833954,up,down,risk_off,oversold,-0.015358537435531616,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09670329838991165,0.0,NEUTRAL,0.0,0.04520132317607767,0.0,NEUTRAL,0.0
