date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,0,0,2,2,-0.07468348741531372,0.744528591632843,0.255471408367157,down,down,oversold,oversold,-0.48905718326568604,-1.0,SHORT,0.07468348741531372,1.0,25.0,7.615756172957827,1.0,LONG,-0.07468348741531372,-1.0,SHORT,0.07468348741531372,1.0642506182300697,1.0,LONG,-0.07468348741531372
2020-10-15,0,0,2,2,-0.05806438997387886,0.710759162902832,0.2892408072948456,down,down,oversold,oversold,-0.42151835560798645,0.0,NEUTRAL,-0.0,1.0,24.0,7.317880060588423,1.0,LONG,-0.05806438997387886,0.0,NEUTRAL,-0.0,1.0710347054897558,1.0,LONG,-0.05806438997387886
2020-10-16,0,0,2,2,-0.031578950583934784,0.6967858076095581,0.3032141625881195,down,down,oversold,oversold,-0.3935716450214386,0.0,NEUTRAL,-0.0,1.0,47.0,14.598595717688124,1.0,LONG,-0.031578950583934784,0.0,NEUTRAL,-0.0,2.583954434356768,1.0,LONG,-0.031578950583934784
2020-10-19,0,0,2,2,-0.05134781822562218,0.6748784184455872,0.32512158155441284,down,down,oversold,oversold,-0.3497568368911743,0.0,NEUTRAL,-0.0,1.0,15.0,4.698542726614181,1.0,LONG,-0.05134781822562218,0.0,NEUTRAL,-0.0,0.6085568101273359,1.0,LONG,-0.05134781822562218
2020-10-20,0,0,2,2,-0.059194017201662064,0.6153349876403809,0.3846650719642639,down,down,oversold,oversold,-0.23066991567611694,0.0,NEUTRAL,-0.0,1.0,8.0,2.591842751757594,1.0,LONG,-0.059194017201662064,0.0,NEUTRAL,-0.0,0.2979617100120381,0.0,NEUTRAL,-0.0
2020-10-21,0,0,2,2,-0.04574333131313324,0.5720040202140808,0.4279959499835968,down,down,oversold,oversold,-0.144008070230484,0.0,NEUTRAL,-0.0,1.0,4.0,1.2029869498856027,1.0,LONG,-0.04574333131313324,0.0,NEUTRAL,-0.0,0.10135285938934588,0.0,NEUTRAL,-0.0
2020-10-22,0,0,2,2,-0.04182503744959831,0.5764101147651672,0.4235898554325104,down,down,oversold,oversold,-0.15282025933265686,0.0,NEUTRAL,-0.0,1.0,16.0,4.832512549729223,1.0,LONG,-0.04182503744959831,0.0,NEUTRAL,-0.0,0.8328178406598751,1.0,LONG,-0.04182503744959831
2020-10-23,1,0,2,2,0.005057016387581825,0.5832536220550537,0.4167463779449463,up,down,oversold,oversold,-0.16650724411010742,0.0,NEUTRAL,0.0,1.0,52.0,15.765207844109757,1.0,LONG,0.005057016387581825,0.0,NEUTRAL,0.0,3.0489607646230255,1.0,LONG,0.005057016387581825
2020-10-26,0,0,2,2,0.0,0.5607392191886902,0.4392608404159546,down,down,oversold,oversold,-0.1214783787727356,0.0,NEUTRAL,0.0,1.0,32.0,9.761505625552202,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.8694759661621343,1.0,LONG,0.0
2020-10-27,0,0,2,2,-0.02130325883626938,0.5206410884857178,0.4793589413166046,down,down,oversold,oversold,-0.04128214716911316,0.0,NEUTRAL,-0.0,1.0,53.0,15.895402141451214,1.0,LONG,-0.02130325883626938,0.0,NEUTRAL,-0.0,3.200740259207268,1.0,LONG,-0.02130325883626938
2020-10-28,1,1,1,2,0.09179416298866272,0.49674737453460693,0.5032526254653931,up,up,risk_off,oversold,0.006505250930786133,0.0,NEUTRAL,0.0,1.0,29.0,9.136736960702311,1.0,LONG,0.09179416298866272,0.0,NEUTRAL,0.0,1.870031928907601,1.0,LONG,0.09179416298866272
2020-10-29,1,0,1,2,0.09957925230264664,0.5522515773773193,0.44774842262268066,up,down,risk_off,oversold,-0.10450315475463867,0.0,NEUTRAL,0.0,1.0,17.0,4.911521318365095,1.0,LONG,0.09957925230264664,0.0,NEUTRAL,0.0,0.8972495547292589,1.0,LONG,0.09957925230264664
2020-10-30,1,0,1,2,0.10724242031574249,0.5581994652748108,0.4418005645275116,up,down,risk_off,oversold,-0.1163989007472992,0.0,NEUTRAL,0.0,1.0,65.0,19.61171164047266,1.0,LONG,0.10724242031574249,0.0,NEUTRAL,0.0,3.883601099252701,1.0,LONG,0.10724242031574249
2020-11-02,1,0,1,2,0.09483954310417175,0.5522587299346924,0.44774124026298523,up,down,risk_off,oversold,-0.10451748967170715,0.0,NEUTRAL,0.0,1.0,36.0,10.608029831309816,1.0,LONG,0.09483954310417175,0.0,NEUTRAL,0.0,2.0590937291304376,1.0,LONG,0.09483954310417175
2020-11-03,1,0,1,2,0.10055858641862869,0.6066814661026001,0.3933185338973999,up,down,risk_off,oversold,-0.2133629322052002,0.0,NEUTRAL,0.0,1.0,17.0,5.402709799193572,1.0,LONG,0.10055858641862869,0.0,NEUTRAL,0.0,0.8885724619587663,1.0,LONG,0.10055858641862869
2020-11-04,1,0,1,2,0.097357377409935,0.6199964880943298,0.38000354170799255,up,down,risk_off,oversold,-0.23999294638633728,0.0,NEUTRAL,0.0,1.0,7.0,2.0492454197704153,1.0,LONG,0.097357377409935,0.0,NEUTRAL,0.0,0.17797065767591919,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,2,0.11944438517093658,0.6374262571334839,0.3625737428665161,up,down,oversold,oversold,-0.2748525142669678,0.0,NEUTRAL,0.0,1.0,12.0,3.6605966631753923,1.0,LONG,0.11944438517093658,0.0,NEUTRAL,0.0,0.4717619027268095,1.0,LONG,0.11944438517093658
2020-11-06,1,0,2,2,0.10178839415311813,0.6295145153999329,0.3704855442047119,up,down,oversold,oversold,-0.25902897119522095,0.0,NEUTRAL,0.0,1.0,19.0,5.7474575001935095,1.0,LONG,0.10178839415311813,0.0,NEUTRAL,0.0,0.913221081336143,1.0,LONG,0.10178839415311813
2020-11-09,1,0,2,2,0.09891591221094131,0.6283403038978577,0.3716597259044647,up,down,oversold,oversold,-0.25668057799339294,0.0,NEUTRAL,0.0,1.0,17.0,5.132282731943915,1.0,LONG,0.09891591221094131,0.0,NEUTRAL,0.0,0.7900985764282806,1.0,LONG,0.09891591221094131
2020-11-10,1,0,2,2,0.12672190368175507,0.6107189059257507,0.3892810344696045,up,down,oversold,oversold,-0.22143787145614624,0.0,NEUTRAL,0.0,1.0,14.0,4.333276988420874,1.0,LONG,0.12672190368175507,0.0,NEUTRAL,0.0,0.662376263252687,1.0,LONG,0.12672190368175507
2020-11-11,1,0,2,2,0.09439131617546082,0.6122874617576599,0.3877125382423401,up,down,oversold,oversold,-0.22457492351531982,0.0,NEUTRAL,0.0,1.0,5.0,1.4590902352052593,1.0,LONG,0.09439131617546082,0.0,NEUTRAL,0.0,0.073020770721615,0.0,NEUTRAL,0.0
2020-11-12,1,0,2,2,0.07260273396968842,0.5812475085258484,0.418752521276474,up,down,oversold,oversold,-0.1624949872493744,0.0,NEUTRAL,0.0,1.0,35.0,10.621779796371818,1.0,LONG,0.07260273396968842,0.0,NEUTRAL,0.0,2.0039206711272595,1.0,LONG,0.07260273396968842
2020-11-13,1,0,2,2,0.044837094843387604,0.5530385375022888,0.4469614326953888,up,down,oversold,oversold,-0.10607710480690002,0.0,NEUTRAL,0.0,1.0,55.0,16.687644576240245,1.0,LONG,0.044837094843387604,0.0,NEUTRAL,0.0,3.297530878455913,1.0,LONG,0.044837094843387604
2020-11-16,1,0,2,2,0.043301623314619064,0.5265529751777649,0.4734469950199127,up,down,oversold,oversold,-0.05310598015785217,0.0,NEUTRAL,0.0,1.0,38.0,11.605400175351324,1.0,LONG,0.043301623314619064,0.0,NEUTRAL,0.0,2.3139286546776465,1.0,LONG,0.043301623314619064
2020-11-17,1,0,2,2,0.038821958005428314,0.5068952441215515,0.49310481548309326,up,down,oversold,oversold,-0.013790428638458252,0.0,NEUTRAL,0.0,1.0,8.0,2.2957876329750233,1.0,LONG,0.038821958005428314,0.0,NEUTRAL,0.0,0.45445786606667293,1.0,LONG,0.038821958005428314
2020-11-18,1,1,2,2,0.04926764592528343,0.49523118138313293,0.5047687888145447,up,up,oversold,oversold,0.009537607431411743,0.0,NEUTRAL,0.0,1.0,11.0,3.4456956348456806,1.0,LONG,0.04926764592528343,0.0,NEUTRAL,0.0,0.712320862256514,1.0,LONG,0.04926764592528343
2020-11-19,1,1,2,2,0.05291012302041054,0.48945027589797974,0.5105497241020203,up,up,oversold,oversold,0.021099448204040527,0.0,NEUTRAL,0.0,1.0,11.0,3.4456956348456806,1.0,LONG,0.05291012302041054,0.0,NEUTRAL,0.0,0.7238827030291428,1.0,LONG,0.05291012302041054
2020-11-20,1,1,2,2,0.011320754885673523,0.4920344948768616,0.5079655647277832,up,up,oversold,oversold,0.01593106985092163,0.0,NEUTRAL,0.0,1.0,11.0,3.425476582163349,1.0,LONG,0.011320754885673523,0.0,NEUTRAL,0.0,0.714590451542869,1.0,LONG,0.011320754885673523
2020-11-23,0,1,2,2,-0.017521964386105537,0.45084115862846375,0.5491588711738586,down,up,oversold,oversold,0.0983177125453949,0.0,NEUTRAL,-0.0,1.0,2.0,0.5636366062841569,1.0,LONG,-0.017521964386105537,0.0,NEUTRAL,-0.0,0.21327689950814444,0.0,NEUTRAL,-0.0
2020-11-24,0,1,2,2,-0.019206147640943527,0.41226595640182495,0.587734043598175,down,up,oversold,oversold,0.1754680871963501,0.0,NEUTRAL,-0.0,1.0,28.0,8.641109955514212,1.0,LONG,-0.019206147640943527,0.0,NEUTRAL,-0.0,1.937906800129813,1.0,LONG,-0.019206147640943527
2020-11-25,0,1,2,2,-0.02802547998726368,0.4207330048084259,0.5792669653892517,down,up,oversold,oversold,0.1585339605808258,0.0,NEUTRAL,-0.0,1.0,17.0,5.232975081509993,1.0,LONG,-0.02802547998726368,0.0,NEUTRAL,-0.0,1.2258503024570158,1.0,LONG,-0.02802547998726368
2020-11-26,0,1,2,2,-0.028061289340257645,0.4066876471042633,0.5933123826980591,down,up,oversold,oversold,0.18662473559379578,0.0,NEUTRAL,-0.0,1.0,6.0,1.7354440891159832,1.0,LONG,-0.028061289340257645,0.0,NEUTRAL,-0.0,0.5405854955581734,1.0,LONG,-0.028061289340257645
2020-11-27,0,1,0,0,-0.03647805005311966,0.41096922755241394,0.5890307426452637,down,up,calm_bull,calm_bull,0.17806151509284973,0.0,NEUTRAL,-0.0,1.0,7.0,2.0789556194779317,1.0,LONG,-0.03647805005311966,0.0,NEUTRAL,-0.0,0.6020848043579425,1.0,LONG,-0.03647805005311966
2020-11-30,0,1,0,0,-0.011464969255030155,0.3918965458869934,0.6081034541130066,down,up,calm_bull,calm_bull,0.21620690822601318,0.0,NEUTRAL,-0.0,1.0,16.0,4.645760824450342,1.0,LONG,-0.011464969255030155,0.0,NEUTRAL,-0.0,1.1637551711451746,1.0,LONG,-0.011464969255030155
2020-12-01,0,1,0,0,-0.01903540827333927,0.3787427544593811,0.6212572455406189,down,up,calm_bull,calm_bull,0.2425144910812378,0.0,NEUTRAL,-0.0,1.0,19.0,5.685226154064074,1.0,LONG,-0.01903540827333927,0.0,NEUTRAL,-0.0,1.4020718531895977,1.0,LONG,-0.01903540827333927
2020-12-02,0,1,0,0,-0.012674146331846714,0.3685346245765686,0.6314653754234314,down,up,calm_bull,calm_bull,0.2629307508468628,0.0,NEUTRAL,-0.0,1.0,5.0,1.4590902352052593,1.0,LONG,-0.012674146331846714,0.0,NEUTRAL,-0.0,0.5605264450837977,1.0,LONG,-0.012674146331846714
2020-12-03,0,1,0,0,-0.03473927453160286,0.37617406249046326,0.6238259673118591,down,up,calm_bull,calm_bull,0.24765190482139587,0.0,NEUTRAL,-0.0,1.0,7.0,1.9997733471563524,1.0,LONG,-0.03473927453160286,0.0,NEUTRAL,-0.0,0.6555251968250215,1.0,LONG,-0.03473927453160286
2020-12-04,0,1,0,0,-0.019975094124674797,0.3789227306842804,0.6210772395133972,down,up,calm_bull,calm_bull,0.24215450882911682,0.0,NEUTRAL,-0.0,1.0,53.0,16.218414658995922,1.0,LONG,-0.019975094124674797,0.0,NEUTRAL,-0.0,3.550058470771124,1.0,LONG,-0.019975094124674797
2020-12-07,0,1,0,0,-0.02712712623178959,0.37689173221588135,0.6231082677841187,down,up,calm_bull,calm_bull,0.2462165355682373,0.0,NEUTRAL,-0.0,1.0,7.0,2.0227268414894164,1.0,LONG,-0.02712712623178959,0.0,NEUTRAL,-0.0,0.6587714167679217,1.0,LONG,-0.02712712623178959
2020-12-08,0,1,0,0,-0.0488998107612133,0.3837341070175171,0.6162658929824829,down,up,calm_bull,calm_bull,0.23253178596496582,0.0,NEUTRAL,-0.0,1.0,4.0,1.2100505429352844,1.0,LONG,-0.0488998107612133,0.0,NEUTRAL,-0.0,0.47933340432816973,1.0,LONG,-0.0488998107612133
2020-12-09,0,1,0,0,-0.022500062361359596,0.4116029441356659,0.5883970260620117,down,up,calm_bull,calm_bull,0.17679408192634583,0.0,NEUTRAL,-0.0,1.0,22.0,6.511932727752187,1.0,LONG,-0.022500062361359596,0.0,NEUTRAL,-0.0,1.5049663184206907,1.0,LONG,-0.022500062361359596
2020-12-10,1,1,0,0,0.010216922499239445,0.43764910101890564,0.562350869178772,up,up,calm_bull,calm_bull,0.12470176815986633,0.0,NEUTRAL,0.0,1.0,30.0,9.185600806584489,1.0,LONG,0.010216922499239445,0.0,NEUTRAL,0.0,1.9981947044170318,1.0,LONG,0.010216922499239445
2020-12-11,1,1,3,0,0.029908906668424606,0.42989978194236755,0.5701001882553101,up,up,neutral,calm_bull,0.1402004063129425,0.0,NEUTRAL,0.0,1.0,20.0,6.138904868988888,1.0,LONG,0.029908906668424606,0.0,NEUTRAL,0.0,1.3922899702488183,1.0,LONG,0.029908906668424606
2020-12-14,1,1,2,0,0.02464325726032257,0.4660433232784271,0.5339567065238953,up,up,oversold,calm_bull,0.06791338324546814,0.0,NEUTRAL,0.0,1.0,6.0,2.048841669638741,1.0,LONG,0.02464325726032257,0.0,NEUTRAL,0.0,0.48579463852775556,1.0,LONG,0.02464325726032257
2020-12-15,1,0,2,3,0.04768060892820358,0.5107425451278687,0.48925748467445374,up,down,oversold,neutral,-0.021485060453414917,0.0,NEUTRAL,0.0,1.0,6.0,1.758397583449047,1.0,LONG,0.04768060892820358,0.0,NEUTRAL,0.0,0.3371572887070214,1.0,LONG,0.04768060892820358
2020-12-16,1,0,0,3,0.02284257858991623,0.5481870174407959,0.4518130123615265,up,down,calm_bull,neutral,-0.09637400507926941,0.0,NEUTRAL,0.0,1.0,2.0,0.5636366062841569,1.0,LONG,0.02284257858991623,0.0,NEUTRAL,0.0,0.018585181883480115,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.003768844297155738,0.5559062361717224,0.4440937638282776,up,down,calm_bull,neutral,-0.11181247234344482,0.0,NEUTRAL,0.0,1.0,7.0,2.1065383229670034,1.0,LONG,0.003768844297155738,0.0,NEUTRAL,0.0,0.3178365785063022,1.0,LONG,0.003768844297155738
2020-12-18,0,0,0,0,-0.017413059249520302,0.5376454591751099,0.4623545706272125,down,down,calm_bull,calm_bull,-0.07529088854789734,0.0,NEUTRAL,-0.0,1.0,25.0,7.519328212839297,1.0,LONG,-0.017413059249520302,0.0,NEUTRAL,-0.0,1.458349489341745,1.0,LONG,-0.017413059249520302
2020-12-22,0,1,3,0,-0.007832898758351803,0.4974612891674042,0.5025386810302734,down,up,neutral,calm_bull,0.005077391862869263,0.0,NEUTRAL,-0.0,1.0,7.0,2.150921747780119,1.0,LONG,-0.007832898758351803,0.0,NEUTRAL,-0.0,0.4437788753868805,1.0,LONG,-0.007832898758351803
2020-12-23,0,0,3,0,-0.0026211668737232685,0.5224379301071167,0.4775620400905609,down,down,neutral,calm_bull,-0.044875890016555786,0.0,NEUTRAL,-0.0,1.0,9.0,2.5938002159541074,1.0,LONG,-0.0026211668737232685,0.0,NEUTRAL,-0.0,0.4841549795993906,1.0,LONG,-0.0026211668737232685
2020-12-24,1,0,2,3,0.03149613365530968,0.5312723517417908,0.46872758865356445,up,down,oversold,neutral,-0.06254476308822632,0.0,NEUTRAL,0.0,1.0,10.0,3.105063784657204,1.0,LONG,0.03149613365530968,0.0,NEUTRAL,0.0,0.5707633013133099,1.0,LONG,0.03149613365530968
2020-12-25,1,0,2,3,0.05221926048398018,0.5245636701583862,0.4754363000392914,up,down,oversold,neutral,-0.04912737011909485,0.0,NEUTRAL,0.0,1.0,31.0,9.552024557177175,1.0,LONG,0.05221926048398018,0.0,NEUTRAL,0.0,1.8991012663788387,1.0,LONG,0.05221926048398018
2020-12-28,1,0,0,2,0.025773262605071068,0.5102323889732361,0.4897676706314087,up,down,calm_bull,oversold,-0.020464718341827393,0.0,NEUTRAL,0.0,1.0,6.0,1.9245224379572496,1.0,LONG,0.025773262605071068,0.0,NEUTRAL,0.0,0.3720604162793886,1.0,LONG,0.025773262605071068
2020-12-29,1,1,0,2,0.037515975534915924,0.46814823150634766,0.5318517684936523,up,up,calm_bull,oversold,0.06370353698730469,0.0,NEUTRAL,0.0,1.0,26.0,7.768990471821359,1.0,LONG,0.037515975534915924,0.0,NEUTRAL,0.0,1.648264969307879,1.0,LONG,0.037515975534915924
2020-12-30,1,1,0,0,0.01283684279769659,0.4645289182662964,0.5354710817337036,up,up,calm_bull,calm_bull,0.07094216346740723,0.0,NEUTRAL,0.0,1.0,5.0,1.6229703297098232,1.0,LONG,0.01283684279769659,0.0,NEUTRAL,0.0,0.401962802453451,1.0,LONG,0.01283684279769659
2020-12-31,0,1,0,0,-0.007712209597229958,0.4410366714000702,0.5589632987976074,down,up,calm_bull,calm_bull,0.11792662739753723,0.0,NEUTRAL,-0.0,1.0,29.0,8.662798394819905,1.0,LONG,-0.007712209597229958,0.0,NEUTRAL,-0.0,1.8847889092072496,1.0,LONG,-0.007712209597229958
2021-01-04,0,1,0,0,-0.0050955419428646564,0.44288063049316406,0.5571193695068359,down,up,calm_bull,calm_bull,0.11423873901367188,0.0,NEUTRAL,-0.0,1.0,4.0,1.1947609771648902,1.0,LONG,-0.0050955419428646564,0.0,NEUTRAL,-0.0,0.35792190121135864,1.0,LONG,-0.0050955419428646564
2021-01-05,0,1,3,0,-0.002534791361540556,0.4391036629676819,0.5608963370323181,down,up,neutral,calm_bull,0.12179267406463623,0.0,NEUTRAL,-0.0,1.0,4.0,1.1741874203558231,1.0,LONG,-0.002534791361540556,0.0,NEUTRAL,-0.0,0.36127965855254895,1.0,LONG,-0.002534791361540556
2021-01-06,0,1,3,0,-0.01028277538716793,0.4696410596370697,0.5303589701652527,down,up,neutral,calm_bull,0.06071791052818298,0.0,NEUTRAL,-0.0,1.0,6.0,1.9530563486959116,1.0,LONG,-0.01028277538716793,0.0,NEUTRAL,-0.0,0.4590628147364199,1.0,LONG,-0.01028277538716793
2021-01-07,1,0,3,3,0.011508888565003872,0.5055006742477417,0.4944993555545807,up,down,neutral,neutral,-0.01100131869316101,0.0,NEUTRAL,0.0,1.0,2.0,0.6266913666933145,1.0,LONG,0.011508888565003872,0.0,NEUTRAL,0.0,0.11681850207149116,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.07585348188877106,0.5472418069839478,0.45275819301605225,up,down,calm_bull,neutral,-0.09448361396789551,0.0,NEUTRAL,0.0,1.0,2.0,0.5636366062841569,1.0,LONG,0.07585348188877106,0.0,NEUTRAL,0.0,0.020475572994854016,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.0770203247666359,0.5732475519180298,0.4267524778842926,up,down,calm_bull,neutral,-0.14649507403373718,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.0770203247666359,0.0,NEUTRAL,0.0,-0.0859352134221279,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.07594950497150421,0.5718052983283997,0.42819470167160034,up,down,calm_bull,calm_bull,-0.14361059665679932,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07594950497150421,0.0,NEUTRAL,0.0,-0.08305073604519003,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.07995066791772842,0.5951018333435059,0.40489816665649414,up,down,calm_bull,calm_bull,-0.19020366668701172,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07995066791772842,0.0,NEUTRAL,0.0,-0.12964380607540243,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.1191067174077034,0.5682834386825562,0.43171659111976624,up,down,calm_bull,calm_bull,-0.13656684756278992,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1191067174077034,0.0,NEUTRAL,0.0,-0.07600698695118063,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.10387984663248062,0.5480348467826843,0.45196518301963806,up,down,calm_bull,calm_bull,-0.09606966376304626,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.10387984663248062,0.0,NEUTRAL,0.0,-0.03550980315143698,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.1139240637421608,0.5463943481445312,0.45360562205314636,up,down,calm_bull,calm_bull,-0.09278872609138489,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1139240637421608,0.0,NEUTRAL,0.0,-0.032228865479775604,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.09159360826015472,0.540959358215332,0.45904064178466797,up,down,calm_bull,calm_bull,-0.08191871643066406,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09159360826015472,0.0,NEUTRAL,0.0,-0.02135885581905478,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.15879826247692108,0.616097629070282,0.38390231132507324,up,down,oversold,oversold,-0.23219531774520874,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.15879826247692108,0.0,NEUTRAL,0.0,-0.17163545713359946,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.20787741243839264,0.566317617893219,0.4336824119091034,up,down,oversold,oversold,-0.1326352059841156,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.20787741243839264,0.0,NEUTRAL,0.0,-0.06537524583107271,0.0,NEUTRAL,0.0
