date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,0,1,0,0,-0.030909091234207153,0.40899014472961426,0.5910098552703857,down,up,calm_bull,calm_bull,0.18201971054077148,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030909091234207153,0.0,NEUTRAL,-0.0,0.24257957115238077,0.0,NEUTRAL,-0.0
2025-08-04,0,1,3,0,-0.036563072353601456,0.3831561207771301,0.6168438792228699,down,up,neutral,calm_bull,0.23368775844573975,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.036563072353601456,0.0,NEUTRAL,-0.0,0.29424761905734903,0.0,NEUTRAL,-0.0
2025-08-05,0,1,3,3,-0.050359711050987244,0.3705715239048004,0.6294284462928772,down,up,neutral,neutral,0.2588569223880768,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.050359711050987244,0.0,NEUTRAL,-0.0,0.31941678299968607,1.0,LONG,-0.050359711050987244
2025-08-07,0,1,3,3,-0.06854130327701569,0.3742040991783142,0.6257959604263306,down,up,neutral,neutral,0.25159186124801636,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06854130327701569,0.0,NEUTRAL,-0.0,0.31215172185962564,1.0,LONG,-0.06854130327701569
2025-08-08,0,1,0,3,-0.05944056063890457,0.37901338934898376,0.6209866404533386,down,up,calm_bull,neutral,0.24197325110435486,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05944056063890457,0.0,NEUTRAL,-0.0,0.30253311171596414,1.0,LONG,-0.05944056063890457
2025-08-11,0,1,0,3,-0.05181347206234932,0.38903576135635376,0.6109641790390015,down,up,calm_bull,neutral,0.2219284176826477,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05181347206234932,0.0,NEUTRAL,-0.0,0.282488278294257,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.0035026269033551216,0.40001243352890015,0.5999875664710999,down,up,calm_bull,calm_bull,0.1999751329421997,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0035026269033551216,0.0,NEUTRAL,-0.0,0.260534993553809,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.03484320640563965,0.3980656564235687,0.6019343733787537,down,up,calm_bull,calm_bull,0.20386871695518494,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20386871695518494,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.028368793427944183,0.3993135094642639,0.6006864905357361,down,up,calm_bull,calm_bull,0.20137298107147217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20137298107147217,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.02688172087073326,0.41341933608055115,0.5865806937217712,down,up,calm_bull,calm_bull,0.1731613576412201,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1731613576412201,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.019503546878695488,0.421366810798645,0.578633189201355,down,up,calm_bull,calm_bull,0.15726637840270996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15726637840270996,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.04929577559232712,0.40384727716445923,0.5961527228355408,down,up,calm_bull,calm_bull,0.19230544567108154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19230544567108154,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,0,0.020370369777083397,0.39250677824020386,0.6074932217597961,up,up,oversold,calm_bull,0.21498644351959229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21498644351959229,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.03486238420009613,0.39053064584732056,0.6094693541526794,up,up,neutral,calm_bull,0.2189387083053589,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2189387083053589,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,0,0.036900367587804794,0.37049999833106995,0.6294999718666077,up,up,neutral,calm_bull,0.2589999735355377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2589999735355377,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.019819820299744606,0.3627982437610626,0.637201726436615,up,up,calm_bull,neutral,0.27440348267555237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27440348267555237,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,3,-0.008912655524909496,0.36383503675460815,0.6361650228500366,down,up,calm_bull,neutral,0.27232998609542847,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27232998609542847,0.0,NEUTRAL,-0.0
2025-08-27,1,1,0,0,0.02987697720527649,0.36076316237449646,0.6392368674278259,up,up,calm_bull,calm_bull,0.27847370505332947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27847370505332947,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.06405694037675858,0.3624773323535919,0.6375226378440857,up,up,calm_bull,calm_bull,0.2750453054904938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2750453054904938,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.05776173248887062,0.3670556843280792,0.6329442858695984,up,up,calm_bull,calm_bull,0.26588860154151917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26588860154151917,0.0,NEUTRAL,0.0
2025-09-01,1,1,3,0,0.12195122241973877,0.3811360001564026,0.6188640594482422,up,up,neutral,calm_bull,0.2377280592918396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2377280592918396,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,0,0.18216319382190704,0.3944642245769501,0.6055357456207275,up,up,oversold,calm_bull,0.21107152104377747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21107152104377747,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,0,0.17803029716014862,0.40760180354118347,0.5923982262611389,up,up,oversold,calm_bull,0.18479642271995544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18479642271995544,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.15660376846790314,0.4277247488498688,0.5722752213478088,up,up,oversold,oversold,0.14455047249794006,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.15660376846790314,0.0,NEUTRAL,0.0,0.21181043265098295,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.11152416467666626,0.4242515563964844,0.5757484436035156,up,up,neutral,oversold,0.15149688720703125,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.11152416467666626,0.0,NEUTRAL,0.0,0.21205674781864053,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.05282331630587578,0.4286070764064789,0.5713928937911987,up,up,calm_bull,oversold,0.14278581738471985,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05282331630587578,0.0,NEUTRAL,0.0,0.20334567799632913,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,2,-0.015817223116755486,0.4189355671405792,0.5810644626617432,down,up,calm_bull,oversold,0.16212889552116394,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.015817223116755486,0.0,NEUTRAL,-0.0,0.22268875613277322,0.0,NEUTRAL,-0.0
2025-09-10,1,1,0,0,0.007220216561108828,0.4206309914588928,0.579369068145752,up,up,calm_bull,calm_bull,0.15873807668685913,0.0,NEUTRAL,0.0,1.0,3.0,0.9490290828845889,1.0,LONG,0.007220216561108828,0.0,NEUTRAL,0.0,0.3523018206950219,1.0,LONG,0.007220216561108828
2025-09-11,1,1,3,0,0.03284671530127525,0.4878787696361542,0.5121212005615234,up,up,neutral,calm_bull,0.024242430925369263,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03284671530127525,0.0,NEUTRAL,0.0,0.09150239107841215,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,0,0.025782689452171326,0.5386204719543457,0.4613794684410095,up,down,neutral,calm_bull,-0.07724100351333618,0.0,NEUTRAL,0.0,1.0,1.0,0.28700304129549425,1.0,LONG,0.025782689452171326,0.0,NEUTRAL,0.0,-0.018703932082363983,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.030741410329937935,0.5663730502128601,0.4336269795894623,up,down,calm_bull,calm_bull,-0.13274607062339783,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.030741410329937935,0.0,NEUTRAL,0.0,-0.06548611047035494,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.06666667014360428,0.5555344223976135,0.4444655776023865,up,down,oversold,calm_bull,-0.11106884479522705,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.05050898418361777,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.023593466728925705,0.5566257834434509,0.4433741867542267,up,down,calm_bull,calm_bull,-0.11325159668922424,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023593466728925705,0.0,NEUTRAL,0.0,-0.05269173607761496,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.008865248411893845,0.5363559126853943,0.4636440575122833,down,down,calm_bull,calm_bull,-0.07271185517311096,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.008865248411893845,0.0,NEUTRAL,-0.0,-0.012151994561501678,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.014234875328838825,0.5139508247375488,0.4860491156578064,up,down,calm_bull,calm_bull,-0.02790170907974243,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,0.03265815153186685,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012367491610348225,0.506511926651001,0.4934881329536438,up,down,calm_bull,calm_bull,-0.013023793697357178,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012367491610348225,0.0,NEUTRAL,0.0,0.047536066914252106,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.023381294682621956,0.5058684349060059,0.49413156509399414,up,down,neutral,calm_bull,-0.011736869812011719,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023381294682621956,0.0,NEUTRAL,0.0,0.048822990799597565,0.0,NEUTRAL,0.0
2025-09-25,0,0,0,0,-0.03924914821982384,0.5485520958900452,0.4514479339122772,down,down,calm_bull,calm_bull,-0.09710416197776794,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.03924914821982384,0.0,NEUTRAL,-0.0,-0.029844201824725053,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.06187291070818901,0.5083388686180115,0.4916611611843109,down,down,calm_bull,calm_bull,-0.01667770743370056,0.0,NEUTRAL,-0.0,1.0,2.0,0.6263042361375688,1.0,LONG,-0.06187291070818901,0.0,NEUTRAL,-0.0,0.11106315427570082,0.0,NEUTRAL,-0.0
2025-10-01,0,1,0,0,-0.05460750684142113,0.4725479781627655,0.5274520516395569,down,up,calm_bull,calm_bull,0.05490407347679138,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05460750684142113,0.0,NEUTRAL,-0.0,0.11546393408840067,0.0,NEUTRAL,-0.0
2025-10-02,0,1,0,0,-0.10702341049909592,0.45913171768188477,0.5408682227134705,down,up,calm_bull,calm_bull,0.0817365050315857,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.10702341049909592,0.0,NEUTRAL,-0.0,0.14899646518462858,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.10593900829553604,0.4544532299041748,0.5455467700958252,down,up,neutral,calm_bull,0.09109354019165039,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10593900829553604,0.0,NEUTRAL,-0.0,0.15165340080325967,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.12861736118793488,0.4509197473526001,0.5490801930427551,down,up,neutral,calm_bull,0.09816044569015503,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12861736118793488,0.0,NEUTRAL,-0.0,0.1587203063017643,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.09951060265302658,0.5150983929634094,0.4849015772342682,down,down,neutral,calm_bull,-0.030196815729141235,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09951060265302658,0.0,NEUTRAL,-0.0,0.03036304488246805,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.08026755601167679,0.5412368178367615,0.4587632119655609,down,down,calm_bull,neutral,-0.08247360587120056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08247360587120056,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.06228373572230339,0.5540410876274109,0.4459588825702667,down,down,neutral,neutral,-0.10808220505714417,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.06228373572230339,0.0,NEUTRAL,-0.0,-0.040822244904101274,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,3,-0.0357142873108387,0.5332761406898499,0.46672379970550537,down,down,oversold,neutral,-0.06655234098434448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06655234098434448,0.0,NEUTRAL,-0.0
2025-10-15,0,0,1,3,-0.030465949326753616,0.5352025032043457,0.4647974371910095,down,down,risk_off,neutral,-0.07040506601333618,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030465949326753616,0.0,NEUTRAL,-0.0,-0.009845205401726898,0.0,NEUTRAL,-0.0
2025-10-16,0,0,1,3,-0.09540636092424393,0.5378519296646118,0.4621480107307434,down,down,risk_off,neutral,-0.07570391893386841,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09540636092424393,0.0,NEUTRAL,-0.0,-0.015144058322259124,0.0,NEUTRAL,-0.0
2025-10-17,0,0,1,2,-0.11669658869504929,0.5530444383621216,0.4469555616378784,down,down,risk_off,oversold,-0.10608887672424316,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11669658869504929,0.0,NEUTRAL,-0.0,-0.04552901611263388,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.15964911878108978,0.551062822341919,0.44893717765808105,down,down,oversold,oversold,-0.10212564468383789,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15964911878108978,0.0,NEUTRAL,-0.0,-0.041565784072228606,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,2,-0.1388888955116272,0.511745274066925,0.48825475573539734,down,down,neutral,oversold,-0.02349051833152771,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.1388888955116272,0.0,NEUTRAL,-0.0,0.037069342280081574,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.15070922672748566,0.4695352613925934,0.5304647088050842,down,up,oversold,oversold,0.060929447412490845,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15070922672748566,0.0,NEUTRAL,-0.0,0.12148930802410013,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.12880143523216248,0.43881338834762573,0.5611866116523743,down,up,oversold,oversold,0.12237322330474854,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12880143523216248,0.0,NEUTRAL,-0.0,0.18293308391635782,0.0,NEUTRAL,-0.0
2025-10-27,0,1,2,2,-0.14912280440330505,0.39030274748802185,0.6096972227096558,down,up,oversold,oversold,0.2193944752216339,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2193944752216339,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.14136125147342682,0.3750856816768646,0.6249143481254578,down,up,oversold,oversold,0.24982866644859314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24982866644859314,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.13181018829345703,0.36785951256752014,0.6321405172348022,down,up,oversold,oversold,0.2642810046672821,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2642810046672821,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.1349911242723465,0.4025205671787262,0.5974794626235962,down,up,oversold,oversold,0.19495889544487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19495889544487,0.0,NEUTRAL,-0.0
2025-10-31,0,1,2,2,-0.13368983566761017,0.4762829542160034,0.5237170457839966,down,up,oversold,oversold,0.047434091567993164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047434091567993164,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.12635378539562225,0.4875807464122772,0.5124192833900452,down,up,oversold,oversold,0.024838536977767944,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024838536977767944,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.08239700645208359,0.4668479561805725,0.5331520438194275,down,up,oversold,oversold,0.06630408763885498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06630408763885498,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.12208258360624313,0.48024094104766846,0.5197590589523315,down,up,oversold,oversold,0.039518117904663086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039518117904663086,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.09963099658489227,0.4703793525695801,0.5296207070350647,down,up,oversold,oversold,0.05924135446548462,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05924135446548462,0.0,NEUTRAL,-0.0
