event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&brag_heavy,39,0.05040104645252932,0.03366336030043837,0.1176617057927876,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.17755378340233505
pre_deal,172,0.026115239529998627,0.0034555636805279066,0.11182117460501251,0.5174418604651163,0.47093023255813954,long,0.5174418604651163,0.17722288280371493
has_deal&pre_deal,172,0.026115239529998627,0.0034555636805279066,0.11182117460501251,0.5174418604651163,0.47093023255813954,long,0.5174418604651163,0.17722288280371493
sig_potus&exclamation_heavy,59,0.038843590637199873,0.025590484769526523,0.11370933943124134,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.1769951667274692
pre_deal&lots_of_excl,158,0.026756171659760707,0.004538573177853111,0.11498157903502303,0.5253164556962026,0.46835443037974683,long,0.5253164556962026,0.17667435826280456
has_china&uppercase_phrase_heavy,34,0.04903706983387234,0.03604041250565704,0.1389205796127759,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.17660555001691366
pre_deal&deal_over_tariff,150,0.02772372929866612,0.0034555636805279066,0.11230529945014887,0.52,0.4666666666666667,long,0.52,0.17656337542682832
positive_heavy&pre_deal,143,0.02770792783166247,0.005057016517590274,0.11488793537051721,0.5314685314685315,0.46153846153846156,long,0.5314685314685315,0.17609605279941434
open_deal&exclamation_heavy,79,0.03908985697402669,0.005167802581232506,0.11557548277753293,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.17591810052162477
has_relief&has_all_caps,24,0.05372724700804945,0.029312942314797086,0.11297134838524521,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.17547245393892708
has_deal&uppercase_phrase_heavy,29,0.0493549261468317,0.03951368255214649,0.13830601990790592,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.1741346143292473
has_all_caps&volume_spike,45,0.04027539965104406,0.026190357664372055,0.12392117213935618,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.17411316078536462
attack_heavy&deal_only,116,0.02838949946535259,0.019753101835244924,0.11085161683954702,0.5689655172413793,0.4224137931034483,long,0.5689655172413793,0.1739693242285641
posts_very_high&lots_of_excl,224,0.02300419818643631,0.0016004956062029008,0.11386803563563613,0.5044642857142857,0.49107142857142855,long,0.5044642857142857,0.17368468878630888
has_exclamation&volume_spike,143,0.02532774059380338,0.015486618220557302,0.11624104785583365,0.5734265734265734,0.42657342657342656,long,0.5734265734265734,0.17367698976542267
posts_very_high&has_night_post,223,0.023257226126744378,0.0,0.1153284799517545,0.4977578475336323,0.4977578475336323,long,0.4977578475336323,0.17287351509524082
pre_deal&has_night_post,164,0.026315390096981035,0.002945133400712785,0.11181618056528726,0.5121951219512195,0.47560975609756095,long,0.5121951219512195,0.17261048561449133
has_russia&deal_over_tariff,114,0.02876457483023062,0.018050970472669237,0.11499904536237375,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.17241915303791303
attack_heavy&pre_tariff,32,0.04408718785839019,0.04138195743432249,0.10171334412515853,0.6875,0.3125,long,0.6875,0.17145892223962111
has_iran&exclamation_heavy,117,0.028426907226185336,0.017928057374526185,0.13256988601037872,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.17082445267811508
pre_deal&exclamation_heavy,168,0.025433204861425265,0.0034555636805279066,0.11221817542731433,0.5178571428571429,0.47023809523809523,long,0.5178571428571429,0.17071264890196852
has_attack&has_iran,91,0.03175478661030625,0.017928057374526185,0.13046490682058023,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.16976911261431366
pre_action&deal_only,30,0.051627914546561605,0.028720835623267327,0.1159772426649912,0.6,0.4,long,0.6,0.16966664036460535
attack_heavy&pre_deal,88,0.03171436071665739,0.020117727546341113,0.10972053462035093,0.5681818181818182,0.42045454545454547,long,0.5681818181818182,0.16903811058878968
has_night_post&volume_spike,143,0.024354128525600247,0.015486618220557302,0.11644339367458602,0.5734265734265734,0.42657342657342656,long,0.5734265734265734,0.16700075219979563
has_relief&attack_heavy,47,0.04062250734710958,0.020260341696434425,0.11113844886037791,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.16591124728666032
volume_spike,167,0.022107687673061236,0.013071895424836555,0.1164907431529423,0.5748502994011976,0.4251497005988024,long,0.5748502994011976,0.164231446454624
has_china&volume_spike,69,0.03224626602033505,0.025844910435716573,0.10750275888700854,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.16304375823492484
has_iran&lots_of_excl,112,0.02773882808373503,0.019094199535480305,0.1333605792463402,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.1625065188477182
has_market_brag&volume_spike,36,0.0442569770057876,0.03164856992724785,0.1030327900502876,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.16227558235455455
has_deal&sig_potus,24,0.04956223571098486,0.025307781633317594,0.11665161164245501,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1618695840046127
has_russia&volume_drop,26,0.05154725419548226,0.026262503978417673,0.10475864679984198,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.16174797231685636
posts_very_high&pre_action,42,0.04162096071813403,0.024305429489529073,0.10298257724616301,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.1605563416862179
has_tariff&deal_over_tariff,43,0.04203911735568501,0.03951368255214649,0.09428583276883419,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.1602726323696638
has_iran&has_night_post,113,0.02746359455841078,0.020260341696434425,0.1327118565710173,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.16018057443592398
positive_heavy&sig_potus,49,0.03736985317018962,0.029908906020990944,0.12009287650651576,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.16015651358652697
sig_potus&lots_of_excl,55,0.03705811001846782,0.025025078497108666,0.11637022405472326,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.1599012651366317
has_market_brag&short_posts,82,0.032894454493923225,0.011401451230726556,0.11132508916493707,0.5365853658536586,0.45121951219512196,long,0.5365853658536586,0.15983373160319558
has_market_brag&pre_action,21,0.05632245434461264,0.03951368255214649,0.09773520633425622,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.15977737307992684
short_posts&volume_drop,99,0.028068031254193583,0.01827686651920346,0.1004794204188075,0.5656565656565656,0.43434343434343436,long,0.5656565656565656,0.15797282373791519
attack_heavy&brag_heavy,28,0.05214197098082748,0.022167098160050136,0.10502276469116192,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.15766250066744703
has_market_brag&has_china,69,0.03677931990272945,0.0019571122301944577,0.09794484049381491,0.5072463768115942,0.4782608695652174,long,0.5072463768115942,0.15496984308415734
has_attack&pre_deal,128,0.026671569981350805,0.0016062238700494946,0.11816713078970127,0.5078125,0.4765625,long,0.5078125,0.15323463998947578
has_russia&sig_potus,34,0.04059122196164994,0.03311525137980298,0.09300255937128524,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.15314941698382695
positive_heavy&has_iran,92,0.029275702166722765,0.019094199535480305,0.14192938307234923,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.15261014708509074
all_caps_heavy&short_posts,24,0.046718008139311686,0.049842183391304085,0.09066776271054837,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.15258037565400664
all_caps_heavy&has_uppercase_phrase,27,0.041666716990509604,0.04816956084053148,0.11648188417349498,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.15235650504788495
has_russia&has_uppercase_phrase,111,0.025223051231751985,0.022432113341204207,0.11691767917362215,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.15082616274952157
has_relief&pre_deal,30,0.048287620915193036,0.02126372520003672,0.13172974343150884,0.5666666666666667,0.4,long,0.5666666666666667,0.1498732422665537
silence_day&volume_drop,146,0.021810057016426375,0.01510830530232854,0.11616910199877395,0.5684931506849316,0.4315068493150685,long,0.5684931506849316,0.14981609242564725
exclamation_heavy&has_chips,31,0.04380152691157295,0.026058742170426585,0.11120625486937082,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.1494727429335524
lots_of_excl&has_chips,31,0.04380152691157295,0.026058742170426585,0.11120625486937082,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.1494727429335524
lots_of_excl&tariff_rising,26,0.047252239237941786,0.05047894433319555,0.10777743963140346,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.1482708245755199
posts_high&has_market_brag,103,0.028269329490346017,0.00589390170445836,0.10651304449221574,0.5145631067961165,0.47572815533980584,long,0.5145631067961165,0.1476293695108294
positive_heavy&all_caps_heavy,22,0.04551381641173025,0.03967069349993513,0.08755414070835345,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.14555367394587942
has_night_post&volume_drop,123,0.024818303380755236,0.005341893868582748,0.10714429007305871,0.5284552845528455,0.4715447154471545,long,0.5284552845528455,0.145456418525542
sig_potus&deal_over_tariff,21,0.04735071212004579,0.025590484769526523,0.11754655712901983,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.14465881500011515
attack_heavy&has_market_brag,75,0.032948054340149406,0.00589390170445836,0.10754790763311001,0.5066666666666667,0.48,long,0.5066666666666667,0.1445715171234536
positive_heavy&tariff_rising,26,0.04590109057267281,0.05047894433319555,0.10910117790813409,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.14403111170784522
attack_heavy&all_caps_heavy,24,0.04116326333166532,0.047471902690617074,0.1187255391099152,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.14284107102306257
posts_very_high&all_caps_heavy,22,0.04186163717672363,0.047471902690617074,0.11735992770270168,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.1427988965423381
has_deal&tariff_rising,21,0.050334009631314056,0.06601127845397037,0.1163056290448839,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.14278915805522516
has_deal&has_russia,132,0.02245617204845443,0.015664108734730675,0.11286933333992787,0.553030303030303,0.44696969696969696,long,0.553030303030303,0.1426827994055475
pre_deal&deal_only,119,0.025346476491502984,0.0019685687578876454,0.11761793794633238,0.5126050420168067,0.47058823529411764,long,0.5126050420168067,0.1417339691188022
positive_heavy&has_russia,213,0.018623211896669805,0.011201679499064587,0.11100238747851442,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.14164060130879552
attack_heavy&short_posts,147,0.022284900114635627,0.007983987983203544,0.10032603602620901,0.5238095238095238,0.46938775510204084,long,0.5238095238095238,0.14152812388053682
posts_high&all_caps_heavy,26,0.039396624673275794,0.047471902690617074,0.11696788292546687,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.13907364783142445
has_chips,32,0.04110920107500542,0.02453824300857832,0.11045296227355596,0.59375,0.40625,long,0.59375,0.1380758255341638
has_exclamation&has_chips,32,0.04110920107500542,0.02453824300857832,0.11045296227355596,0.59375,0.40625,long,0.59375,0.1380758255341638
pre_action&short_posts,50,0.03238020157899395,0.015894674328617464,0.0897482330379389,0.6,0.4,long,0.6,0.13737756067616386
has_china&sig_potus,26,0.04066603585217465,0.027749695395258733,0.08439622948381206,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.13557951830622844
has_positive&all_caps_heavy,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
has_all_caps&all_caps_heavy,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
has_night_post&all_caps_heavy,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
all_caps_heavy&lots_of_excl,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
all_caps_heavy&has_exclamation,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
all_caps_heavy,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
all_caps_heavy&exclamation_heavy,28,0.037671162819969135,0.047471902690617074,0.11624334141374319,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13526443142749708
has_russia&open_deal,32,0.04211168316409514,0.019094199535480305,0.12362142600065153,0.5625,0.4375,long,0.5625,0.13399855529629967
posts_very_high&volume_spike,81,0.02673162689944771,0.020260341696434425,0.11958555473895531,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.13365813449723857
has_action&has_russia,76,0.026938570401628087,0.019094199535480305,0.11337180042272049,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.13287283580943599
tariff_rising,27,0.04279320942948187,0.040485812717631076,0.10819449030016054,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.1317689119125301
exclamation_heavy&tariff_rising,27,0.04279320942948187,0.040485812717631076,0.10819449030016054,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.1317689119125301
has_exclamation&tariff_rising,27,0.04279320942948187,0.040485812717631076,0.10819449030016054,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.1317689119125301
has_positive&tariff_rising,27,0.04279320942948187,0.040485812717631076,0.10819449030016054,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.1317689119125301
has_tariff&tariff_rising,27,0.04279320942948187,0.040485812717631076,0.10819449030016054,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.1317689119125301
has_russia&deal_only,94,0.024964990950481478,0.014131953362483629,0.11970066886116262,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.13132205260282404
has_attack&has_chips,27,0.04233022594860647,0.023017743846730054,0.11775625582590249,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.13034329251352333
posts_very_high&pre_tariff,25,0.040675379470276295,0.03951368255214649,0.0896044287255957,0.64,0.36,long,0.64,0.13016121430488414
attack_heavy&sig_potus,28,0.03997723733970334,0.027749695395258733,0.09562875482621927,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.1284347912694591
has_iran&has_all_caps,27,0.04156705324552553,0.026058742170426585,0.12578831332305393,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.12799333003052624
has_action&has_iran,34,0.03384396475418066,0.03701534891593117,0.13073850378989565,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.12769222556100826
posts_low&silence_day,227,0.015946119146931458,0.007017528279475549,0.11369764439257099,0.5314009661835749,0.463768115942029,long,0.5314009661835749,0.1276704158715003
silence_day,227,0.015946119146931458,0.007017528279475549,0.11369764439257099,0.5314009661835749,0.463768115942029,long,0.5314009661835749,0.1276704158715003
has_china&pre_tariff,39,0.033089426195031836,0.03951368255214649,0.09949084829319077,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.12716516944992332
has_russia,285,0.01466879758912244,0.004020129838115949,0.1097949651165625,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.1259911639548834
has_russia&has_exclamation,284,0.014679238710111292,0.003894487029610705,0.10998863635181359,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.12543156905334682
has_uppercase_phrase&volume_spike,74,0.024520027857136438,0.020978272711197343,0.11477691200944416,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.1254173949742904
has_action&volume_spike,57,0.02858823319896584,0.020260341696434425,0.11187952570836868,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.12495793168105951
has_iran&short_posts,48,0.030871468882400332,0.024614738331877772,0.12352769116414647,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.12476555608673091
has_attack&all_caps_heavy,25,0.036567183193732304,0.04677424454070267,0.11847585992341111,0.68,0.32,long,0.68,0.12432842285868985
pre_deal&pre_action,32,0.036707966454899654,0.028720835623267327,0.09972340727479012,0.59375,0.40625,long,0.59375,0.12329314701818234
has_china&volume_drop,31,0.04034657511290884,0.025590484769526523,0.09856011258500133,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.12318979975129916
has_russia&volume_spike,78,0.02352451101726774,0.02108385499099852,0.12632265383462196,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.12252681239593542
has_night_post&has_chips,30,0.03689556686024212,0.02453824300857832,0.10613119878776378,0.6,0.4,long,0.6,0.12125120544776799
positive_heavy&has_chips,30,0.03689556686024212,0.02453824300857832,0.10613119878776378,0.6,0.4,long,0.6,0.12125120544776799
has_deal&pre_tariff,42,0.028984441093549917,0.03604041250565704,0.1086277408378669,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.12075470165286913
posts_low&exclamation_heavy,40,0.038107790829636515,0.0003057048102581006,0.1343102319710398,0.5,0.5,long,0.5,0.12050741561892898
posts_very_high&pre_relief,22,0.04016758667706674,0.026413742077801006,0.11963542352220478,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.11989261555357383
has_russia&exclamation_heavy,279,0.01413174410777398,0.0037688442211054607,0.1104374303627936,0.5053763440860215,0.4946236559139785,long,0.5053763440860215,0.11929239992616661
has_positive&has_russia,275,0.01417609004044635,0.0037688442211054607,0.11086354855442693,0.5054545454545455,0.49454545454545457,long,0.5054545454545455,0.11882420473682177
has_market_brag&pre_deal,38,0.03468715357046927,0.03082914821153926,0.12450873731854864,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.1181669862908331
short_posts&volume_spike,98,0.020785944768757402,0.012395171059152887,0.11016705702510719,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.11758305999485921
attack_heavy&has_iran,52,0.028130166394262864,0.02722287815571578,0.12348231009923688,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.11702856614059465
has_night_post&tariff_rising,25,0.03895229219177251,0.040485812717631076,0.10531518294576452,0.6,0.4,long,0.6,0.11685687657531751
posts_very_high&pre_deal,73,0.02695583566433806,0.0012438789822113439,0.1152133387715205,0.5068493150684932,0.4794520547945205,long,0.5068493150684932,0.11673285140202638
has_attack&pre_tariff,50,0.0272227674829132,0.028089244983467876,0.10826801681162894,0.6,0.4,long,0.6,0.1154964209389954
pre_tariff&pre_deal,31,0.033724651816608754,0.032567142459167586,0.11350558355451354,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.11508539923012692
has_attack&has_russia,249,0.014441612651758895,0.0019571122301944577,0.11017254029098084,0.5020080321285141,0.4979919678714859,long,0.5020080321285141,0.11440000192625906
pre_tariff&lots_of_excl,60,0.025177468131284565,0.02528992418558529,0.10979126690816593,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.11376390056748863
has_russia&has_night_post,265,0.013703439887092841,0.0037688442211054607,0.10847216851108185,0.5056603773584906,0.49433962264150944,long,0.5056603773584906,0.1128006131666809
has_china&has_iran,43,0.030630819092160446,0.028387014141004974,0.101543612980644,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.11210774687210685
pre_tariff,64,0.024085277314869938,0.021839313905091973,0.10963605508271851,0.578125,0.421875,long,0.578125,0.11139440758127346
pre_tariff&has_exclamation,64,0.024085277314869938,0.021839313905091973,0.10963605508271851,0.578125,0.421875,long,0.578125,0.11139440758127346
has_tariff&pre_tariff,64,0.024085277314869938,0.021839313905091973,0.10963605508271851,0.578125,0.421875,long,0.578125,0.11139440758127346
posts_very_high&has_relief,48,0.029653365786175567,0.012557416021305778,0.12103364181892647,0.5416666666666666,0.4375,long,0.5416666666666666,0.11128246167367485
has_market_brag&deal_over_tariff,68,0.025458203407830084,0.013721557427806008,0.11729287688113392,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.1111413829647631
has_positive&has_chips,31,0.03433916470802179,0.023017743846730054,0.1053136328392661,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.11101492887716562
posts_high&sig_potus,41,0.028252645442191783,0.025025078497108666,0.08132134476548168,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.11030804805030177
has_action&has_market_brag,39,0.03278514883487654,0.02362201702086253,0.11075284571556698,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.11024633245822947
has_positive&pre_tariff,63,0.024285135254825733,0.024643257387550355,0.11050492743366587,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.11014702018257616
has_china&tariff_rising,20,0.03998871563973874,0.047610594787296234,0.11092405421091775,0.6,0.4,long,0.6,0.10730098380403778
has_tariff&pre_deal,53,0.02784133012586619,0.0104440474848011,0.09860000230549383,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.10708042260077694
deal_heavy&has_market_brag,35,0.03321441828538533,0.032567142459167586,0.1232779389451964,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.106670966342459
attack_heavy&open_deal,46,0.031151306554954017,0.007701339569884613,0.09794772957677475,0.5,0.5,long,0.5,0.10563922023059566
deal_heavy&has_russia,61,0.024178956981094634,0.020260341696434425,0.1144427926209418,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.10525713920429638
positive_heavy&pre_tariff,53,0.025415939986603707,0.03024189898331553,0.112538544990167,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.10473443549537763
pre_tariff&has_uppercase_phrase,25,0.032258762645256595,0.032567142459167586,0.09223735576376958,0.64,0.36,long,0.64,0.1032280404648211
posts_high&brag_heavy,33,0.03269900946301349,0.0106708360196619,0.10249295594969395,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.10245900454910226
has_russia&has_all_caps,69,0.021804450341161102,0.022432113341204207,0.1112722462841038,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.10237294686009184
posts_very_high&sig_potus,27,0.031164545892241144,0.029908906020990944,0.07819216048567817,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.1019595341069946
has_deal&has_market_brag,77,0.022650245520914318,0.0106708360196619,0.11526763416554105,0.5064935064935064,0.4805194805194805,long,0.5064935064935064,0.10066816642411339
has_russia&lots_of_excl,259,0.012221640661339775,0.0019571122301944577,0.1100139043481207,0.5019305019305019,0.4980694980694981,long,0.5019305019305019,0.09872405397253682
attack_heavy&has_russia,144,0.016672643783871073,-0.0023257228172527955,0.11877252627439175,0.4930555555555556,0.5069444444444444,long,0.4930555555555556,0.09864647572123719
posts_high&has_chips,23,0.036180880006737665,0.017928057374526185,0.11848662640413139,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.09807505493076504
posts_high&has_russia,170,0.014994074584356518,0.0001772477074481471,0.11398592985964096,0.5,0.5,long,0.5,0.09774940709412493
posts_high&has_iran,75,0.021007553569144473,0.013806756818439458,0.13553003461767388,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.09702973366528837
has_relief&has_russia,36,0.029077186544909872,0.021715538094881692,0.10401597612519005,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.09692395514969958
posts_high&pre_tariff,42,0.025114275250160058,0.03140452072124156,0.1054252862855204,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.09688042007424377
has_tariff&short_posts,41,0.023734846440512717,0.017928057374526185,0.08577361669699307,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.09637576666804482
pre_deal&short_posts,69,0.02284312210864692,0.0029894293175178888,0.10497418433448412,0.5072463768115942,0.463768115942029,long,0.5072463768115942,0.0962496059767149
attack_heavy&uppercase_phrase_heavy,35,0.02690928511369344,0.032567142459167586,0.11241329514501214,0.6,0.4,long,0.6,0.09551848658327113
lots_of_excl&volume_drop,81,0.01892094900663454,0.00589390170445836,0.10455471334140133,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.09250241736576886
deal_over_tariff&volume_drop,25,0.028653857919724954,0.022312484908032726,0.10688700532797578,0.64,0.36,long,0.64,0.09169234534311986
deal_only&volume_drop,25,0.028653857919724954,0.022312484908032726,0.10688700532797578,0.64,0.36,long,0.64,0.09169234534311986
deal_heavy&pre_tariff,25,0.029834603880779784,0.032567142459167586,0.10245051149643708,0.6,0.4,long,0.6,0.08950381164233935
has_russia&pre_tariff,29,0.02659103799434001,0.03024189898331553,0.10437335688991026,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.08888097227108045
posts_very_high&open_tariff,21,0.031124136655924346,0.020260341696434425,0.07860577097107686,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.08829396467414284
sig_potus&has_uppercase_phrase,30,0.026700721209045368,0.027749695395258733,0.1151849504432896,0.6,0.4,long,0.6,0.08774752384710456
posts_very_high&attack_heavy,163,0.014285914756183004,-0.0038169194762972536,0.10570511465953839,0.4785276073619632,0.5153374233128835,long,0.4785276073619632,0.08727881775925649
pre_tariff&has_night_post,59,0.020274773302857433,0.024643257387550355,0.11012998420663245,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.08710517167050898
pre_tariff&exclamation_heavy,61,0.019996379586746025,0.01903537042263359,0.10958935865762912,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.08704931777618763
posts_very_high&has_iran,52,0.023708614920365394,0.007010839483772124,0.12321305203829314,0.5,0.5,long,0.5,0.08548262676560801
has_relief&has_market_brag,20,0.034701485659123274,0.019230522081812973,0.1026207966508023,0.55,0.4,long,0.55,0.08535436893943711
has_tariff&has_action,40,0.023329785672370148,0.03365812804250001,0.09728551150499577,0.575,0.425,long,0.575,0.08484154905549031
has_iran&pre_deal,40,0.026483868914970232,0.008176981644726244,0.13978653254980566,0.5,0.5,long,0.5,0.08374934702463814
brag_heavy&deal_over_tariff,22,0.030206771981863587,0.023735058559438915,0.10972800785225556,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.08372137052921069
has_iran&has_uppercase_phrase,55,0.021104018034847894,0.011201679499064587,0.13549894690594314,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.08252429112779414
has_action&pre_deal,53,0.022149836847212973,0.005057016517590274,0.11361398462821612,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.0821478801790249
has_market_brag&has_russia,55,0.019568927252500888,0.011201679499064587,0.11606683951990063,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.0817988819855736
pre_deal&has_all_caps,45,0.021076826087314107,0.010216922284164154,0.09613345259129265,0.5777777777777777,0.4,long,0.5777777777777777,0.08169064086070378
has_tariff&attack_heavy,65,0.017706520941756888,0.020260341696434425,0.10979974767084599,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.08126027414383584
has_deal&volume_drop,28,0.025129384185309963,0.012470386834312785,0.10146624726261091,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.08073312283050026
brag_heavy&has_china,20,0.03601325481310313,0.015173899894498633,0.08812932945155348,0.5,0.5,long,0.5,0.08052808585312009
has_deal&brag_heavy,26,0.02896060344314503,0.01223879641905068,0.10719702584366618,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.07951498265954862
posts_low&short_posts,131,0.012963155056936678,0.005300341506015993,0.0834276578511272,0.5343511450381679,0.46564885496183206,long,0.5343511450381679,0.07928172812260137
has_tariff&deal_heavy,57,0.021003852304406337,-0.0038986641396419053,0.1049312682321347,0.49122807017543857,0.5087719298245614,long,0.49122807017543857,0.07789678960056384
posts_low&has_night_post,102,0.014654458159074138,0.0038535250485676187,0.08667960350102907,0.5098039215686274,0.49019607843137253,long,0.5098039215686274,0.07545239384728102
sig_potus&short_posts,29,0.023794950637990094,0.025025078497108666,0.09652302441763591,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.07511639389567304
high_emotion&has_uppercase_phrase,21,0.026157654309762357,0.026748971193415683,0.07788078372977782,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.07420488578098382
attack_heavy&open_tariff,20,0.027029205362948016,0.019094199535480305,0.07873679336465217,0.6,0.4,long,0.6,0.07252696868322436
