date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.012123102322220802,0.37189942598342896,0.6281005144119263,up,up,calm_bull,neutral,0.2562010884284973,1.0,LONG,0.012123102322220802,1.0,1.0,0.08548518034161834,1.0,LONG,0.012123102322220802,1.0,LONG,0.012123102322220802,0.30279599891720704,1.0,LONG,0.012123102322220802
2025-08-11,1,1,0,0,0.010335003025829792,0.35616588592529297,0.643834114074707,up,up,calm_bull,calm_bull,0.28766822814941406,1.0,LONG,0.010335003025829792,1.0,1.0,0.08548518034161834,1.0,LONG,0.010335003025829792,1.0,LONG,0.010335003025829792,0.3342631386381238,1.0,LONG,0.010335003025829792
2025-08-12,1,1,0,0,0.0031307674944400787,0.36380621790885925,0.6361937522888184,up,up,calm_bull,calm_bull,0.2723875343799591,1.0,LONG,0.0031307674944400787,1.0,1.0,0.08548518034161834,1.0,LONG,0.0031307674944400787,1.0,LONG,0.0031307674944400787,0.31898244486866884,1.0,LONG,0.0031307674944400787
2025-08-13,1,1,0,0,0.002291755983605981,0.36559033393859863,0.6344096660614014,up,up,calm_bull,calm_bull,0.26881933212280273,1.0,LONG,0.002291755983605981,1.0,1.0,0.08548518034161834,1.0,LONG,0.002291755983605981,1.0,LONG,0.002291755983605981,0.31541424261151246,1.0,LONG,0.002291755983605981
2025-08-14,1,1,0,0,0.005151058081537485,0.3734002113342285,0.6265997886657715,up,up,calm_bull,calm_bull,0.25319957733154297,1.0,LONG,0.005151058081537485,1.0,1.0,0.08548518034161834,1.0,LONG,0.005151058081537485,1.0,LONG,0.005151058081537485,0.2997944878202527,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.0016217497177422047,0.3867088556289673,0.6132911443710327,up,up,calm_bull,calm_bull,0.22658228874206543,1.0,LONG,0.0016217497177422047,1.0,1.0,0.08548518034161834,1.0,LONG,0.0016217497177422047,1.0,LONG,0.0016217497177422047,0.27317719923077516,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.005211518611758947,0.39452555775642395,0.6054744124412537,down,up,calm_bull,calm_bull,0.2109488546848297,1.0,LONG,-0.005211518611758947,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005211518611758947,1.0,LONG,-0.005211518611758947,0.25754376517353944,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.0057537853717803955,0.3973768949508667,0.6026231050491333,up,up,calm_bull,calm_bull,0.2052462100982666,1.0,LONG,0.0057537853717803955,1.0,1.0,0.08548518034161834,1.0,LONG,0.0057537853717803955,1.0,LONG,0.0057537853717803955,0.25184112058697633,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.01662038080394268,0.4141486585140228,0.5858513712882996,up,up,calm_bull,calm_bull,0.17170271277427673,1.0,LONG,0.01662038080394268,1.0,1.0,0.08548518034161834,1.0,LONG,0.01662038080394268,1.0,LONG,0.01662038080394268,0.21829762326298646,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.017476782202720642,0.4281962811946869,0.5718037486076355,up,up,neutral,calm_bull,0.1436074674129486,1.0,LONG,0.017476782202720642,1.0,1.0,0.08548518034161834,1.0,LONG,0.017476782202720642,1.0,LONG,0.017476782202720642,0.19020237790165834,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.004366806708276272,0.4423455595970154,0.5576544404029846,up,up,calm_bull,calm_bull,0.11530888080596924,1.0,LONG,0.004366806708276272,1.0,1.0,0.08548518034161834,1.0,LONG,0.004366806708276272,1.0,LONG,0.004366806708276272,0.16190379129467897,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.011381642892956734,0.40579378604888916,0.5942062139511108,up,up,calm_bull,calm_bull,0.18841242790222168,1.0,LONG,0.011381642892956734,1.0,1.0,0.08548518034161834,1.0,LONG,0.011381642892956734,1.0,LONG,0.011381642892956734,0.2350073383909314,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.010222813114523888,0.3817112147808075,0.6182887554168701,up,up,calm_bull,calm_bull,0.23657754063606262,1.0,LONG,0.010222813114523888,1.0,1.0,0.08548518034161834,1.0,LONG,0.010222813114523888,1.0,LONG,0.010222813114523888,0.28317245112477235,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.01636533997952938,0.3656857907772064,0.634314239025116,up,up,calm_bull,calm_bull,0.26862844824790955,1.0,LONG,0.01636533997952938,1.0,1.0,0.08548518034161834,1.0,LONG,0.01636533997952938,1.0,LONG,0.01636533997952938,0.3152233587366193,1.0,LONG,0.01636533997952938
2025-08-28,1,1,0,0,0.012677937746047974,0.35773974657058716,0.6422602534294128,up,up,calm_bull,calm_bull,0.2845205068588257,1.0,LONG,0.012677937746047974,1.0,1.0,0.08548518034161834,1.0,LONG,0.012677937746047974,1.0,LONG,0.012677937746047974,0.3311154173475354,1.0,LONG,0.012677937746047974
2025-08-29,1,1,0,0,0.023995941504836082,0.35285136103630066,0.647148609161377,up,up,calm_bull,calm_bull,0.2942972481250763,1.0,LONG,0.023995941504836082,1.0,1.0,0.08548518034161834,1.0,LONG,0.023995941504836082,1.0,LONG,0.023995941504836082,0.340892158613786,1.0,LONG,0.023995941504836082
2025-09-02,1,1,3,0,0.029805710539221764,0.36620044708251953,0.6337995529174805,up,up,neutral,calm_bull,0.26759910583496094,1.0,LONG,0.029805710539221764,1.0,1.0,0.08548518034161834,1.0,LONG,0.029805710539221764,1.0,LONG,0.029805710539221764,0.31419401632367067,1.0,LONG,0.029805710539221764
2025-09-05,1,1,0,0,0.02821258455514908,0.3919059634208679,0.6080939769744873,up,up,calm_bull,calm_bull,0.21618801355361938,1.0,LONG,0.02821258455514908,1.0,1.0,0.08548518034161834,1.0,LONG,0.02821258455514908,1.0,LONG,0.02821258455514908,0.2627829240423291,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0305766761302948,0.3798908293247223,0.6201091408729553,up,up,calm_bull,calm_bull,0.24021831154823303,1.0,LONG,0.0305766761302948,1.0,1.0,0.08548518034161834,1.0,LONG,0.0305766761302948,1.0,LONG,0.0305766761302948,0.28681322203694276,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.022158559411764145,0.3735410273075104,0.626459002494812,up,up,calm_bull,calm_bull,0.25291797518730164,1.0,LONG,0.022158559411764145,1.0,1.0,0.08548518034161834,1.0,LONG,0.022158559411764145,1.0,LONG,0.022158559411764145,0.29951288567601136,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.016217011958360672,0.3809678554534912,0.619032084941864,up,up,calm_bull,calm_bull,0.2380642294883728,1.0,LONG,0.016217011958360672,1.0,2.0,0.21964877400980648,1.0,LONG,0.016217011958360672,1.0,LONG,0.016217011958360672,0.3577869103441925,1.0,LONG,0.016217011958360672
2025-09-11,1,1,0,0,0.002618607599288225,0.3931966722011566,0.606803297996521,up,up,calm_bull,calm_bull,0.21360662579536438,1.0,LONG,0.002618607599288225,1.0,1.0,0.08548518034161834,1.0,LONG,0.002618607599288225,1.0,LONG,0.002618607599288225,0.2602015362840741,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.009023016318678856,0.40431180596351624,0.5956881642341614,up,up,calm_bull,calm_bull,0.19137635827064514,1.0,LONG,0.009023016318678856,1.0,2.0,0.22432046545002554,1.0,LONG,0.009023016318678856,1.0,LONG,0.009023016318678856,0.3136454108322738,1.0,LONG,0.009023016318678856
2025-09-15,1,1,0,0,0.006943043787032366,0.4184056520462036,0.5815942883491516,up,up,calm_bull,calm_bull,0.163188636302948,1.0,LONG,0.006943043787032366,1.0,1.0,0.08548518034161834,1.0,LONG,0.006943043787032366,1.0,LONG,0.006943043787032366,0.20978354679165773,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.016794579103589058,0.44786667823791504,0.552133321762085,up,up,calm_bull,calm_bull,0.10426664352416992,1.0,LONG,0.016794579103589058,1.0,1.0,0.08548518034161834,1.0,LONG,0.016794579103589058,1.0,LONG,0.016794579103589058,0.15086155401287965,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.01257398072630167,0.45738163590431213,0.5426183938980103,up,up,calm_bull,calm_bull,0.08523675799369812,1.0,LONG,0.01257398072630167,1.0,1.0,0.08548518034161834,1.0,LONG,0.01257398072630167,1.0,LONG,0.01257398072630167,0.13183166848240785,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0077171968296170235,0.4552079737186432,0.5447919964790344,up,up,calm_bull,calm_bull,0.08958402276039124,1.0,LONG,0.0077171968296170235,1.0,1.0,0.08548518034161834,1.0,LONG,0.0077171968296170235,1.0,LONG,0.0077171968296170235,0.13617893324910096,0.0,NEUTRAL,0.0
2025-09-22,1,1,0,0,0.006951228249818087,0.4545809328556061,0.5454190969467163,up,up,calm_bull,calm_bull,0.09083816409111023,1.0,LONG,0.006951228249818087,1.0,1.0,0.08548518034161834,1.0,LONG,0.006951228249818087,1.0,LONG,0.006951228249818087,0.13743307457981996,0.0,NEUTRAL,0.0
2025-09-23,1,1,3,0,0.00866315420717001,0.45627233386039734,0.5437276363372803,up,up,neutral,calm_bull,0.08745530247688293,1.0,LONG,0.00866315420717001,1.0,1.0,0.08548518034161834,1.0,LONG,0.00866315420717001,1.0,LONG,0.00866315420717001,0.13405021296559266,0.0,NEUTRAL,0.0
2025-09-24,1,1,0,0,0.017437558621168137,0.4728507399559021,0.5271492600440979,up,up,calm_bull,calm_bull,0.0542985200881958,1.0,LONG,0.017437558621168137,1.0,1.0,0.08548518034161834,1.0,LONG,0.017437558621168137,0.0,NEUTRAL,0.0,0.10089343057690553,0.0,NEUTRAL,0.0
2025-09-25,1,1,3,0,0.019741889089345932,0.4608907699584961,0.5391092300415039,up,up,neutral,calm_bull,0.07821846008300781,1.0,LONG,0.019741889089345932,1.0,1.0,0.08548518034161834,1.0,LONG,0.019741889089345932,1.0,LONG,0.019741889089345932,0.12481337057171754,0.0,NEUTRAL,0.0
2025-09-26,0,1,0,0,-0.01372584979981184,0.46715879440307617,0.5328412055969238,down,up,calm_bull,calm_bull,0.06568241119384766,1.0,LONG,-0.01372584979981184,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01372584979981184,0.0,NEUTRAL,-0.0,0.11227732168255738,0.0,NEUTRAL,-0.0
2025-09-30,0,1,0,0,-0.006600907072424889,0.4162899851799011,0.5837100148200989,down,up,calm_bull,calm_bull,0.16742002964019775,1.0,LONG,-0.006600907072424889,1.0,5.0,0.5743061512857595,1.0,LONG,-0.006600907072424889,1.0,LONG,-0.006600907072424889,0.480453746190099,1.0,LONG,-0.006600907072424889
2025-10-01,0,1,0,0,-0.005981066729873419,0.4056980609893799,0.5943019986152649,down,up,calm_bull,calm_bull,0.188603937625885,1.0,LONG,-0.005981066729873419,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005981066729873419,1.0,LONG,-0.005981066729873419,0.23519884811459474,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.007710228208452463,0.41885578632354736,0.5811442136764526,down,up,neutral,calm_bull,0.16228842735290527,1.0,LONG,-0.007710228208452463,1.0,1.0,0.08548518034161834,1.0,LONG,-0.007710228208452463,1.0,LONG,-0.007710228208452463,0.208883337841615,0.0,NEUTRAL,-0.0
2025-10-06,0,1,3,3,-0.0007640487747266889,0.4486079514026642,0.5513920783996582,down,up,neutral,neutral,0.10278412699699402,1.0,LONG,-0.0007640487747266889,1.0,1.0,0.08548518034161834,1.0,LONG,-0.0007640487747266889,1.0,LONG,-0.0007640487747266889,0.14937903748570375,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.00309181259945035,0.4635278582572937,0.5364721417427063,up,up,neutral,neutral,0.0729442834854126,1.0,LONG,0.00309181259945035,1.0,1.0,0.08548518034161834,1.0,LONG,0.00309181259945035,0.0,NEUTRAL,0.0,0.11953919397412233,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.008043020963668823,0.49392664432525635,0.5060733556747437,down,up,calm_bull,neutral,0.012146711349487305,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.008043020963668823,0.0,NEUTRAL,-0.0,0.058741621838197026,0.0,NEUTRAL,-0.0
2025-10-09,1,1,3,3,0.0004944356041960418,0.45135363936424255,0.5486463308334351,up,up,neutral,neutral,0.0972926914691925,1.0,LONG,0.0004944356041960418,1.0,1.0,0.08548518034161834,1.0,LONG,0.0004944356041960418,1.0,LONG,0.0004944356041960418,0.14388760195790223,0.0,NEUTRAL,0.0
2025-10-10,1,1,3,3,0.03650207072496414,0.4522794187068939,0.5477206110954285,up,up,neutral,neutral,0.09544119238853455,1.0,LONG,0.03650207072496414,1.0,2.0,0.24055118841356088,1.0,LONG,0.03650207072496414,1.0,LONG,0.03650207072496414,0.22655703079808157,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.03312535211443901,0.5362587571144104,0.463741272687912,up,down,neutral,neutral,-0.07251748442649841,-1.0,SHORT,-0.03312535211443901,1.0,2.0,0.23258721807618488,1.0,LONG,0.03312535211443901,0.0,NEUTRAL,0.0,0.054257478950418964,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.03290778025984764,0.48382750153541565,0.5161725282669067,up,up,neutral,neutral,0.03234502673149109,1.0,LONG,0.03290778025984764,1.0,1.0,0.08548518034161834,1.0,LONG,0.03290778025984764,0.0,NEUTRAL,0.0,0.07893993722020082,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.02915492281317711,0.4776342511177063,0.5223657488822937,up,up,neutral,neutral,0.0447314977645874,1.0,LONG,0.02915492281317711,1.0,1.0,0.08548518034161834,1.0,LONG,0.02915492281317711,0.0,NEUTRAL,0.0,0.09132640825329713,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.02643910050392151,0.5131821632385254,0.4868178367614746,up,down,neutral,neutral,-0.02636432647705078,-1.0,SHORT,-0.02643910050392151,1.0,1.0,0.08548518034161834,1.0,LONG,0.02643910050392151,0.0,NEUTRAL,0.0,0.02023058401165894,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.017347896471619606,0.5082574486732483,0.4917425215244293,up,down,neutral,neutral,-0.01651492714881897,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.017347896471619606,0.0,NEUTRAL,0.0,0.030079983339890752,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.005374584347009659,0.4792487919330597,0.5207511782646179,up,up,neutral,neutral,0.04150238633155823,1.0,LONG,0.005374584347009659,1.0,1.0,0.08548518034161834,1.0,LONG,0.005374584347009659,0.0,NEUTRAL,0.0,0.08809729682026796,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.014462510123848915,0.47448283433914185,0.5255171656608582,up,up,neutral,neutral,0.05103433132171631,1.0,LONG,0.014462510123848915,1.0,1.0,0.08548518034161834,1.0,LONG,0.014462510123848915,0.0,NEUTRAL,0.0,0.09762924181042604,0.0,NEUTRAL,0.0
2025-10-23,0,1,3,3,-0.002689067041501403,0.48255300521850586,0.5174470543861389,down,up,neutral,neutral,0.03489404916763306,1.0,LONG,-0.002689067041501403,1.0,1.0,0.08548518034161834,1.0,LONG,-0.002689067041501403,0.0,NEUTRAL,-0.0,0.08148895965634279,0.0,NEUTRAL,-0.0
2025-10-24,0,1,3,3,-0.009259865619242191,0.45765262842178345,0.5423473715782166,down,up,neutral,neutral,0.0846947431564331,1.0,LONG,-0.009259865619242191,1.0,1.0,0.08548518034161834,1.0,LONG,-0.009259865619242191,1.0,LONG,-0.009259865619242191,0.13128965364514283,0.0,NEUTRAL,-0.0
2025-10-27,0,1,0,3,-0.006215125322341919,0.432116836309433,0.5678831934928894,down,up,calm_bull,neutral,0.13576635718345642,1.0,LONG,-0.006215125322341919,1.0,1.0,0.08548518034161834,1.0,LONG,-0.006215125322341919,1.0,LONG,-0.006215125322341919,0.18236126767216615,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,3,-0.006425914820283651,0.38771188259124756,0.6122881174087524,down,up,neutral,neutral,0.22457623481750488,1.0,LONG,-0.006425914820283651,1.0,1.0,0.08548518034161834,1.0,LONG,-0.006425914820283651,1.0,LONG,-0.006425914820283651,0.2711711453062146,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.005757115315645933,0.3985888957977295,0.6014111042022705,down,up,neutral,neutral,0.20282220840454102,1.0,LONG,-0.005757115315645933,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005757115315645933,1.0,LONG,-0.005757115315645933,0.24941711889325074,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.012437025085091591,0.44534075260162354,0.5546592473983765,down,up,neutral,neutral,0.10931849479675293,1.0,LONG,-0.012437025085091591,1.0,1.0,0.08548518034161834,1.0,LONG,-0.012437025085091591,1.0,LONG,-0.012437025085091591,0.15591340528546266,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.015509828925132751,0.4786398708820343,0.5213601589202881,down,up,neutral,neutral,0.042720288038253784,1.0,LONG,-0.015509828925132751,1.0,1.0,0.08548518034161834,1.0,LONG,-0.015509828925132751,0.0,NEUTRAL,-0.0,0.08931519852696351,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.02620561048388481,0.4962722957134247,0.5037276744842529,down,up,neutral,neutral,0.007455378770828247,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02620561048388481,0.0,NEUTRAL,-0.0,0.05405028925953797,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.022776171565055847,0.4877042770385742,0.5122957229614258,down,up,neutral,neutral,0.024591445922851562,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.022776171565055847,0.0,NEUTRAL,-0.0,0.07118635641156129,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.02267853170633316,0.49076181650161743,0.5092381834983826,down,up,neutral,neutral,0.018476366996765137,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02267853170633316,0.0,NEUTRAL,-0.0,0.06507127748547487,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02701658010482788,0.4479789733886719,0.5520210266113281,down,up,neutral,neutral,0.10404205322265625,1.0,LONG,-0.02701658010482788,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02701658010482788,1.0,LONG,-0.02701658010482788,0.15063696371136598,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.01869717799127102,0.4338543713092804,0.5661455988883972,down,up,neutral,neutral,0.13229122757911682,1.0,LONG,-0.01869717799127102,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01869717799127102,1.0,LONG,-0.01869717799127102,0.17888613806782655,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.018633203580975533,0.40784722566604614,0.5921527743339539,down,up,neutral,neutral,0.18430554866790771,1.0,LONG,-0.018633203580975533,1.0,1.0,0.08548518034161834,1.0,LONG,-0.018633203580975533,1.0,LONG,-0.018633203580975533,0.23090045915661744,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.011791233904659748,0.36299964785575867,0.6370003819465637,down,up,neutral,neutral,0.27400073409080505,1.0,LONG,-0.011791233904659748,1.0,1.0,0.08548518034161834,1.0,LONG,-0.011791233904659748,1.0,LONG,-0.011791233904659748,0.3205956445795148,1.0,LONG,-0.011791233904659748
2025-11-12,0,1,3,3,-0.005591958295553923,0.3612860143184662,0.6387140154838562,down,up,neutral,neutral,0.27742800116539,1.0,LONG,-0.005591958295553923,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005591958295553923,1.0,LONG,-0.005591958295553923,0.32402291165409974,1.0,LONG,-0.005591958295553923
2025-11-13,1,1,3,3,0.01656397432088852,0.3686111271381378,0.6313888430595398,up,up,neutral,neutral,0.262777715921402,1.0,LONG,0.01656397432088852,1.0,1.0,0.08548518034161834,1.0,LONG,0.01656397432088852,1.0,LONG,0.01656397432088852,0.3093726264101117,1.0,LONG,0.01656397432088852
2025-11-14,1,1,3,3,0.011660044081509113,0.4274795949459076,0.5725204348564148,up,up,neutral,neutral,0.1450408399105072,1.0,LONG,0.011660044081509113,1.0,1.0,0.08548518034161834,1.0,LONG,0.011660044081509113,1.0,LONG,0.011660044081509113,0.19163575039921693,0.0,NEUTRAL,0.0
2025-11-17,1,1,3,3,0.02352372743189335,0.4543101489543915,0.5456898212432861,up,up,neutral,neutral,0.09137967228889465,1.0,LONG,0.02352372743189335,1.0,1.0,0.08548518034161834,1.0,LONG,0.02352372743189335,1.0,LONG,0.02352372743189335,0.13797458277760438,0.0,NEUTRAL,0.0
2025-11-18,1,0,3,3,0.03512001782655716,0.5239429473876953,0.4760570824146271,up,down,neutral,neutral,-0.04788586497306824,-1.0,SHORT,-0.03512001782655716,1.0,1.0,0.08548518034161834,1.0,LONG,0.03512001782655716,0.0,NEUTRAL,0.0,-0.0012909544843585155,0.0,NEUTRAL,0.0
2025-11-19,1,0,3,3,0.032362960278987885,0.5333592295646667,0.46664080023765564,up,down,neutral,neutral,-0.06671842932701111,-1.0,SHORT,-0.032362960278987885,1.0,1.0,0.08548518034161834,1.0,LONG,0.032362960278987885,0.0,NEUTRAL,0.0,-0.020123518838301387,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,3,0.05071911960840225,0.5127686858177185,0.4872313141822815,up,down,risk_off,neutral,-0.02553737163543701,-1.0,SHORT,-0.05071911960840225,1.0,1.0,0.08548518034161834,1.0,LONG,0.05071911960840225,0.0,NEUTRAL,0.0,0.02105753885327271,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.036880187690258026,0.5696161389350891,0.4303838312625885,up,down,neutral,neutral,-0.1392323076725006,-1.0,SHORT,-0.036880187690258026,1.0,1.0,0.08548518034161834,1.0,LONG,0.036880187690258026,-1.0,SHORT,-0.036880187690258026,-0.09263739718379088,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.0201919786632061,0.5312879085540771,0.46871212124824524,up,down,neutral,neutral,-0.06257578730583191,-1.0,SHORT,-0.0201919786632061,1.0,1.0,0.08548518034161834,1.0,LONG,0.0201919786632061,0.0,NEUTRAL,0.0,-0.015980876817122187,0.0,NEUTRAL,0.0
