date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,0,1,3,3,-0.06138397008180618,0.49236005544662476,0.5076399445533752,down,up,neutral,neutral,0.015279889106750488,0.0,NEUTRAL,-0.0,1.0,57.0,5.844950100467259,1.0,LONG,-0.06138397008180618,0.0,NEUTRAL,-0.0,3.2011528749727707,1.0,LONG,-0.06138397008180618
2020-10-19,0,1,3,3,-0.03404804691672325,0.47876879572868347,0.5212312340736389,down,up,neutral,neutral,0.042462438344955444,1.0,LONG,-0.03404804691672325,1.0,9.0,0.9853919683154766,1.0,LONG,-0.03404804691672325,0.0,NEUTRAL,-0.0,0.5795643123360879,1.0,LONG,-0.03404804691672325
2020-10-20,0,1,3,3,-0.021480577066540718,0.4712817966938019,0.5287181735038757,down,up,neutral,neutral,0.05743637681007385,1.0,LONG,-0.021480577066540718,1.0,10.0,1.1021334745380211,1.0,LONG,-0.021480577066540718,0.0,NEUTRAL,-0.0,0.6581698652052338,1.0,LONG,-0.021480577066540718
2020-10-21,1,1,3,3,0.002293623983860016,0.44099268317222595,0.5590072870254517,up,up,neutral,neutral,0.11801460385322571,1.0,LONG,0.002293623983860016,1.0,12.0,1.225421220854589,1.0,LONG,0.002293623983860016,1.0,LONG,0.002293623983860016,0.7859478276998237,1.0,LONG,0.002293623983860016
2020-10-22,1,1,3,3,0.016493448987603188,0.42187851667404175,0.5781214237213135,up,up,neutral,neutral,0.15624290704727173,1.0,LONG,0.016493448987603188,1.0,32.0,3.3595127845694237,1.0,LONG,0.016493448987603188,1.0,LONG,0.016493448987603188,1.9873930181792105,1.0,LONG,0.016493448987603188
2020-10-23,1,1,3,3,0.012711426243185997,0.3956148326396942,0.6043851375579834,up,up,neutral,neutral,0.20877030491828918,1.0,LONG,0.012711426243185997,1.0,59.0,6.134431311698479,1.0,LONG,0.012711426243185997,1.0,LONG,0.012711426243185997,3.552429132395445,1.0,LONG,0.012711426243185997
2020-10-26,1,1,3,3,0.043966878205537796,0.37236785888671875,0.627632200717926,up,up,neutral,neutral,0.2552643418312073,1.0,LONG,0.043966878205537796,1.0,66.0,6.8080341799513615,1.0,LONG,0.043966878205537796,1.0,LONG,0.043966878205537796,3.966079970355676,1.0,LONG,0.043966878205537796
2020-10-27,1,1,3,3,0.04566933587193489,0.4243603050708771,0.5756397247314453,up,up,neutral,neutral,0.15127941966056824,1.0,LONG,0.04566933587193489,1.0,48.0,4.925062190311837,1.0,LONG,0.04566933587193489,1.0,LONG,0.04566933587193489,2.8357544478682972,1.0,LONG,0.04566933587193489
2020-10-28,1,1,1,3,0.0922125056385994,0.4534464180469513,0.5465535521507263,up,up,risk_off,neutral,0.09310713410377502,1.0,LONG,0.0922125056385994,1.0,28.0,2.8628439288906153,1.0,LONG,0.0922125056385994,1.0,LONG,0.0922125056385994,1.6535408382467798,1.0,LONG,0.0922125056385994
2020-10-29,1,0,1,3,0.06854753941297531,0.5817900896072388,0.41820991039276123,up,down,risk_off,neutral,-0.16358017921447754,-1.0,SHORT,-0.06854753941297531,1.0,56.0,5.764697272987918,1.0,LONG,0.06854753941297531,-1.0,SHORT,-0.06854753941297531,2.978549864331922,1.0,LONG,0.06854753941297531
2020-10-30,1,0,1,1,0.096389539539814,0.6214458346366882,0.3785541355609894,up,down,risk_off,risk_off,-0.24289169907569885,-1.0,SHORT,-0.096389539539814,1.0,50.0,5.010177246375672,1.0,LONG,0.096389539539814,-1.0,SHORT,-0.096389539539814,2.4879764981314656,1.0,LONG,0.096389539539814
2020-11-02,1,0,1,1,0.09566373378038406,0.6526985168457031,0.3473014831542969,up,down,risk_off,risk_off,-0.30539703369140625,-1.0,SHORT,-0.09566373378038406,1.0,49.0,5.173344124198377,1.0,LONG,0.09566373378038406,-1.0,SHORT,-0.09566373378038406,2.514407585436948,1.0,LONG,0.09566373378038406
2020-11-03,1,0,3,1,0.07134422659873962,0.6546643972396851,0.34533554315567017,up,down,neutral,risk_off,-0.3093288540840149,-1.0,SHORT,-0.07134422659873962,1.0,13.0,1.3677013991213467,1.0,LONG,0.07134422659873962,-1.0,SHORT,-0.07134422659873962,0.43615619973081987,1.0,LONG,0.07134422659873962
2020-11-04,1,0,3,1,0.03611217439174652,0.6086962223052979,0.39130374789237976,up,down,neutral,risk_off,-0.2173924744129181,-1.0,SHORT,-0.03611217439174652,1.0,17.0,1.806044987564132,1.0,LONG,0.03611217439174652,-1.0,SHORT,-0.03611217439174652,0.7670179719105374,1.0,LONG,0.03611217439174652
2020-11-05,1,0,3,3,0.020345017313957214,0.5117520093917847,0.48824799060821533,up,down,neutral,neutral,-0.023504018783569336,0.0,NEUTRAL,0.0,1.0,5.0,0.5743061512857595,1.0,LONG,0.020345017313957214,0.0,NEUTRAL,0.0,0.2895296977663319,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.013705918565392494,0.46106043457984924,0.5389395952224731,up,up,neutral,neutral,0.0778791606426239,1.0,LONG,0.013705918565392494,1.0,28.0,2.833209438955786,1.0,LONG,0.013705918565392494,1.0,LONG,0.013705918565392494,1.622160165564853,1.0,LONG,0.013705918565392494
2020-11-09,1,1,3,3,0.007629936095327139,0.4407678544521332,0.5592321753501892,up,up,neutral,neutral,0.11846432089805603,1.0,LONG,0.007629936095327139,1.0,14.0,1.453165614798757,1.0,LONG,0.007629936095327139,1.0,LONG,0.007629936095327139,0.9105328581139077,1.0,LONG,0.007629936095327139
2020-11-10,1,1,3,3,0.025350196287035942,0.47076040506362915,0.5292395949363708,up,up,neutral,neutral,0.0584791898727417,1.0,LONG,0.025350196287035942,1.0,12.0,1.266382597574772,1.0,LONG,0.025350196287035942,0.0,NEUTRAL,0.0,0.7487389932989121,1.0,LONG,0.025350196287035942
2020-11-11,1,1,0,3,0.015951696783304214,0.48147889971733093,0.5185211300849915,up,up,calm_bull,neutral,0.03704223036766052,1.0,LONG,0.015951696783304214,1.0,49.0,4.955307250768624,1.0,LONG,0.015951696783304214,0.0,NEUTRAL,0.0,2.738002757922503,1.0,LONG,0.015951696783304214
2020-11-12,1,1,3,3,0.028651343658566475,0.4131540060043335,0.5868459939956665,up,up,neutral,neutral,0.173691987991333,1.0,LONG,0.028651343658566475,1.0,5.0,0.5564351398950941,1.0,LONG,0.028651343658566475,1.0,LONG,0.028651343658566475,0.47698485621216585,1.0,LONG,0.028651343658566475
2020-11-13,1,1,0,3,0.010175301693379879,0.4068010747432709,0.5931988954544067,up,up,calm_bull,neutral,0.18639782071113586,1.0,LONG,0.010175301693379879,1.0,71.0,7.338585218429125,1.0,LONG,0.010175301693379879,1.0,LONG,0.010175301693379879,4.186397820711136,1.0,LONG,0.010175301693379879
2020-11-16,1,1,0,3,0.009798985905945301,0.3690955936908722,0.6309043765068054,up,up,calm_bull,neutral,0.2618087828159332,1.0,LONG,0.009798985905945301,1.0,2.0,0.23258721807618488,1.0,LONG,0.009798985905945301,1.0,LONG,0.009798985905945301,0.38858374619285063,1.0,LONG,0.009798985905945301
2020-11-17,1,1,0,0,0.01647859439253807,0.3579850196838379,0.6420150399208069,up,up,calm_bull,calm_bull,0.284030020236969,1.0,LONG,0.01647859439253807,1.0,25.0,2.56457293930235,1.0,LONG,0.01647859439253807,1.0,LONG,0.01647859439253807,1.681886889357753,1.0,LONG,0.01647859439253807
2020-11-18,1,1,0,0,0.027728630229830742,0.36402633786201477,0.6359736323356628,up,up,calm_bull,calm_bull,0.27194729447364807,1.0,LONG,0.027728630229830742,1.0,19.0,1.9716040129289902,1.0,LONG,0.027728630229830742,1.0,LONG,0.027728630229830742,1.3465980366781658,1.0,LONG,0.027728630229830742
2020-11-19,1,1,0,0,0.03273429721593857,0.371282160282135,0.6287177801132202,up,up,calm_bull,calm_bull,0.2574356198310852,1.0,LONG,0.03273429721593857,1.0,12.0,1.266382597574772,1.0,LONG,0.03273429721593857,1.0,LONG,0.03273429721593857,0.9476954232572556,1.0,LONG,0.03273429721593857
2020-11-20,1,1,0,0,0.03778451308608055,0.36888939142227173,0.6311105489730835,up,up,calm_bull,calm_bull,0.26222115755081177,1.0,LONG,0.03778451308608055,1.0,20.0,2.0315071966049985,1.0,LONG,0.03778451308608055,1.0,LONG,0.03778451308608055,1.3695229799802073,1.0,LONG,0.03778451308608055
2020-11-23,1,1,0,0,0.03484465926885605,0.3714645802974701,0.6285353899002075,up,up,calm_bull,calm_bull,0.2570708096027374,1.0,LONG,0.03484465926885605,1.0,14.0,1.4886503561725397,1.0,LONG,0.03484465926885605,1.0,LONG,0.03484465926885605,1.0684808085949933,1.0,LONG,0.03484465926885605
2020-11-24,1,1,0,0,0.010290492326021194,0.36942678689956665,0.6305732727050781,up,up,calm_bull,calm_bull,0.2611464858055115,1.0,LONG,0.010290492326021194,1.0,38.0,3.912882970698532,1.0,LONG,0.010290492326021194,1.0,LONG,0.010290492326021194,2.3939188686197084,1.0,LONG,0.010290492326021194
2020-11-25,1,1,0,0,0.010593362152576447,0.3737862706184387,0.626213788986206,up,up,calm_bull,calm_bull,0.25242751836776733,1.0,LONG,0.010593362152576447,1.0,28.0,2.853249539425249,1.0,LONG,0.010593362152576447,1.0,LONG,0.010593362152576447,1.8076316643985233,1.0,LONG,0.010593362152576447
2020-11-27,1,1,0,0,0.00690144207328558,0.37974077463150024,0.6202592253684998,up,up,calm_bull,calm_bull,0.2405184507369995,1.0,LONG,0.00690144207328558,1.0,21.0,2.1417663055228697,1.0,LONG,0.00690144207328558,1.0,LONG,0.00690144207328558,1.4079185649412083,1.0,LONG,0.00690144207328558
2020-11-30,1,1,0,0,0.007140461355447769,0.38515758514404297,0.6148424744606018,up,up,calm_bull,calm_bull,0.22968488931655884,1.0,LONG,0.007140461355447769,1.0,52.0,5.442940333593723,1.0,LONG,0.007140461355447769,1.0,LONG,0.007140461355447769,3.196436747658444,1.0,LONG,0.007140461355447769
2020-12-01,1,1,0,0,0.008783782832324505,0.3916023075580597,0.6083976626396179,up,up,calm_bull,calm_bull,0.21679535508155823,1.0,LONG,0.008783782832324505,1.0,13.0,1.365344114487131,1.0,LONG,0.008783782832324505,1.0,LONG,0.008783782832324505,0.9609955374591596,1.0,LONG,0.008783782832324505
2020-12-02,1,1,0,0,0.008765283040702343,0.3953443765640259,0.6046556830406189,up,up,calm_bull,calm_bull,0.20931130647659302,1.0,LONG,0.008765283040702343,1.0,9.0,0.9797715603358027,1.0,LONG,0.008765283040702343,1.0,LONG,0.008765283040702343,0.7433496973508109,1.0,LONG,0.008765283040702343
2020-12-03,1,1,0,0,0.01520705409348011,0.4014506936073303,0.5985492467880249,up,up,calm_bull,calm_bull,0.19709855318069458,1.0,LONG,0.01520705409348011,1.0,14.0,1.467635008505861,1.0,LONG,0.01520705409348011,1.0,LONG,0.01520705409348011,0.9970538387418635,1.0,LONG,0.01520705409348011
2020-12-04,1,1,0,0,0.002781687071546912,0.40697261691093445,0.5930273532867432,up,up,calm_bull,calm_bull,0.18605473637580872,1.0,LONG,0.002781687071546912,1.0,60.0,6.1245105282578605,1.0,LONG,0.002781687071546912,1.0,LONG,0.002781687071546912,3.5243061000733222,1.0,LONG,0.002781687071546912
2020-12-07,1,1,0,0,0.0008017315994948149,0.4079141318798065,0.5920858383178711,up,up,calm_bull,calm_bull,0.18417170643806458,1.0,LONG,0.0008017315994948149,1.0,12.0,1.2756817112954995,1.0,LONG,0.0008017315994948149,1.0,LONG,0.0008017315994948149,0.8795001237422206,1.0,LONG,0.0008017315994948149
2020-12-08,0,1,0,0,-0.004048886708915234,0.41483834385871887,0.5851616263389587,down,up,calm_bull,calm_bull,0.17032328248023987,1.0,LONG,-0.004048886708915234,1.0,17.0,1.8230727064506556,1.0,LONG,-0.004048886708915234,1.0,LONG,-0.004048886708915234,1.1640149285879602,1.0,LONG,-0.004048886708915234
2020-12-09,1,1,0,0,0.004680311307311058,0.4295971691608429,0.5704028010368347,up,up,calm_bull,calm_bull,0.14080563187599182,1.0,LONG,0.004680311307311058,1.0,29.0,3.0425829563190705,1.0,LONG,0.004680311307311058,1.0,LONG,0.004680311307311058,1.7992086432239238,1.0,LONG,0.004680311307311058
2020-12-10,1,1,0,0,0.00953080877661705,0.45306673645973206,0.5469332933425903,up,up,calm_bull,calm_bull,0.09386655688285828,1.0,LONG,0.00953080877661705,1.0,12.0,1.266382597574772,1.0,LONG,0.00953080877661705,1.0,LONG,0.00953080877661705,0.7841263603090287,1.0,LONG,0.00953080877661705
2020-12-11,1,1,0,0,0.019626295194029808,0.46540191769599915,0.5345980525016785,up,up,calm_bull,calm_bull,0.06919613480567932,1.0,LONG,0.019626295194029808,1.0,32.0,3.2412156607550324,1.0,LONG,0.019626295194029808,0.0,NEUTRAL,0.0,1.8358667200926004,1.0,LONG,0.019626295194029808
2020-12-14,1,1,3,0,0.0218095313757658,0.4819607436656952,0.5180392861366272,up,up,neutral,calm_bull,0.03607854247093201,1.0,LONG,0.0218095313757658,1.0,7.0,0.7554966246535559,1.0,LONG,0.0218095313757658,0.0,NEUTRAL,0.0,0.4478726974294679,1.0,LONG,0.0218095313757658
2020-12-15,1,0,0,0,0.010128218680620193,0.5080636143684387,0.49193641543388367,up,down,calm_bull,calm_bull,-0.016127198934555054,0.0,NEUTRAL,0.0,1.0,8.0,0.9018078831793994,1.0,LONG,0.010128218680620193,0.0,NEUTRAL,0.0,0.47541598348416064,1.0,LONG,0.010128218680620193
2020-12-16,1,1,0,0,0.014833187684416771,0.48074597120285034,0.5192540287971497,up,up,calm_bull,calm_bull,0.038508057594299316,1.0,LONG,0.014833187684416771,1.0,8.0,0.8786288067216695,1.0,LONG,0.014833187684416771,0.0,NEUTRAL,0.0,0.5174171555033626,1.0,LONG,0.014833187684416771
2020-12-17,0,1,0,0,-0.005864391103386879,0.4619683027267456,0.5380316972732544,down,up,calm_bull,calm_bull,0.07606339454650879,1.0,LONG,-0.005864391103386879,1.0,13.0,1.3836671451129576,1.0,LONG,-0.005864391103386879,1.0,LONG,-0.005864391103386879,0.8302508047509739,1.0,LONG,-0.005864391103386879
2020-12-18,1,1,0,0,0.004704304970800877,0.4534611105918884,0.5465388894081116,up,up,calm_bull,calm_bull,0.09307777881622314,1.0,LONG,0.004704304970800877,1.0,36.0,3.6191762780021928,1.0,LONG,0.004704304970800877,1.0,LONG,0.004704304970800877,2.065761161391647,1.0,LONG,0.004704304970800877
2020-12-21,1,1,3,0,0.014403551816940308,0.4459500014781952,0.5540499687194824,up,up,neutral,calm_bull,0.10809996724128723,1.0,LONG,0.014403551816940308,1.0,13.0,1.367426709577656,1.0,LONG,0.014403551816940308,1.0,LONG,0.014403551816940308,0.8534352976227818,1.0,LONG,0.014403551816940308
2020-12-22,1,1,0,0,0.03160342201590538,0.48105356097221375,0.5189464688301086,up,up,calm_bull,calm_bull,0.0378929078578949,1.0,LONG,0.03160342201590538,1.0,7.0,0.786615643303505,1.0,LONG,0.03160342201590538,0.0,NEUTRAL,0.0,0.46664892547726133,1.0,LONG,0.03160342201590538
2020-12-23,1,1,0,0,0.036495815962553024,0.48589396476745605,0.5141059756278992,up,up,calm_bull,calm_bull,0.028212010860443115,1.0,LONG,0.036495815962553024,1.0,14.0,1.4937593403680032,1.0,LONG,0.036495815962553024,0.0,NEUTRAL,0.0,0.8424067341794715,1.0,LONG,0.036495815962553024
2020-12-24,1,1,0,0,0.026073044165968895,0.47480279207229614,0.5251972079277039,up,up,calm_bull,calm_bull,0.050394415855407715,1.0,LONG,0.026073044165968895,1.0,47.0,4.798653818472436,1.0,LONG,0.026073044165968895,0.0,NEUTRAL,0.0,2.6659687673921315,1.0,LONG,0.026073044165968895
2020-12-28,1,1,0,0,0.017623424530029297,0.44226065278053284,0.5577393770217896,up,up,calm_bull,calm_bull,0.11547872424125671,1.0,LONG,0.017623424530029297,1.0,21.0,2.16282201509606,1.0,LONG,0.017623424530029297,1.0,LONG,0.017623424530029297,1.294355551706389,1.0,LONG,0.017623424530029297
2020-12-29,1,1,0,0,0.022216035053133965,0.4300914406776428,0.5699085593223572,up,up,calm_bull,calm_bull,0.13981711864471436,1.0,LONG,0.022216035053133965,1.0,40.0,4.050200096857783,1.0,LONG,0.022216035053133965,1.0,LONG,0.022216035053133965,2.347436149455537,1.0,LONG,0.022216035053133965
2020-12-30,1,1,0,0,0.017014821991324425,0.4383220076560974,0.5616779923439026,up,up,calm_bull,calm_bull,0.12335598468780518,1.0,LONG,0.017014821991324425,1.0,4.0,0.45236138284411237,1.0,LONG,0.017014821991324425,1.0,LONG,0.017014821991324425,0.3699219749324172,1.0,LONG,0.017014821991324425
2020-12-31,1,1,0,0,0.003242732724174857,0.43188148736953735,0.5681185126304626,up,up,calm_bull,calm_bull,0.1362370252609253,1.0,LONG,0.003242732724174857,1.0,33.0,3.336203196181699,1.0,LONG,0.003242732724174857,1.0,LONG,0.003242732724174857,1.954681914503943,1.0,LONG,0.003242732724174857
2021-01-04,1,1,3,0,0.026552096009254456,0.42759376764297485,0.5724062323570251,up,up,neutral,calm_bull,0.1448124647140503,1.0,LONG,0.026552096009254456,1.0,7.0,0.786615643303505,1.0,LONG,0.026552096009254456,1.0,LONG,0.026552096009254456,0.5735684823334167,1.0,LONG,0.026552096009254456
2021-01-05,1,1,3,0,0.0335376113653183,0.4599536955356598,0.5400462746620178,up,up,neutral,calm_bull,0.08009257912635803,1.0,LONG,0.0335376113653183,1.0,18.0,1.8765657993019509,1.0,LONG,0.0335376113653183,1.0,LONG,0.0335376113653183,1.1029413945025963,1.0,LONG,0.0335376113653183
2021-01-06,1,1,3,3,0.027995266020298004,0.4600324332714081,0.5399675965309143,up,up,neutral,neutral,0.07993516325950623,1.0,LONG,0.027995266020298004,1.0,1.0,0.12535894853766646,1.0,LONG,0.027995266020298004,1.0,LONG,0.027995266020298004,0.14826383686970404,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.009905891492962837,0.4706135094165802,0.5293864607810974,up,up,calm_bull,neutral,0.05877295136451721,1.0,LONG,0.009905891492962837,1.0,3.0,0.3416572635031304,1.0,LONG,0.009905891492962837,0.0,NEUTRAL,0.0,0.24499809058897634,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,0,0.008021632209420204,0.42359060049057007,0.5764093995094299,up,up,calm_bull,calm_bull,0.15281879901885986,1.0,LONG,0.008021632209420204,1.0,1.0,0.08548518034161834,1.0,LONG,0.008021632209420204,1.0,LONG,0.008021632209420204,0.1994137095075696,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,0,0.013161879032850266,0.40904900431632996,0.5909510254859924,up,up,calm_bull,calm_bull,0.18190202116966248,1.0,LONG,0.013161879032850266,1.0,1.0,0.08548518034161834,1.0,LONG,0.013161879032850266,1.0,LONG,0.013161879032850266,0.2284969316583722,0.0,NEUTRAL,0.0
2021-01-12,0,1,0,0,-0.013264247216284275,0.4184129238128662,0.5815870761871338,down,up,calm_bull,calm_bull,0.16317415237426758,1.0,LONG,-0.013264247216284275,1.0,1.0,0.08548518034161834,1.0,LONG,-0.013264247216284275,1.0,LONG,-0.013264247216284275,0.2097690628629773,0.0,NEUTRAL,-0.0
2021-01-13,0,1,0,0,-0.005895314272493124,0.4195389151573181,0.5804610848426819,down,up,calm_bull,calm_bull,0.16092216968536377,1.0,LONG,-0.005895314272493124,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005895314272493124,1.0,LONG,-0.005895314272493124,0.2075170801740735,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.021419890224933624,0.41601496934890747,0.5839849710464478,down,up,calm_bull,calm_bull,0.16797000169754028,1.0,LONG,-0.021419890224933624,1.0,1.0,0.08548518034161834,1.0,LONG,-0.021419890224933624,1.0,LONG,-0.021419890224933624,0.21456491218625,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.001488783280365169,0.41028931736946106,0.5897107124328613,up,up,calm_bull,calm_bull,0.17942139506340027,1.0,LONG,0.001488783280365169,1.0,1.0,0.08548518034161834,1.0,LONG,0.001488783280365169,1.0,LONG,0.001488783280365169,0.22601630555211,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.007212633732706308,0.4195159077644348,0.5804840922355652,up,up,calm_bull,calm_bull,0.16096818447113037,1.0,LONG,0.007212633732706308,1.0,1.0,0.08548518034161834,1.0,LONG,0.007212633732706308,1.0,LONG,0.007212633732706308,0.2075630949598401,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.04907432571053505,0.46034175157546997,0.5396581888198853,down,up,neutral,neutral,0.07931643724441528,1.0,LONG,-0.04907432571053505,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07931643724441528,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.06195320934057236,0.4868308901786804,0.5131691098213196,down,up,neutral,neutral,0.02633821964263916,1.0,LONG,-0.06195320934057236,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06195320934057236,0.0,NEUTRAL,-0.0,0.07293313013134889,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.04039987549185753,0.5093722343444824,0.49062779545783997,down,down,neutral,neutral,-0.018744438886642456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018744438886642456,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.06162034720182419,0.5605082511901855,0.43949177861213684,down,down,neutral,neutral,-0.1210164725780487,-1.0,SHORT,0.06162034720182419,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06162034720182419,-1.0,SHORT,0.06162034720182419,-0.07442156208933898,0.0,NEUTRAL,-0.0
2025-02-25,0,0,3,3,-0.06434325873851776,0.5874692797660828,0.4125307500362396,down,down,neutral,neutral,-0.17493852972984314,-1.0,SHORT,0.06434325873851776,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06434325873851776,-1.0,SHORT,0.06434325873851776,-0.1283436192411334,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.059898700565099716,0.599588930606842,0.40041106939315796,down,down,neutral,neutral,-0.19917786121368408,-1.0,SHORT,0.059898700565099716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19917786121368408,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.0580134354531765,0.5737476944923401,0.42625224590301514,down,down,risk_off,neutral,-0.14749544858932495,-1.0,SHORT,0.0580134354531765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14749544858932495,0.0,NEUTRAL,-0.0
