date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,0,3,3,0.0031936573795974255,0.5357406139373779,0.46425938606262207,up,down,neutral,neutral,-0.07148122787475586,-1.0,SHORT,-0.0031936573795974255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07148122787475586,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.4328782260417938,0.5671218037605286,up,up,neutral,neutral,0.13424357771873474,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13424357771873474,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-9.048620995599777e-05,0.5471487045288086,0.4528513252735138,down,down,calm_bull,calm_bull,-0.0942973792552948,-1.0,SHORT,9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0942973792552948,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.3821580111980438,0.6178420186042786,up,up,calm_bull,calm_bull,0.23568400740623474,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23568400740623474,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.42956048250198364,0.5704394578933716,up,up,neutral,neutral,0.14087897539138794,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14087897539138794,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3386763036251068,0.6613236665725708,up,up,calm_bull,calm_bull,0.322647362947464,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.322647362947464,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0006982236518524587,0.5517506003379822,0.4482493996620178,up,down,calm_bull,calm_bull,-0.10350120067596436,-1.0,SHORT,-0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10350120067596436,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.48659664392471313,0.5134033560752869,up,up,calm_bull,calm_bull,0.02680671215057373,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02680671215057373,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.00017685811326373369,0.5490989089012146,0.4509011507034302,up,down,calm_bull,calm_bull,-0.09819775819778442,-1.0,SHORT,-0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09819775819778442,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.00295944232493639,0.5187271237373352,0.4812728762626648,down,down,calm_bull,calm_bull,-0.03745424747467041,-1.0,SHORT,0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03745424747467041,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.001249432796612382,0.4111654758453369,0.5888344645500183,down,up,calm_bull,calm_bull,0.1776689887046814,1.0,LONG,-0.001249432796612382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1776689887046814,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.4346293807029724,0.5653705596923828,down,up,calm_bull,calm_bull,0.1307411789894104,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1307411789894104,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.4963788688182831,0.5036211013793945,down,up,neutral,neutral,0.00724223256111145,1.0,LONG,-0.01599213294684887,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00724223256111145,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.46109136939048767,0.5389086604118347,up,up,neutral,neutral,0.07781729102134705,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07781729102134705,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.00485786609351635,0.5390044450759888,0.4609955847263336,down,down,neutral,neutral,-0.07800886034965515,-1.0,SHORT,0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07800886034965515,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.4927777349948883,0.5072222352027893,up,up,neutral,neutral,0.014444500207901001,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014444500207901001,0.0,NEUTRAL,0.0
2025-08-06,0,0,3,3,-0.0007974799955263734,0.525693953037262,0.4743060767650604,down,down,neutral,neutral,-0.05138787627220154,-1.0,SHORT,0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05138787627220154,0.0,NEUTRAL,-0.0
2025-08-07,1,0,0,0,0.007799715269356966,0.5719665884971619,0.42803341150283813,up,down,calm_bull,calm_bull,-0.14393317699432373,-1.0,SHORT,-0.007799715269356966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14393317699432373,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.002504127798601985,0.5188329815864563,0.4811670482158661,down,down,calm_bull,calm_bull,-0.03766593337059021,-1.0,SHORT,0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03766593337059021,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.496143639087677,0.503856360912323,up,up,calm_bull,calm_bull,0.007712721824645996,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007712721824645996,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.0032300788443535566,0.6028531193733215,0.39714688062667847,up,down,calm_bull,calm_bull,-0.20570623874664307,-1.0,SHORT,-0.0032300788443535566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20570623874664307,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.4686535596847534,0.5313464999198914,up,up,calm_bull,calm_bull,0.06269294023513794,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06269294023513794,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.002897134982049465,0.5634111762046814,0.4365888237953186,down,down,calm_bull,calm_bull,-0.1268223524093628,-1.0,SHORT,0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1268223524093628,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.37175726890563965,0.6282426714897156,down,up,calm_bull,calm_bull,0.2564854025840759,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2564854025840759,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.43476125597953796,0.5652387142181396,down,up,calm_bull,calm_bull,0.13047745823860168,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13047745823860168,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.2699042558670044,0.7300957441329956,down,up,calm_bull,calm_bull,0.4601914882659912,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4601914882659912,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.2995505630970001,0.7004494667053223,down,up,calm_bull,calm_bull,0.40089890360832214,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40089890360832214,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015186444856226444,0.5497828125953674,0.45021721720695496,up,down,neutral,neutral,-0.09956559538841248,-1.0,SHORT,-0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09956559538841248,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.004266385454684496,0.5133939385414124,0.4866061210632324,down,down,calm_bull,calm_bull,-0.02678781747817993,-1.0,SHORT,0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02678781747817993,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.37143921852111816,0.6285607814788818,up,up,calm_bull,calm_bull,0.25712156295776367,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25712156295776367,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.49304720759391785,0.5069527626037598,up,up,calm_bull,calm_bull,0.013905555009841919,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013905555009841919,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.43918755650520325,0.5608124732971191,up,up,calm_bull,calm_bull,0.1216249167919159,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1216249167919159,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.448947548866272,0.5510525107383728,down,up,calm_bull,calm_bull,0.10210496187210083,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10210496187210083,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.3451712727546692,0.6548287868499756,down,up,calm_bull,calm_bull,0.3096575140953064,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3096575140953064,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.005100073758512735,0.5376483798027039,0.4623516798019409,up,down,neutral,neutral,-0.07529670000076294,-1.0,SHORT,-0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07529670000076294,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.39747509360313416,0.6025248765945435,up,up,calm_bull,calm_bull,0.2050497829914093,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2050497829914093,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.44377145171165466,0.556228518486023,down,up,calm_bull,calm_bull,0.11245706677436829,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11245706677436829,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.4567740857601166,0.5432259440422058,up,up,calm_bull,calm_bull,0.08645185828208923,1.0,LONG,0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08645185828208923,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.4344691336154938,0.5655308365821838,up,up,calm_bull,calm_bull,0.13106170296669006,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13106170296669006,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.002983469981700182,0.5363048911094666,0.46369507908821106,up,down,calm_bull,calm_bull,-0.0726098120212555,-1.0,SHORT,-0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0726098120212555,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.6854631900787354,0.31453683972358704,up,down,calm_bull,calm_bull,-0.3709263503551483,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3709263503551483,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.4944075644016266,0.5055924654006958,down,up,calm_bull,calm_bull,0.011184900999069214,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011184900999069214,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.6177656054496765,0.3822343647480011,up,down,calm_bull,calm_bull,-0.23553124070167542,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23553124070167542,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0012879302958026528,0.6194222569465637,0.3805776834487915,down,down,calm_bull,calm_bull,-0.23884457349777222,-1.0,SHORT,0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23884457349777222,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4711316227912903,0.5288683772087097,down,up,calm_bull,calm_bull,0.057736754417419434,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057736754417419434,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.45002901554107666,0.5499709844589233,up,up,calm_bull,calm_bull,0.09994196891784668,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09994196891784668,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.004885418806225061,0.6485908627510071,0.35140910744667053,up,down,calm_bull,calm_bull,-0.29718175530433655,-1.0,SHORT,-0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29718175530433655,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.0044100466184318066,0.5344611406326294,0.465538889169693,up,down,calm_bull,calm_bull,-0.0689222514629364,-1.0,SHORT,-0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0689222514629364,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.005502159241586924,0.6779323816299438,0.32206758856773376,down,down,calm_bull,calm_bull,-0.3558647930622101,-1.0,SHORT,0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3558647930622101,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,3,-0.0028466179501265287,0.572570264339447,0.427429735660553,down,down,neutral,neutral,-0.14514052867889404,-1.0,SHORT,0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14514052867889404,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.36807554960250854,0.6319244503974915,down,up,calm_bull,calm_bull,0.2638489007949829,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2638489007949829,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.46320250630378723,0.5367974638938904,up,up,neutral,neutral,0.07359495759010315,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07359495759010315,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.3513941764831543,0.6486058235168457,up,up,calm_bull,calm_bull,0.2972116470336914,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2972116470336914,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.4063293933868408,0.5936706066131592,up,up,calm_bull,calm_bull,0.18734121322631836,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18734121322631836,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5177770853042603,0.48222294449806213,up,down,calm_bull,calm_bull,-0.03555414080619812,-1.0,SHORT,-0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03555414080619812,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5812461972236633,0.4187537729740143,up,down,calm_bull,calm_bull,-0.16249242424964905,-1.0,SHORT,-0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16249242424964905,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,3,6.551280239364132e-05,0.5814014077186584,0.41859865188598633,up,down,neutral,neutral,-0.16280275583267212,-1.0,SHORT,-6.551280239364132e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16280275583267212,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.0036465919110924006,0.5393515229225159,0.46064841747283936,up,down,neutral,neutral,-0.07870310544967651,-1.0,SHORT,-0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07870310544967651,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0038114057388156652,0.6023505926132202,0.3976494371891022,down,down,neutral,neutral,-0.20470115542411804,-1.0,SHORT,0.0038114057388156652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20470115542411804,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.43757399916648865,0.5624260306358337,up,up,neutral,neutral,0.12485203146934509,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12485203146934509,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0027555704582482576,0.635852038860321,0.36414799094200134,down,down,calm_bull,calm_bull,-0.2717040479183197,-1.0,SHORT,0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2717040479183197,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.42054006457328796,0.5794599056243896,down,up,neutral,neutral,0.15891984105110168,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15891984105110168,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.3461088538169861,0.6538910865783691,up,up,neutral,neutral,0.30778223276138306,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.9632224058654583,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.6563701033592224,0.3436298668384552,down,down,neutral,neutral,-0.3127402365207672,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3127402365207672,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.43728116154670715,0.5627188086509705,up,up,neutral,neutral,0.1254376471042633,1.0,LONG,0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1254376471042633,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.006294386927038431,0.6123416423797607,0.38765832781791687,down,down,neutral,neutral,-0.22468331456184387,-1.0,SHORT,0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22468331456184387,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.48578980565071106,0.5142101645469666,up,up,neutral,neutral,0.028420358896255493,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028420358896255493,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.42570042610168457,0.5742995738983154,up,up,neutral,neutral,0.14859914779663086,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14859914779663086,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.4503230154514313,0.5496769547462463,up,up,neutral,neutral,0.09935393929481506,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09935393929481506,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.3896641433238983,0.6103358268737793,down,up,neutral,neutral,0.22067168354988098,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22067168354988098,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.46214160323143005,0.5378583669662476,up,up,neutral,neutral,0.0757167637348175,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0757167637348175,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.4851592779159546,0.5148407220840454,up,up,neutral,neutral,0.02968144416809082,1.0,LONG,0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02968144416809082,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.5098865032196045,0.4901134669780731,up,down,neutral,neutral,-0.019773036241531372,-1.0,SHORT,-0.012290051206946373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019773036241531372,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.002287943847477436,0.6254127621650696,0.3745872676372528,up,down,calm_bull,calm_bull,-0.2508254945278168,-1.0,SHORT,-0.002287943847477436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2508254945278168,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.44013792276382446,0.5598620772361755,down,up,neutral,neutral,0.11972415447235107,1.0,LONG,-4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11972415447235107,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.6341764330863953,0.3658235967159271,down,down,neutral,neutral,-0.26835283637046814,-1.0,SHORT,0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26835283637046814,0.0,NEUTRAL,-0.0
