date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-09,1,0,3,3,0.016415812075138092,0.7280722856521606,0.27192771434783936,up,down,neutral,neutral,-0.4561445713043213,-1.0,SHORT,-0.016415812075138092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4561445713043213,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.760840117931366,0.23915989696979523,down,down,neutral,neutral,-0.5216802209615707,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5216802209615707,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.006623141933232546,0.5818058848381042,0.41819408535957336,down,down,neutral,neutral,-0.16361179947853088,-1.0,SHORT,0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16361179947853088,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.0015277552884072065,0.43285226821899414,0.5671477317810059,down,up,neutral,neutral,0.13429546356201172,1.0,LONG,-0.0015277552884072065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13429546356201172,0.0,NEUTRAL,-0.0
2020-10-15,1,1,3,3,0.00013491955178324133,0.4118587076663971,0.5881412625312805,up,up,neutral,neutral,0.17628255486488342,1.0,LONG,0.00013491955178324133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17628255486488342,0.0,NEUTRAL,0.0
2020-10-16,0,1,3,3,-0.01632986217737198,0.4243689477443695,0.5756310224533081,down,up,neutral,neutral,0.1512620747089386,1.0,LONG,-0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1512620747089386,0.0,NEUTRAL,-0.0
2020-10-19,1,1,3,3,0.004727334249764681,0.44027119874954224,0.5597288608551025,up,up,neutral,neutral,0.1194576621055603,1.0,LONG,0.004727334249764681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1194576621055603,0.0,NEUTRAL,0.0
2020-10-20,0,1,3,3,-0.0021956998389214277,0.4776366055011749,0.5223634243011475,down,up,neutral,neutral,0.044726818799972534,1.0,LONG,-0.0021956998389214277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044726818799972534,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.005218925420194864,0.4034402370452881,0.5965597033500671,up,up,neutral,neutral,0.19311946630477905,1.0,LONG,0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19311946630477905,0.0,NEUTRAL,0.0
2020-10-22,1,1,3,3,0.003445761278271675,0.49322348833084106,0.5067765116691589,up,up,neutral,neutral,0.013553023338317871,1.0,LONG,0.003445761278271675,1.0,1.0,0.03269196663415354,1.0,LONG,0.003445761278271675,1.0,LONG,0.003445761278271675,0.7070501675112583,1.0,LONG,0.003445761278271675
2020-10-23,0,1,3,3,-0.01858951710164547,0.4235635995864868,0.5764364004135132,down,up,neutral,neutral,0.15287280082702637,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,1.4593756566540859,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.3771536946296692,0.6228463053703308,down,up,neutral,neutral,0.24569261074066162,1.0,LONG,-0.0030256188474595547,1.0,3.0,0.09428147443387597,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,2.2456926107406616,1.0,LONG,-0.0030256188474595547
2020-10-27,0,1,3,3,-0.03528787940740585,0.4948016405105591,0.5051982998847961,down,up,neutral,neutral,0.01039665937423706,1.0,LONG,-0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01039665937423706,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0119473310187459,0.40116655826568604,0.598833441734314,up,up,risk_off,risk_off,0.19766688346862793,1.0,LONG,0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19766688346862793,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5705845952033997,0.42941543459892273,down,down,risk_off,risk_off,-0.14116916060447693,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14116916060447693,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.012318202294409275,0.49238163232803345,0.5076183676719666,up,up,risk_off,risk_off,0.015236735343933105,1.0,LONG,0.012318202294409275,1.0,1.0,0.03269196663415354,1.0,LONG,0.012318202294409275,1.0,LONG,0.012318202294409275,0.7087338795168735,1.0,LONG,0.012318202294409275
2020-11-02,1,0,1,1,0.017799289897084236,0.6015271544456482,0.3984728753566742,up,down,risk_off,risk_off,-0.203054279088974,-1.0,SHORT,-0.017799289897084236,1.0,1.0,0.03269196663415354,1.0,LONG,0.017799289897084236,-1.0,SHORT,-0.017799289897084236,0.4904428650839664,1.0,LONG,0.017799289897084236
2020-11-03,1,0,3,3,0.022047048434615135,0.5846637487411499,0.4153362512588501,up,down,neutral,neutral,-0.1693274974822998,-1.0,SHORT,-0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1693274974822998,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.019460193812847137,0.578483521938324,0.42151644825935364,up,down,neutral,neutral,-0.15696707367897034,-1.0,SHORT,-0.019460193812847137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15696707367897034,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.6275116205215454,0.3724883496761322,down,down,neutral,neutral,-0.2550232708454132,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2550232708454132,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.4932781159877777,0.5067219138145447,up,up,neutral,neutral,0.013443797826766968,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013443797826766968,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.48482632637023926,0.5151736736297607,down,up,neutral,neutral,0.030347347259521484,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030347347259521484,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.33480629324913025,0.6651937365531921,up,up,neutral,neutral,0.3303874433040619,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3303874433040619,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.00997853185981512,0.622843325138092,0.37715667486190796,down,down,calm_bull,calm_bull,-0.24568665027618408,-1.0,SHORT,0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24568665027618408,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.013610335066914558,0.37137025594711304,0.6286298036575317,up,up,neutral,neutral,0.2572595477104187,1.0,LONG,0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2572595477104187,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.01164805144071579,0.4346909523010254,0.5653090476989746,up,up,calm_bull,calm_bull,0.13061809539794922,1.0,LONG,0.01164805144071579,1.0,3.0,0.09428147443387597,1.0,LONG,0.01164805144071579,1.0,LONG,0.01164805144071579,2.130618095397949,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.6564935445785522,0.34350648522377014,down,down,calm_bull,calm_bull,-0.3129870593547821,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3129870593547821,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.36881327629089355,0.6311867237091064,down,up,calm_bull,calm_bull,0.2623734474182129,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2623734474182129,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.39054548740386963,0.6094545722007751,up,up,calm_bull,calm_bull,0.21890908479690552,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21890908479690552,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.3782571256160736,0.621742844581604,down,up,calm_bull,calm_bull,0.2434857189655304,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2434857189655304,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.28841519355773926,0.711584746837616,up,up,calm_bull,calm_bull,0.4231695532798767,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4231695532798767,0.0,NEUTRAL,0.0
2020-11-23,1,1,0,0,0.016161669045686722,0.4717179536819458,0.5282819867134094,up,up,calm_bull,calm_bull,0.05656403303146362,1.0,LONG,0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05656403303146362,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.4494882822036743,0.5505117177963257,down,up,calm_bull,calm_bull,0.10102343559265137,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10102343559265137,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.5186898708343506,0.4813101589679718,up,down,calm_bull,calm_bull,-0.037379711866378784,-1.0,SHORT,-0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037379711866378784,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5459982752799988,0.454001784324646,down,down,calm_bull,calm_bull,-0.09199649095535278,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09199649095535278,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.4484825134277344,0.5515174865722656,up,up,calm_bull,calm_bull,0.10303497314453125,1.0,LONG,0.011271187104284763,1.0,3.0,0.09428147443387597,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,2.1030349731445312,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.6488754749298096,0.35112449526786804,up,down,calm_bull,calm_bull,-0.29775097966194153,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29775097966194153,0.0,NEUTRAL,0.0
2020-12-02,0,1,0,0,-0.0006241571973077953,0.49808645248413086,0.5019135475158691,down,up,calm_bull,calm_bull,0.0038270950317382812,1.0,LONG,-0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0038270950317382812,0.0,NEUTRAL,-0.0
2020-12-03,1,0,0,0,0.008836274966597557,0.5003101825714111,0.49968984723091125,up,down,calm_bull,calm_bull,-0.0006203353404998779,-1.0,SHORT,-0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0006203353404998779,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.6637932062149048,0.3362068235874176,down,down,calm_bull,calm_bull,-0.3275863826274872,-1.0,SHORT,0.001935637672431767,1.0,1.0,0.03269196663415354,1.0,LONG,-0.001935637672431767,-1.0,SHORT,0.001935637672431767,0.3659107615454532,1.0,LONG,-0.001935637672431767
2020-12-07,1,0,0,0,0.0027871481142938137,0.5321985483169556,0.4678015112876892,up,down,calm_bull,calm_bull,-0.06439703702926636,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06439703702926636,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.42807334661483765,0.5719266533851624,down,up,calm_bull,calm_bull,0.1438533067703247,1.0,LONG,-0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1438533067703247,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.37505558133125305,0.6249444484710693,down,up,calm_bull,calm_bull,0.24988886713981628,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24988886713981628,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.3713342249393463,0.6286657452583313,down,up,calm_bull,calm_bull,0.257331520318985,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.257331520318985,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.3222001791000366,0.6777998208999634,down,up,calm_bull,calm_bull,0.35559964179992676,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35559964179992676,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.5515844821929932,0.44841548800468445,up,down,neutral,neutral,-0.10316899418830872,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10316899418830872,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,0,0.0017727952217683196,0.4262099862098694,0.5737900137901306,up,up,calm_bull,calm_bull,0.14758002758026123,1.0,LONG,0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14758002758026123,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0057576545514166355,0.501867949962616,0.4981320798397064,up,down,calm_bull,calm_bull,-0.003735870122909546,-1.0,SHORT,-0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003735870122909546,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.003511118469759822,0.5350763201713562,0.4649236798286438,down,down,calm_bull,calm_bull,-0.0701526403427124,-1.0,SHORT,0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,-1.0,SHORT,0.003511118469759822,1.236350215484347,1.0,LONG,-0.003511118469759822
2020-12-18,0,1,0,0,-0.003906278870999813,0.49635031819343567,0.5036497116088867,down,up,calm_bull,calm_bull,0.00729939341545105,1.0,LONG,-0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00729939341545105,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,3,-0.0020730928517878056,0.6047525405883789,0.3952474892139435,down,down,neutral,neutral,-0.20950505137443542,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20950505137443542,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.3111402690410614,0.6888597011566162,up,up,calm_bull,calm_bull,0.3777194321155548,1.0,LONG,0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3777194321155548,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.34164348244667053,0.6583565473556519,up,up,calm_bull,calm_bull,0.3167130649089813,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3167130649089813,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.40523234009742737,0.594767689704895,up,up,calm_bull,calm_bull,0.18953534960746765,1.0,LONG,0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18953534960746765,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.47196096181869507,0.5280390381813049,down,up,calm_bull,calm_bull,0.05607807636260986,1.0,LONG,-0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05607807636260986,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.001341547118499875,0.4456450045108795,0.5543550252914429,up,up,calm_bull,calm_bull,0.10871002078056335,1.0,LONG,0.001341547118499875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10871002078056335,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.006438845302909613,0.5547541975975037,0.44524580240249634,up,down,calm_bull,calm_bull,-0.10950839519500732,-1.0,SHORT,-0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,-1.0,SHORT,-0.006438845302909613,0.5459317779090679,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.4841691851615906,0.5158308148384094,down,up,calm_bull,calm_bull,0.03166162967681885,1.0,LONG,-0.0147548271343112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03166162967681885,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.007082595024257898,0.538080632686615,0.461919367313385,up,down,neutral,neutral,-0.07616126537322998,-1.0,SHORT,-0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07616126537322998,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5000982880592346,0.4999017119407654,up,down,neutral,neutral,-0.00019657611846923828,-1.0,SHORT,-0.005709842778742313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00019657611846923828,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.014847403392195702,0.4470352232456207,0.5529647469520569,up,up,neutral,neutral,0.10592952370643616,1.0,LONG,0.014847403392195702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10592952370643616,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.6533491015434265,0.3466508388519287,up,down,calm_bull,calm_bull,-0.3066982626914978,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3066982626914978,0.0,NEUTRAL,0.0
2021-01-08,0,0,0,0,-0.0065547507256269455,0.5259917974472046,0.474008172750473,down,down,calm_bull,calm_bull,-0.05198362469673157,-1.0,SHORT,0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05198362469673157,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,0,0.00041578843956813216,0.6181248426437378,0.3818751573562622,up,down,calm_bull,calm_bull,-0.23624968528747559,-1.0,SHORT,-0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23624968528747559,0.0,NEUTRAL,0.0
