event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&deal_only,138,0.0013572226359094468,0.0016265593189336292,0.014335134116541269,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.009704894913096767
lots_of_excl&deal_only,176,0.0012253481438163204,0.0014497878771316808,0.013181153313005978,0.5965909090909091,0.4034090909090909,long,0.5965909090909091,0.009698229618470547
attack_heavy&pre_action,42,0.002317125287947789,0.0030550577556613945,0.01517049645952059,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.009653585243729959
high_emotion&short_posts,60,0.0017235121429168498,0.002468822739970844,0.010424109561608564,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.009567691817987943
pre_deal&tariff_rising,31,0.002420537949600857,0.0018380494891383492,0.0066003536193354135,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.009564311889117312
has_action&uppercase_phrase_heavy,25,-0.003966547592109841,0.0005031528617669423,0.026751307334558383,0.52,0.48,short,0.48,0.009519714221063619
pre_tariff&lots_of_excl,153,0.0012794243916327602,0.0016790373419135474,0.014991190375004574,0.6013071895424836,0.39869281045751637,long,0.6013071895424836,0.009516050498349034
deal_heavy&pre_tariff,46,0.0022254987408129394,0.001493655139904515,0.008760527526019189,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.009515824745205886
exclamation_heavy&deal_only,188,0.0011622547610930453,0.0014497878771316808,0.013142800207428418,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.009493807727332573
has_positive&high_emotion,25,0.0024776815860663025,0.002848612194617406,0.005726860967826759,0.76,0.24,long,0.76,0.00941519002705195
lots_of_excl&china_streak_3d,66,0.0018139544010538247,0.00211321101119355,0.01309449250037184,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009377858775357987
has_night_post&short_posts,258,0.0010238805426668754,0.0012167986444909795,0.01665683720674687,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.009370370687605684
lots_of_excl&short_posts,384,0.0008345418717987954,0.000702428488189244,0.01535121008771819,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.00936925804326519
posts_very_high&deal_only,69,0.0019939839037185713,0.001012017561471401,0.017607842314736107,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.009361850678249647
has_action&attack_heavy,96,0.0016600764684579494,0.001361457998027893,0.013778309075964282,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.009318696478949616
has_all_caps&tariff_only,31,0.0022390072664941643,0.005292907769290922,0.019705504184591074,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.009249164255793045
has_positive&short_posts,464,0.000751980525261245,0.0006905044346620093,0.013665506584363407,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.009216192344102304
posts_high&short_posts,241,0.001023285464923514,0.0014559207541648966,0.018233274904385376,0.5726141078838174,0.42738589211618255,long,0.5726141078838174,0.009096354358435884
pre_deal&has_all_caps,47,0.0021464010032649365,0.0016884725532351208,0.011034640233900016,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.009079458158677056
deal_heavy&has_china,85,0.0016339340804825927,0.0012318625699112573,0.014500611023135728,0.6,0.4,long,0.6,0.009038476737177142
has_attack&has_night_post,362,0.0008160421620031907,0.0016547718607858863,0.0149740855964128,0.580110497237569,0.4198895027624309,long,0.580110497237569,0.009006947000911644
has_tariff&deal_over_tariff,52,0.0019094436619295262,0.001509625119796687,0.012193195950290019,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.00900293457860329
has_attack&positive_heavy,474,0.000725921585014916,0.000978592720824345,0.01372694421031087,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.009002524324768195
deal_heavy&pre_action,25,0.0031985336313162184,0.0009317492412306283,0.0212273868056973,0.56,0.44,long,0.56,0.008955894167685413
positive_heavy&sig_potus,46,-0.00242378375891072,-0.0007646171341567087,0.00945181205508035,0.45652173913043476,0.5434782608695652,short,0.5434782608695652,0.008934185467756654
has_deal&has_attack,261,0.0009400011176185094,0.001162651069903653,0.013319600255030768,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.008902245096571764
has_positive&exclamation_heavy,860,0.0005375998761827076,0.0007833857958760015,0.013080525910687018,0.5593023255813954,0.44069767441860463,long,0.5593023255813954,0.008817693742582048
pre_action&has_all_caps,20,0.003934995520976564,0.001502029970375185,0.0212376184817042,0.5,0.5,long,0.5,0.008798917476060798
has_deal&has_uppercase_phrase,127,0.001349148767781538,0.0013415471654707467,0.014963936298650865,0.5748031496062992,0.4251968503937008,long,0.5748031496062992,0.008739384371210239
high_emotion,72,0.0014808140428101768,0.0021813126056380305,0.009749230158019715,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.00872578042789452
attack_heavy&deal_over_tariff,102,0.0014143360229262097,0.001551850580102876,0.011215088990647012,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.008682488295871484
open_deal&volume_spike,38,-0.002627072267156843,-0.001635218377041503,0.012478736630728534,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.008523347931827945
exclamation_heavy,900,0.0005026116129196584,0.00083420427002312,0.013275018345317566,0.5622222222222222,0.43777777777777777,long,0.5622222222222222,0.008477382537911572
has_exclamation&exclamation_heavy,900,0.0005026116129196584,0.00083420427002312,0.013275018345317566,0.5622222222222222,0.43777777777777777,long,0.5622222222222222,0.008477382537911572
has_china&pre_deal,80,0.001678891288536971,0.0010712338618205086,0.015257442909697659,0.5625,0.4375,long,0.5625,0.008446758858001982
has_market_brag&pre_deal,44,0.002151869615080883,0.001365302945680047,0.006545220914706547,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008434570312987933
positive_heavy&short_posts,282,0.0008854593080173576,0.0006336886822416732,0.01572953895982707,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.008331076846090859
exclamation_heavy&short_posts,450,0.0006859788969741736,0.0006905044346620093,0.0146253359788515,0.5711111111111111,0.4288888888888889,long,0.5711111111111111,0.00831070031726238
has_relief&has_russia,33,0.0023865519592983406,0.0024280177746833775,0.01618162300303095,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.008308907417822663
pre_deal&deal_only,95,0.0015170477577132343,0.0013757255543636049,0.014142953275244204,0.5578947368421052,0.4421052631578947,long,0.5578947368421052,0.00824922824001344
tariff_heavy&pre_tariff,43,-0.002575556095961573,7.258178414493166e-05,0.016612215335741774,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.008248141071356857
has_action&has_market_brag,40,-0.0030619563893452355,0.0019731618509671867,0.02163062025761489,0.575,0.425,short,0.425,0.00823034284347083
has_positive&deal_only,187,0.0010297758020800748,0.0013757255543636049,0.013168017976633726,0.5828877005347594,0.41711229946524064,long,0.5828877005347594,0.008208208453330668
posts_high&deal_only,112,0.0012763056672611653,0.001725313273985063,0.0154183919320375,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.00820076938172596
tariff_heavy&attack_heavy,29,-0.002571157418023262,-0.0010584151831672939,0.009708867660395047,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.008116683086186505
has_deal&sig_potus,27,-0.002633808487018548,-0.0010969340964486207,0.008960166907444863,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.008110026874528425
has_tariff&deal_heavy,86,0.00136983016671554,0.0012720899029904364,0.01124749760745941,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.007976479627511914
has_deal&has_night_post,206,0.0009238721429860036,0.001409690277231035,0.014606709126138569,0.5970873786407767,0.4029126213592233,long,0.5970873786407767,0.007917414342933143
has_tariff&has_all_caps,71,0.0014463972068219616,0.003751234813537785,0.015554932298355889,0.647887323943662,0.352112676056338,long,0.647887323943662,0.007896165307387978
has_uppercase_phrase&short_posts,150,0.0010700639383572996,0.0017678270205576663,0.020017367867345433,0.6,0.4,long,0.6,0.00786333192338513
posts_very_high&open_tariff,40,-0.0027286744753514114,0.001564844691325673,0.020078517076671795,0.55,0.45,short,0.45,0.007765943701747898
pre_deal&volume_spike,41,0.002071897842184344,0.0009317492412306283,0.009930843172093019,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.007765825926307546
pre_tariff&exclamation_heavy,164,0.001014595135586329,0.0014845124902305162,0.014954500650593585,0.5975609756097561,0.4024390243902439,long,0.5975609756097561,0.007764203816801468
has_deal&short_posts,163,0.0010109872597637432,0.001162651069903653,0.014337950208989652,0.6012269938650306,0.3987730061349693,long,0.6012269938650306,0.007760290092943485
has_tariff&exclamation_heavy,315,0.0007401874586769293,0.0012756828808564435,0.013507406291693124,0.5904761904761905,0.4095238095238095,long,0.5904761904761905,0.007757099991968937
posts_very_high&tariff_rising,22,-0.003627640772142403,0.0005210063958848155,0.022480257970715962,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0077341561130158006
has_deal&lots_of_excl,325,0.0007226729022844123,0.001071522174355355,0.012670779508936001,0.5876923076923077,0.4123076923076923,long,0.5876923076923077,0.00765655589344295
has_deal&has_exclamation,359,0.0006884533208341318,0.001162651069903653,0.012679574044671401,0.584958217270195,0.415041782729805,long,0.584958217270195,0.007630387077523498
has_deal,359,0.0006884533208341318,0.001162651069903653,0.012679574044671401,0.584958217270195,0.415041782729805,long,0.584958217270195,0.007630387077523498
pre_tariff,171,0.0009653519970194387,0.0012365569653400854,0.014658534987029275,0.6023391812865497,0.39766081871345027,long,0.6023391812865497,0.00760369816482719
has_tariff&pre_tariff,171,0.0009653519970194387,0.0012365569653400854,0.014658534987029275,0.6023391812865497,0.39766081871345027,long,0.6023391812865497,0.00760369816482719
pre_tariff&has_exclamation,171,0.0009653519970194387,0.0012365569653400854,0.014658534987029275,0.6023391812865497,0.39766081871345027,long,0.6023391812865497,0.00760369816482719
has_attack&has_uppercase_phrase,225,0.0008832302264521817,0.0013535590072402126,0.01631056723303321,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.007595779947488762
has_night_post&tariff_rising,54,0.0016340899937753676,0.001175091856897792,0.008149147901350141,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.007560630392792848
positive_heavy&pre_tariff,127,0.0011351182400360018,0.0014201029158569245,0.011040516375170468,0.5905511811023622,0.4094488188976378,long,0.5905511811023622,0.007554409194396815
open_deal&has_uppercase_phrase,61,-0.0018435359685234126,-0.00019993032368359476,0.010510898387334069,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.007553298990521832
has_all_caps&exclamation_heavy,180,0.0009631683227223051,0.0020703651143020307,0.017003021232151742,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.007537984451835353
has_action&tariff_rising,25,0.0026851240955146284,0.0015921101716727115,0.021666777173342325,0.56,0.44,long,0.56,0.00751834746744096
has_market_brag&has_iran,30,0.002051082045569182,0.002350184176085568,0.006810835054579981,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007489492691013868
has_china&deal_only,66,0.0015908971140616963,0.0019340176193245462,0.017434805440888265,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0074413841150537275
open_tariff&has_all_caps,22,-0.0031661025097567256,0.002252124797527455,0.023585534723189576,0.5,0.5,short,0.5,0.00742516855448973
has_action&open_deal,45,0.0017779935689909542,0.002908158040315856,0.010185119013464302,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.007421333703132974
attack_heavy&has_all_caps,92,0.0014203754626499307,0.0010265408781545693,0.012610500285296571,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.007404218933387419
sig_potus&has_uppercase_phrase,34,-0.002270759381841233,-0.0007646171341567087,0.019036278737252756,0.4411764705882353,0.5588235294117647,short,0.5588235294117647,0.007399208402512139
has_all_caps&lots_of_excl,177,0.0009536031202333681,0.0020846350796801527,0.017145998922333764,0.5819209039548022,0.4180790960451977,long,0.5819209039548022,0.007382751575429506
open_tariff&tariff_rising,46,-0.0022739626662989015,0.0004915934689373458,0.018514412394210134,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.007376105082330944
has_positive&tariff_rising,104,0.0012696510588303882,0.0010739725815769319,0.013107442683240397,0.5673076923076923,0.4326923076923077,long,0.5673076923076923,0.007345472229641606
has_tariff&has_night_post,186,0.0008962375303955732,0.0016511253088257183,0.012729188882704542,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.007294400975453714
open_deal&has_all_caps,32,-0.0020601749192342977,-0.0013361134008567643,0.010979558605560213,0.375,0.625,short,0.625,0.007283818279105099
has_attack&tariff_rising,75,0.0016090731357050563,0.00017586919155743175,0.01414048566800116,0.52,0.48,long,0.52,0.0072461907027518545
lots_of_excl&volume_drop,65,0.0014960983009001394,0.0009514170090862972,0.012258951012421386,0.6,0.4,long,0.6,0.0072371580711890655
has_tariff,329,0.0006707383657516068,0.0012318625699112573,0.013251505094768197,0.5927051671732523,0.4072948328267477,long,0.5927051671732523,0.007210905610689823
has_tariff&has_exclamation,328,0.0006704710945191419,0.0012342097676256714,0.013271750979493398,0.5914634146341463,0.40853658536585363,long,0.5914634146341463,0.0071819911772116884
posts_high&uppercase_phrase_heavy,51,-0.00244134112335885,0.0031586327691348615,0.024003360851359408,0.5882352941176471,0.4117647058823529,short,0.4117647058823529,0.00717897884205173
has_night_post&all_caps_heavy,26,-0.003047916485279215,0.0014214603659952196,0.02711308581768551,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.00717294721580301
attack_heavy&deal_only,76,0.0012756930826968993,0.0022494797707411918,0.011345983543197562,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.0070239375542522015
has_attack&has_iran,86,0.0011587475942629077,0.002086793019264621,0.008950808542958936,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.006997254125802192
positive_heavy&has_russia,231,0.0008235910601228001,0.0009317492412306283,0.012477806164099553,0.5584415584415584,0.44155844155844154,long,0.5584415584415584,0.00699029242810347
has_iran&lots_of_excl,109,0.001053811489824975,0.0013415471654707467,0.008428797755549344,0.6330275229357798,0.3669724770642202,long,0.6330275229357798,0.006964641577894719
attack_heavy&china_streak_3d,24,-0.00284101899651495,9.753290572978024e-05,0.012186623897220522,0.5,0.5,short,0.5,0.006959046891015527
posts_low&high_emotion,58,0.0012841436311328204,0.0024171023259585978,0.010548066996328157,0.7068965517241379,0.29310344827586204,long,0.7068965517241379,0.006913269098826863
deal_only&volume_spike,32,0.0019222883247584366,0.0008204261699311655,0.014567815455875778,0.625,0.375,long,0.625,0.006796315549162094
has_tariff&pre_action,26,0.002288674045368272,0.002476355392737939,0.013614387534462381,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.006732688625530475
has_attack&brag_heavy,31,0.0020696849780413216,0.001453279024245635,0.006536216032330401,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.006691075120465029
has_russia&volume_spike,75,0.0013396345166539476,0.0009277662125786179,0.014155854899927602,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.00665156979973049
has_relief&has_all_caps,29,-0.0023867970837729846,-0.0005925944462060739,0.028614597739868332,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.006648256374468383
volume_drop,326,0.0006444390773858545,0.0007577620246940198,0.012225454482771937,0.5674846625766872,0.4325153374233129,long,0.5674846625766872,0.006603053188499405
has_tariff&has_relief,42,0.0016810157194350247,0.0010490030850617282,0.012414923789142303,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.006484658921194008
has_all_caps&uppercase_phrase_heavy,42,-0.0026232316236698286,0.0043480079476672095,0.026037938991844096,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.006476374836140034
deal_heavy&has_russia,66,0.0012182050199316295,0.0025331103638475128,0.010027944875522644,0.6515151515151515,0.3484848484848485,long,0.6515151515151515,0.006447878905541357
has_action&has_china,88,0.0012549448210993277,0.0015150043733992424,0.02409525231625282,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0064213232362833605
has_market_brag&has_all_caps,48,-0.0019333670005059315,0.0007979860537071781,0.01953246089140613,0.5208333333333334,0.4791666666666667,short,0.4791666666666667,0.006418322259560524
posts_very_high&has_deal,138,0.0009427752724275463,0.0010297387576959638,0.016319552677977415,0.572463768115942,0.427536231884058,long,0.572463768115942,0.006340094500765276
has_positive&brag_heavy,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
brag_heavy&exclamation_heavy,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
brag_heavy&lots_of_excl,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
brag_heavy&has_exclamation,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
brag_heavy,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
has_market_brag&brag_heavy,38,0.001772936128771873,0.0015578114779446484,0.006313653721738456,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006327380804435808
has_deal&open_tariff,67,-0.001605266487453289,0.0005031528617669423,0.012616346882366503,0.5223880597014925,0.47761194029850745,short,0.47761194029850745,0.006275664474110917
positive_heavy&lots_of_excl,605,0.000460635413273861,0.0008661436002121992,0.01335180170593597,0.5537190082644629,0.4462809917355372,long,0.5537190082644629,0.006273710044901106
