date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.007393715437501669,0.37411952018737793,0.6258804798126221,up,up,neutral,neutral,0.25176095962524414,1.0,LONG,0.007393715437501669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25176095962524414,0.0,NEUTRAL,0.0
2025-07-16,0,1,3,3,-0.005504587199538946,0.41157734394073486,0.5884225964546204,down,up,neutral,neutral,0.1768452525138855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1768452525138855,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.009225091896951199,0.5425742268562317,0.45742571353912354,up,down,neutral,neutral,-0.08514851331710815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08514851331710815,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,0,-0.04021937772631645,0.4260757267475128,0.5739242434501648,down,up,calm_bull,calm_bull,0.14784851670265198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14784851670265198,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.007619047537446022,0.5786341428756714,0.4213658571243286,up,down,neutral,neutral,-0.15726828575134277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15726828575134277,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,2,0.01701323315501213,0.4986084997653961,0.5013915300369263,up,up,calm_bull,oversold,0.0027830302715301514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0027830302715301514,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,2,-0.0018587360391393304,0.447493314743042,0.552506685256958,down,up,calm_bull,oversold,0.10501337051391602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10501337051391602,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.013035382144153118,0.4216902554035187,0.5783097147941589,up,up,calm_bull,calm_bull,0.15661945939064026,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15661945939064026,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.016544118523597717,0.43231308460235596,0.5676869750022888,down,up,calm_bull,calm_bull,0.13537389039993286,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13537389039993286,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.009345794096589088,0.2707067131996155,0.7292932271957397,up,up,calm_bull,calm_bull,0.45858651399612427,1.0,LONG,0.009345794096589088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45858651399612427,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.04259259253740311,0.4903165400028229,0.5096834897994995,up,up,calm_bull,calm_bull,0.019366949796676636,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019366949796676636,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.0017761989729478955,0.5562523603439331,0.4437476396560669,down,down,calm_bull,calm_bull,-0.11250472068786621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11250472068786621,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.024911031126976013,0.7232351899147034,0.2767648696899414,up,down,neutral,neutral,-0.44647032022476196,-1.0,SHORT,-0.024911031126976013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44647032022476196,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0017361111240461469,0.6249961256980896,0.375003844499588,up,down,neutral,neutral,-0.2499922811985016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2499922811985016,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.001733102253638208,0.560535192489624,0.4394647479057312,up,down,neutral,neutral,-0.12107044458389282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12107044458389282,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005190311465412378,0.7145082354545593,0.28549182415008545,up,down,neutral,neutral,-0.4290164113044739,-1.0,SHORT,-0.005190311465412378,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4290164113044739,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.001721170381642878,0.6440990567207336,0.35590091347694397,down,down,calm_bull,calm_bull,-0.2881981432437897,-1.0,SHORT,0.001721170381642878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2881981432437897,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,0,-0.02413793094456196,0.626898467540741,0.37310153245925903,down,down,calm_bull,calm_bull,-0.25379693508148193,-1.0,SHORT,0.02413793094456196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25379693508148193,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.04063604399561882,0.5085785388946533,0.4914214611053467,down,down,calm_bull,calm_bull,-0.01715707778930664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01715707778930664,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,2,-0.003683241317048669,0.5417527556419373,0.45824724435806274,down,down,oversold,oversold,-0.08350551128387451,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08350551128387451,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.00554528646171093,0.692762553691864,0.3072374761104584,down,down,oversold,oversold,-0.38552507758140564,-1.0,SHORT,0.00554528646171093,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38552507758140564,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.5851441621780396,0.41485586762428284,down,down,oversold,oversold,-0.1702882945537567,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1702882945537567,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03171641752123833,0.5587756633758545,0.4412243366241455,down,down,oversold,oversold,-0.11755132675170898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11755132675170898,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.0019267823081463575,0.38844186067581177,0.6115581393241882,down,up,oversold,oversold,0.22311627864837646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22311627864837646,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.00193050189409405,0.5278043746948242,0.4721956253051758,down,down,oversold,oversold,-0.05560874938964844,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05560874938964844,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.03675048425793648,0.5249090194702148,0.4750909209251404,up,down,oversold,oversold,-0.04981809854507446,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04981809854507446,0.0,NEUTRAL,0.0
2025-08-25,0,1,3,3,-0.011194029822945595,0.47415244579315186,0.5258475542068481,down,up,neutral,neutral,0.05169510841369629,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05169510841369629,0.0,NEUTRAL,-0.0
2025-08-26,1,0,2,2,0.015094339847564697,0.5653764009475708,0.434623658657074,up,down,oversold,oversold,-0.13075274229049683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13075274229049683,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.595202624797821,0.40479737520217896,down,down,neutral,oversold,-0.1904052495956421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1904052495956421,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.5189980864524841,0.4810018539428711,down,down,oversold,oversold,-0.03799623250961304,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03799623250961304,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.024761904031038284,0.45082491636276245,0.5491750836372375,down,up,oversold,oversold,0.0983501672744751,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0983501672744751,0.0,NEUTRAL,-0.0
2025-09-01,0,0,2,2,-0.009765625,0.5067636966705322,0.49323633313179016,down,down,oversold,oversold,-0.013527363538742065,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013527363538742065,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.013806706294417381,0.48742514848709106,0.5125748515129089,up,up,oversold,oversold,0.02514970302581787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02514970302581787,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.005836575757712126,0.43231308460235596,0.567686915397644,up,up,oversold,oversold,0.13537383079528809,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13537383079528809,0.0,NEUTRAL,0.0
2025-09-05,1,1,2,2,0.005802707746624947,0.4147886037826538,0.5852113366127014,up,up,oversold,oversold,0.1704227328300476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1704227328300476,0.0,NEUTRAL,0.0
2025-09-08,1,1,2,2,0.009615384973585606,0.4661012589931488,0.5338987112045288,up,up,oversold,oversold,0.06779745221138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06779745221138,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.5480217933654785,0.4519782066345215,up,down,oversold,oversold,-0.09604358673095703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09604358673095703,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.010989011265337467,0.5906572937965393,0.40934276580810547,down,down,calm_bull,calm_bull,-0.18131452798843384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18131452798843384,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,3,0.014814814552664757,0.5309566259384155,0.4690433740615845,up,down,neutral,neutral,-0.061913251876831055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.061913251876831055,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007299270015209913,0.5882281064987183,0.41177189350128174,up,down,calm_bull,calm_bull,-0.17645621299743652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17645621299743652,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.009057970717549324,0.5746850967407227,0.4253149628639221,down,down,calm_bull,calm_bull,-0.14937013387680054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14937013387680054,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.5917335152626038,0.40826651453971863,down,down,calm_bull,calm_bull,-0.18346700072288513,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18346700072288513,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.5814281702041626,0.4185718894004822,up,down,calm_bull,calm_bull,-0.16285628080368042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16285628080368042,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.6255794167518616,0.3744206130504608,up,down,calm_bull,calm_bull,-0.25115880370140076,-1.0,SHORT,-0.005366726312786341,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25115880370140076,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.5340487360954285,0.4659512937068939,up,down,calm_bull,calm_bull,-0.06809744238853455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06809744238853455,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.6376516222953796,0.36234840750694275,down,down,calm_bull,calm_bull,-0.2753032147884369,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2753032147884369,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,3,0.005291005130857229,0.5651702284812927,0.43482980132102966,up,down,neutral,neutral,-0.13034042716026306,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13034042716026306,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.6266169548034668,0.3733830749988556,up,down,calm_bull,calm_bull,-0.2532338798046112,-1.0,SHORT,-0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2532338798046112,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.6661262512207031,0.3338737487792969,down,down,calm_bull,calm_bull,-0.33225250244140625,-1.0,SHORT,0.01206896547228098,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33225250244140625,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.5235447883605957,0.4764552116394043,up,down,calm_bull,calm_bull,-0.047089576721191406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047089576721191406,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.5949417948722839,0.40505823493003845,up,down,calm_bull,calm_bull,-0.18988355994224548,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18988355994224548,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.028333334252238274,0.6490992903709412,0.35090070962905884,up,down,neutral,neutral,-0.2981985807418823,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2981985807418823,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.6104804277420044,0.389519602060318,down,down,neutral,neutral,-0.2209608256816864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2209608256816864,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.6483103632926941,0.3516896069049835,down,down,neutral,neutral,-0.29662075638771057,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29662075638771057,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,0,-0.011744966730475426,0.45985013246536255,0.5401499271392822,down,up,calm_bull,calm_bull,0.08029979467391968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08029979467391968,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.7191935777664185,0.28080639243125916,down,down,neutral,neutral,-0.4383871853351593,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4383871853351593,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.007042253389954567,0.582244873046875,0.4177550971508026,up,down,oversold,neutral,-0.1644897758960724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1644897758960724,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.01923076994717121,0.6156789064407349,0.38432109355926514,up,down,risk_off,risk_off,-0.23135781288146973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23135781288146973,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.5695119500160217,0.43048807978630066,down,down,risk_off,risk_off,-0.13902387022972107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13902387022972107,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,2,0.027729636058211327,0.6667289733886719,0.33327099680900574,up,down,neutral,oversold,-0.33345797657966614,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33345797657966614,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.6537114977836609,0.3462885320186615,down,down,neutral,neutral,-0.3074229657649994,-1.0,SHORT,0.01854974776506424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3074229657649994,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.6704939603805542,0.3295060694217682,down,down,neutral,neutral,-0.340987890958786,-1.0,SHORT,0.005154639016836882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.340987890958786,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,2,0.013816925697028637,0.6688324809074402,0.3311675488948822,up,down,neutral,oversold,-0.337664932012558,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.337664932012558,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,2,0.054514478892087936,0.6773933172225952,0.3226066529750824,up,down,neutral,oversold,-0.3547866642475128,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3547866642475128,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.6396203637123108,0.3603796064853668,down,down,neutral,neutral,-0.27924075722694397,-1.0,SHORT,0.017770597711205482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27924075722694397,0.0,NEUTRAL,-0.0
2025-10-28,1,1,0,0,0.01315789483487606,0.43190380930900574,0.5680961608886719,up,up,calm_bull,calm_bull,0.13619235157966614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13619235157966614,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.7494757175445557,0.25052428245544434,down,down,neutral,neutral,-0.49895143508911133,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.49895143508911133,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.7217592597007751,0.27824071049690247,down,down,neutral,neutral,-0.4435185492038727,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4435185492038727,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6591488718986511,0.3408510982990265,down,down,neutral,neutral,-0.31829777359962463,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31829777359962463,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,2,-0.03361344709992409,0.702202558517456,0.29779747128486633,down,down,neutral,oversold,-0.4044050872325897,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4044050872325897,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.5569609999656677,0.4430389702320099,up,down,oversold,oversold,-0.11392202973365784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11392202973365784,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.6775920987129211,0.32240793108940125,up,down,oversold,oversold,-0.3551841676235199,-1.0,SHORT,-0.012089810334146023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3551841676235199,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5495985150337219,0.45040151476860046,down,down,oversold,oversold,-0.09919700026512146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09919700026512146,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.6069496273994446,0.3930504024028778,up,down,oversold,oversold,-0.21389922499656677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21389922499656677,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.01200686115771532,0.6132051348686218,0.38679489493370056,down,down,neutral,oversold,-0.22641023993492126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22641023993492126,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.5487546324729919,0.45124533772468567,down,down,neutral,neutral,-0.09750929474830627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09750929474830627,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.019298246130347252,0.5102766752243042,0.4897232949733734,down,down,neutral,neutral,-0.020553380250930786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020553380250930786,0.0,NEUTRAL,-0.0
