date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-30,0,1,2,2,-0.02116400934755802,0.3888264298439026,0.6111735701560974,down,up,oversold,oversold,0.22234714031219482,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02116400934755802,0.0,NEUTRAL,-0.0,0.4723471403121948,1.0,LONG,-0.02116400934755802
2020-10-05,1,1,2,2,0.012162155471742153,0.2810758948326111,0.7189241051673889,up,up,oversold,oversold,0.43784821033477783,1.0,LONG,0.012162155471742153,1.0,1.0,0.03210098068988011,1.0,LONG,0.012162155471742153,1.0,LONG,0.012162155471742153,0.6878482103347778,1.0,LONG,0.012162155471742153
2020-10-06,0,1,2,2,-0.009345857426524162,0.4984453022480011,0.5015546679496765,down,up,oversold,oversold,0.003109365701675415,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009345857426524162,0.0,NEUTRAL,-0.0,0.2531093657016754,1.0,LONG,-0.009345857426524162
2020-10-07,1,1,2,2,0.009434026665985584,0.49150434136390686,0.5084956288337708,up,up,oversold,oversold,0.01699128746986389,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,0.0,NEUTRAL,0.0,0.2669912874698639,1.0,LONG,0.009434026665985584
2020-10-08,0,1,2,2,-0.021361736580729485,0.48360925912857056,0.5163907408714294,down,up,oversold,oversold,0.03278148174285889,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,0.0,NEUTRAL,-0.0,0.2827814817428589,1.0,LONG,-0.021361736580729485
2020-10-12,1,1,2,2,0.008185395039618015,0.3719308078289032,0.6280692219734192,up,up,oversold,oversold,0.256138414144516,1.0,LONG,0.008185395039618015,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,1.0,LONG,0.008185395039618015,0.506138414144516,1.0,LONG,0.008185395039618015
2020-10-13,1,0,2,2,0.002706358674913645,0.6151347756385803,0.38486525416374207,up,down,oversold,oversold,-0.23026952147483826,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,-1.0,SHORT,-0.002706358674913645,0.019730478525161743,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.275535523891449,0.724464476108551,down,up,oversold,oversold,0.44892895221710205,1.0,LONG,-0.012145742774009705,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.698928952217102,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.38851210474967957,0.611487865447998,down,up,oversold,oversold,0.22297576069831848,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,0.0,NEUTRAL,-0.0,0.4729757606983185,1.0,LONG,-0.02732245996594429
2020-10-21,1,1,2,2,0.012640443630516529,0.45796677470207214,0.5420331954956055,up,up,oversold,oversold,0.08406642079353333,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08406642079353333,0.0,NEUTRAL,0.0
2020-10-22,0,0,2,2,-0.005547777283936739,0.5572479367256165,0.44275200366973877,down,down,oversold,oversold,-0.11449593305587769,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11449593305587769,0.0,NEUTRAL,-0.0
2020-10-23,1,1,2,2,0.006973497103899717,0.38859206438064575,0.611407995223999,up,up,oversold,oversold,0.22281593084335327,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006973497103899717,0.0,NEUTRAL,0.0,0.47281593084335327,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.32739099860191345,0.6726090312004089,up,up,oversold,oversold,0.3452180325984955,1.0,LONG,0.0013850408140569925,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,1.0,LONG,0.0013850408140569925,0.5952180325984955,1.0,LONG,0.0013850408140569925
2020-10-27,1,0,2,2,0.011065072380006313,0.5002480745315552,0.4997519552707672,up,down,oversold,oversold,-0.0004961192607879639,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.011065072380006313,0.0,NEUTRAL,0.0,0.24950388073921204,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.36217001080513,0.6378300189971924,down,up,oversold,oversold,0.2756600081920624,1.0,LONG,-0.015047941356897354,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,1.0,LONG,-0.015047941356897354,0.5256600081920624,1.0,LONG,-0.015047941356897354
2020-10-29,1,0,2,1,0.011111176572740078,0.5691218376159668,0.4308781921863556,up,down,oversold,risk_off,-0.1382436454296112,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.011111176572740078,0.0,NEUTRAL,0.0,0.1117563545703888,1.0,LONG,0.011111176572740078
2020-11-02,1,1,2,2,0.006868198048323393,0.4873519539833069,0.5126480460166931,up,up,oversold,oversold,0.02529609203338623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02529609203338623,0.0,NEUTRAL,0.0
2020-11-03,0,1,2,2,-0.00818567257374525,0.3449808657169342,0.6550191044807434,down,up,oversold,oversold,0.3100382387638092,1.0,LONG,-0.00818567257374525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3100382387638092,0.0,NEUTRAL,-0.0
2020-11-04,1,1,2,2,0.015130667015910149,0.3235035836696625,0.6764963865280151,up,up,oversold,oversold,0.35299280285835266,1.0,LONG,0.015130667015910149,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,1.0,LONG,0.015130667015910149,0.6029928028583527,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.44610050320625305,0.5538995265960693,up,up,oversold,oversold,0.10779902338981628,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,0.0,NEUTRAL,0.0,0.3577990233898163,1.0,LONG,0.0027100949082523584
2020-11-09,0,0,2,2,-0.025675799697637558,0.5332664251327515,0.46673357486724854,down,down,oversold,oversold,-0.06653285026550293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06653285026550293,0.0,NEUTRAL,-0.0
2020-11-10,0,1,2,2,-0.00693473918363452,0.3520190715789795,0.6479809284210205,down,up,oversold,oversold,0.295961856842041,1.0,LONG,-0.00693473918363452,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.545961856842041,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.3455565869808197,0.6544434428215027,down,up,oversold,oversold,0.308886855840683,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.558886855840683,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.3531322479248047,0.6468677520751953,up,up,oversold,oversold,0.2937355041503906,1.0,LONG,0.005625876132398844,1.0,1.0,0.03210098068988011,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.5437355041503906,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.46504858136177063,0.5349514484405518,up,up,oversold,oversold,0.06990286707878113,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.06433562934398651,0.0,NEUTRAL,0.0,0.31990286707878113,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,2,-0.006570232100784779,0.49406158924102783,0.5059384107589722,down,up,oversold,oversold,0.011876821517944336,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,0.0,NEUTRAL,-0.0,0.26187682151794434,1.0,LONG,-0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5335775017738342,0.46642252802848816,up,down,oversold,calm_bull,-0.06715497374534607,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,0.18284502625465393,1.0,LONG,0.009259321726858616
2020-11-18,1,0,2,0,0.0026211636140942574,0.603531539440155,0.39646846055984497,up,down,oversold,calm_bull,-0.20706307888031006,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,0.0,NEUTRAL,0.0,0.04293692111968994,1.0,LONG,0.0026211636140942574
2020-11-19,1,1,2,0,0.013071888126432896,0.4832279086112976,0.5167721509933472,up,up,oversold,calm_bull,0.03354424238204956,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,0.28354424238204956,1.0,LONG,0.013071888126432896
2020-11-23,0,0,0,0,-0.0012903875904157758,0.5972757935523987,0.4027242362499237,down,down,calm_bull,calm_bull,-0.19455155730247498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19455155730247498,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.0012920548906549811,0.49804461002349854,0.5019553899765015,up,up,calm_bull,calm_bull,0.00391077995300293,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,0.0,NEUTRAL,0.0,0.25391077995300293,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5511898994445801,0.44881007075309753,up,down,calm_bull,calm_bull,-0.10237982869148254,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.14762017130851746,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.581924319267273,0.41807571053504944,down,down,calm_bull,calm_bull,-0.1638486087322235,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,0.0,NEUTRAL,-0.0,0.08615139126777649,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5609887838363647,0.43901118636131287,up,down,calm_bull,calm_bull,-0.12197759747505188,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,0.0,NEUTRAL,0.0,0.12802240252494812,1.0,LONG,0.006493503227829933
2020-12-01,1,0,0,0,0.0038709656801074743,0.5642216205596924,0.43577831983566284,up,down,calm_bull,calm_bull,-0.12844330072402954,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.12155669927597046,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5042606592178345,0.4957393705844879,down,down,calm_bull,calm_bull,-0.008521288633346558,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.24147871136665344,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5277352929115295,0.47226473689079285,up,down,calm_bull,calm_bull,-0.055470556020736694,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.1945294439792633,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.48804226517677307,0.5119577050209045,up,up,calm_bull,calm_bull,0.02391543984413147,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.03037986159324646,0.0,NEUTRAL,0.0,0.27391543984413147,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.6201602220535278,0.3798397481441498,up,down,calm_bull,calm_bull,-0.24032047390937805,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,0.009679526090621948,1.0,LONG,0.006142502650618553
2020-12-08,0,1,0,0,-0.015873007476329803,0.45672956109046936,0.5432704091072083,down,up,calm_bull,calm_bull,0.08654084801673889,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,0.0,NEUTRAL,-0.0,0.3365408480167389,1.0,LONG,-0.015873007476329803
2020-12-10,1,1,0,0,0.0062034702859818935,0.4802646040916443,0.5197353959083557,up,up,calm_bull,calm_bull,0.039470791816711426,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,0.0,NEUTRAL,0.0,0.2894707918167114,1.0,LONG,0.0062034702859818935
2020-12-11,0,0,0,0,-0.01479672733694315,0.5245183110237122,0.47548165917396545,down,down,calm_bull,calm_bull,-0.049036651849746704,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.049036651849746704,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.02878597192466259,0.5043332576751709,0.4956667721271515,down,down,calm_bull,calm_bull,-0.00866648554801941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00866648554801941,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,2,0.0167527012526989,0.5880911946296692,0.4119088053703308,up,down,oversold,oversold,-0.17618238925933838,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.07381761074066162,1.0,LONG,0.0167527012526989
2020-12-16,0,0,0,0,-0.015209117904305458,0.5276210904121399,0.47237884998321533,down,down,calm_bull,calm_bull,-0.05524224042892456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05524224042892456,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.015444007702171803,0.40945640206336975,0.5905435681343079,up,up,calm_bull,calm_bull,0.1810871660709381,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.4310871660709381,1.0,LONG,0.015444007702171803
2020-12-18,1,1,0,0,0.0076046232134103775,0.4499719738960266,0.5500280261039734,up,up,calm_bull,calm_bull,0.10005605220794678,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.3500560522079468,1.0,LONG,0.0076046232134103775
2020-12-21,0,0,0,0,-0.015094330534338951,0.5436174869537354,0.4563825726509094,down,down,calm_bull,calm_bull,-0.08723491430282593,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08723491430282593,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.008939838968217373,0.8359856605529785,0.1640143096446991,up,down,neutral,neutral,-0.6719713509082794,-1.0,SHORT,-0.008939838968217373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6719713509082794,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.002531515434384346,0.5232349634170532,0.4767650365829468,down,down,calm_bull,calm_bull,-0.046469926834106445,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.20353007316589355,1.0,LONG,-0.002531515434384346
2020-12-24,1,1,0,0,0.012690347619354725,0.29080143570899963,0.7091985940933228,up,up,calm_bull,calm_bull,0.4183971583843231,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.6683971583843231,1.0,LONG,0.012690347619354725
2020-12-25,1,1,0,0,0.013784325681626797,0.4022880494594574,0.597711980342865,up,up,calm_bull,calm_bull,0.1954239308834076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1954239308834076,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.006180340889841318,0.47660043835639954,0.5233995914459229,down,up,calm_bull,calm_bull,0.046799153089523315,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.2967991530895233,1.0,LONG,-0.006180340889841318
2020-12-29,1,0,0,0,0.007462555542588234,0.5668677091598511,0.4331323206424713,up,down,calm_bull,calm_bull,-0.13373538851737976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13373538851737976,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.0012345673749223351,0.5146669745445251,0.48533302545547485,down,down,calm_bull,calm_bull,-0.029333949089050293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029333949089050293,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.002472312655299902,0.43320581316947937,0.566794216632843,up,up,calm_bull,calm_bull,0.13358840346336365,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.38358840346336365,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5136027932167053,0.4863971471786499,up,down,calm_bull,calm_bull,-0.02720564603805542,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.22279435396194458,1.0,LONG,0.04438949003815651
2021-01-05,0,0,3,3,-0.009444915689527988,0.7522134780883789,0.2477864921092987,down,down,neutral,neutral,-0.5044269859790802,-1.0,SHORT,0.009444915689527988,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5044269859790802,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.008343200199306011,0.48203495144844055,0.5179650187492371,up,up,neutral,neutral,0.03593006730079651,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.2859300673007965,1.0,LONG,0.008343200199306011
2021-01-08,1,0,0,0,0.0035460973158478737,0.7084218859672546,0.2915780544281006,up,down,calm_bull,calm_bull,-0.41684383153915405,-1.0,SHORT,-0.0035460973158478737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41684383153915405,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.014134087599813938,0.6632815599441528,0.33671844005584717,up,down,calm_bull,calm_bull,-0.32656311988830566,-1.0,SHORT,-0.014134087599813938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32656311988830566,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.005807080306112766,0.5792582035064697,0.4207417666912079,down,down,calm_bull,calm_bull,-0.15851643681526184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15851643681526184,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007009401917457581,0.6289114952087402,0.3710884749889374,down,down,calm_bull,calm_bull,-0.25782302021980286,-1.0,SHORT,0.007009401917457581,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25782302021980286,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.021176401525735855,0.46624231338500977,0.5337576866149902,down,up,calm_bull,calm_bull,0.06751537322998047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06751537322998047,0.0,NEUTRAL,-0.0
2021-01-18,0,1,0,0,-0.007211534772068262,0.48781058192253113,0.5121893882751465,down,up,calm_bull,calm_bull,0.024378806352615356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024378806352615356,0.0,NEUTRAL,-0.0
2021-01-19,0,1,0,0,-0.016949206590652466,0.4706821143627167,0.5293179154396057,down,up,calm_bull,calm_bull,0.05863580107688904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05863580107688904,0.0,NEUTRAL,-0.0
2025-01-20,1,0,2,2,0.007490591611713171,0.5163037776947021,0.4836962819099426,up,down,oversold,oversold,-0.03260749578475952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03260749578475952,0.0,NEUTRAL,0.0
2025-01-21,1,0,2,2,0.0018587397644296288,0.5136987566947937,0.4863012433052063,up,down,oversold,oversold,-0.027397513389587402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027397513389587402,0.0,NEUTRAL,0.0
