date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-18,0,0,2,2,-0.05226961523294449,0.5356841087341309,0.46431589126586914,down,down,oversold,oversold,-0.07136821746826172,0.0,NEUTRAL,-0.0,1.0,-45.0,-6.778709681023472,-1.0,SHORT,0.05226961523294449,0.0,NEUTRAL,-0.0,-1.3270510513820748,-1.0,SHORT,0.05226961523294449
2020-12-21,0,0,2,2,-0.045833323150873184,0.551976203918457,0.44802379608154297,down,down,oversold,oversold,-0.10395240783691406,0.0,NEUTRAL,-0.0,1.0,-7.0,-1.2105979093561938,-1.0,SHORT,0.045833323150873184,0.0,NEUTRAL,-0.0,-0.3282026095834224,0.0,NEUTRAL,-0.0
2020-12-22,0,0,2,2,-0.057455550879240036,0.580407440662384,0.41959258913993835,down,down,oversold,oversold,-0.16081485152244568,-1.0,SHORT,0.057455550879240036,1.0,-16.0,-2.7365740518119286,-1.0,SHORT,0.057455550879240036,-1.0,SHORT,0.057455550879240036,-0.6677356701280581,-1.0,SHORT,0.057455550879240036
2020-12-23,0,0,2,2,-0.07300277799367905,0.5913539528846741,0.4086460769176483,down,down,oversold,oversold,-0.18270787596702576,-1.0,SHORT,0.07300277799367905,1.0,-16.0,-2.731642729722354,-1.0,SHORT,0.07300277799367905,-1.0,SHORT,0.07300277799367905,-0.6887152203588489,-1.0,SHORT,0.07300277799367905
2020-12-24,0,0,2,2,-0.08044381439685822,0.5846322178840637,0.41536781191825867,down,down,oversold,oversold,-0.16926440596580505,-1.0,SHORT,0.08044381439685822,1.0,-17.0,-2.8907902654769466,-1.0,SHORT,0.08044381439685822,-1.0,SHORT,0.08044381439685822,-0.7047521143369503,-1.0,SHORT,0.08044381439685822
2020-12-25,0,0,2,2,-0.07938714325428009,0.5908205509185791,0.4091794490814209,down,down,oversold,oversold,-0.1816411018371582,-1.0,SHORT,0.07938714325428009,1.0,-42.0,-6.040984413018462,-1.0,SHORT,0.07938714325428009,-1.0,SHORT,0.07938714325428009,-1.3006682890618073,-1.0,SHORT,0.07938714325428009
2020-12-28,0,0,2,2,-0.06619715690612793,0.6077776551246643,0.3922223448753357,down,down,oversold,oversold,-0.2155553102493286,-1.0,SHORT,0.06619715690612793,1.0,-8.0,-1.4899392161982918,-1.0,SHORT,0.06619715690612793,-1.0,SHORT,0.06619715690612793,-0.4915504753163068,-1.0,SHORT,0.06619715690612793
2020-12-29,0,0,2,2,-0.08860760927200317,0.6256853342056274,0.37431469559669495,down,down,oversold,oversold,-0.2513706386089325,-1.0,SHORT,0.08860760927200317,1.0,-27.0,-3.932567738965849,-1.0,SHORT,0.08860760927200317,-1.0,SHORT,0.08860760927200317,-0.9798363843608746,-1.0,SHORT,0.08860760927200317
2020-12-30,0,0,2,2,-0.07264953851699829,0.6172736883163452,0.3827263116836548,down,down,oversold,oversold,-0.23454737663269043,-1.0,SHORT,0.07264953851699829,1.0,-10.0,-1.6677924139159253,-1.0,SHORT,0.07264953851699829,-1.0,SHORT,0.07264953851699829,-0.5434879277450249,-1.0,SHORT,0.07264953851699829
2020-12-31,0,0,2,2,-0.058908022940158844,0.6288111209869385,0.3711889088153839,down,down,oversold,oversold,-0.25762221217155457,-1.0,SHORT,0.058908022940158844,1.0,-50.0,-7.444107432247134,-1.0,SHORT,0.058908022940158844,-1.0,SHORT,0.058908022940158844,-1.6365628006216637,-1.0,SHORT,0.058908022940158844
2021-01-04,0,0,2,2,-0.04789549112319946,0.635405421257019,0.36459454894065857,down,down,oversold,oversold,-0.2708108723163605,-1.0,SHORT,0.04789549112319946,1.0,-12.0,-2.153733391902515,-1.0,SHORT,0.04789549112319946,-1.0,SHORT,0.04789549112319946,-0.6697667468553978,-1.0,SHORT,0.04789549112319946
2021-01-05,0,0,2,2,-0.06550215929746628,0.6432362198829651,0.3567637503147125,down,down,oversold,oversold,-0.28647246956825256,-1.0,SHORT,0.06550215929746628,1.0,-15.0,-2.4779808983736236,-1.0,SHORT,0.06550215929746628,-1.0,SHORT,0.06550215929746628,-0.7454916964226905,-1.0,SHORT,0.06550215929746628
2021-01-06,0,0,2,2,-0.05950650945305824,0.6527043581008911,0.3472956418991089,down,down,oversold,oversold,-0.3054087162017822,-1.0,SHORT,0.05950650945305824,1.0,-14.0,-2.2353298191488395,-1.0,SHORT,0.05950650945305824,-1.0,SHORT,0.05950650945305824,-0.7194794485564205,-1.0,SHORT,0.05950650945305824
2021-01-07,0,0,2,2,-0.06240714341402054,0.6403809189796448,0.3596190810203552,down,down,oversold,oversold,-0.28076183795928955,-1.0,SHORT,0.06240714341402054,1.0,-4.0,-0.8092794457119874,-1.0,SHORT,0.06240714341402054,-1.0,SHORT,0.06240714341402054,-0.4306721240812347,-1.0,SHORT,0.06240714341402054
2021-01-08,0,0,2,2,-0.043740566819906235,0.6377732753753662,0.3622266948223114,down,down,oversold,oversold,-0.2755465805530548,-1.0,SHORT,0.043740566819906235,1.0,-5.0,-1.003639605129838,-1.0,SHORT,0.043740566819906235,-1.0,SHORT,0.043740566819906235,-0.4614599892841539,-1.0,SHORT,0.043740566819906235
2021-01-11,0,0,2,2,-0.034795764833688736,0.621323823928833,0.378676176071167,down,down,oversold,oversold,-0.24264764785766602,-1.0,SHORT,0.034795764833688736,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.034795764833688736,-1.0,SHORT,0.034795764833688736,-0.4487383992821803,-1.0,SHORT,0.034795764833688736
2021-01-12,0,0,2,2,-0.018099529668688774,0.6117050647735596,0.3882949650287628,down,down,oversold,oversold,-0.22341009974479675,-1.0,SHORT,0.018099529668688774,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.018099529668688774,-1.0,SHORT,0.018099529668688774,-0.429500851169311,-1.0,SHORT,0.018099529668688774
2021-01-13,0,0,2,2,0.0,0.6272825598716736,0.37271741032600403,down,down,oversold,oversold,-0.25456514954566956,-1.0,SHORT,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.46065590097018383,-1.0,SHORT,-0.0
2021-01-14,1,0,2,2,0.013824834488332272,0.6238335371017456,0.3761664628982544,up,down,oversold,oversold,-0.2476670742034912,-1.0,SHORT,-0.013824834488332272,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.013824834488332272,-1.0,SHORT,-0.013824834488332272,-0.4537578256280055,-1.0,SHORT,-0.013824834488332272
2021-01-15,1,0,2,2,0.02595413662493229,0.6125310659408569,0.38746896386146545,up,down,oversold,oversold,-0.22506210207939148,-1.0,SHORT,-0.02595413662493229,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.02595413662493229,-1.0,SHORT,-0.02595413662493229,-0.43115285350390575,-1.0,SHORT,-0.02595413662493229
2021-01-18,1,0,2,2,0.006097555160522461,0.6112887263298035,0.3887113034725189,up,down,oversold,oversold,-0.22257742285728455,-1.0,SHORT,-0.006097555160522461,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006097555160522461,-1.0,SHORT,-0.006097555160522461,-0.4286681742817988,-1.0,SHORT,-0.006097555160522461
2021-01-19,1,0,2,2,0.0031152619048953056,0.608415424823761,0.3915846049785614,up,down,oversold,oversold,-0.21683081984519958,-1.0,SHORT,-0.0031152619048953056,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0031152619048953056,-1.0,SHORT,-0.0031152619048953056,-0.42292157126971386,-1.0,SHORT,-0.0031152619048953056
2025-02-26,1,1,3,3,0.06560290604829788,0.4884811341762543,0.5115188956260681,up,up,neutral,neutral,0.023037761449813843,0.0,NEUTRAL,0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.06560290604829788,0.0,NEUTRAL,0.0,-0.05524336918212035,0.0,NEUTRAL,0.0
2025-02-27,1,1,3,3,0.04743082448840141,0.49014005064964294,0.5098599791526794,up,up,neutral,neutral,0.0197199285030365,0.0,NEUTRAL,0.0,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.04743082448840141,0.0,NEUTRAL,0.0,-0.09005259104218624,0.0,NEUTRAL,0.0
2025-03-03,1,1,3,3,0.021102488040924072,0.4958410859107971,0.5041589140892029,up,up,neutral,neutral,0.008317828178405762,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.021102488040924072,0.0,NEUTRAL,0.0,-0.1977729232461085,0.0,NEUTRAL,0.0
2025-03-04,1,0,3,3,0.026541048660874367,0.5235541462898254,0.4764457941055298,up,down,neutral,neutral,-0.047108352184295654,0.0,NEUTRAL,0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.026541048660874367,0.0,NEUTRAL,0.0,-0.12538948281622986,0.0,NEUTRAL,0.0
2025-03-05,1,0,3,3,0.021221298724412918,0.5479907393455505,0.45200932025909424,up,down,neutral,neutral,-0.0959814190864563,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.021221298724412918,0.0,NEUTRAL,0.0,-0.3020721705109706,0.0,NEUTRAL,0.0
2025-03-06,1,0,3,3,0.023706862702965736,0.5638877153396606,0.43611225485801697,up,down,neutral,neutral,-0.12777546048164368,0.0,NEUTRAL,0.0,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,-0.023706862702965736,0.0,NEUTRAL,0.0,-0.27370763943780757,0.0,NEUTRAL,0.0
2025-03-07,1,0,3,3,0.01621156744658947,0.5592267513275146,0.4407733082771301,up,down,neutral,neutral,-0.11845344305038452,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.01621156744658947,0.0,NEUTRAL,0.0,-0.3245441944748988,0.0,NEUTRAL,0.0
2025-03-10,1,0,3,3,0.004249828867614269,0.546941339969635,0.4530586898326874,up,down,neutral,neutral,-0.09388265013694763,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.004249828867614269,0.0,NEUTRAL,0.0,-0.2999734015614619,0.0,NEUTRAL,0.0
2025-03-11,0,0,3,3,-0.013778702355921268,0.5562151074409485,0.4437848925590515,down,down,neutral,neutral,-0.11243021488189697,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.013778702355921268,0.0,NEUTRAL,-0.0,-0.15686944481763865,0.0,NEUTRAL,-0.0
2025-03-12,1,0,3,3,0.005867535248398781,0.544083297252655,0.45591673254966736,up,down,neutral,neutral,-0.08816656470298767,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.005867535248398781,0.0,NEUTRAL,0.0,-0.29425731612750194,0.0,NEUTRAL,0.0
2025-03-13,1,0,3,3,0.014974987134337425,0.5654879808425903,0.43451207876205444,up,down,neutral,neutral,-0.1309759020805359,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.014974987134337425,0.0,NEUTRAL,0.0,-0.33706665350505016,0.0,NEUTRAL,0.0
2025-03-17,1,0,3,3,0.06205448880791664,0.5782915353775024,0.42170849442481995,up,down,neutral,neutral,-0.1565830409526825,-1.0,SHORT,-0.06205448880791664,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.06205448880791664,-1.0,SHORT,-0.06205448880791664,-0.36267379237719677,-1.0,SHORT,-0.06205448880791664
2025-03-18,1,0,3,3,0.04597217217087746,0.5841622948646545,0.41583773493766785,up,down,neutral,neutral,-0.1683245599269867,-1.0,SHORT,-0.04597217217087746,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.04597217217087746,-1.0,SHORT,-0.04597217217087746,-0.37441531135150097,-1.0,SHORT,-0.04597217217087746
2025-03-19,1,0,3,3,0.0325271338224411,0.5657357573509216,0.4342641830444336,up,down,neutral,neutral,-0.13147157430648804,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0325271338224411,0.0,NEUTRAL,0.0,-0.3375623257310023,0.0,NEUTRAL,0.0
