date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,0,0,2,2,-0.01311955600976944,0.6875948309898376,0.31240516901016235,down,down,oversold,oversold,-0.3751896619796753,-1.0,SHORT,0.01311955600976944,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01311955600976944,-1.0,SHORT,0.01311955600976944,-0.5812804134041896,-1.0,SHORT,0.01311955600976944
2025-08-07,1,0,2,2,0.0024900019634515047,0.6925961375236511,0.30740389227867126,up,down,oversold,oversold,-0.38519224524497986,-1.0,SHORT,-0.0024900019634515047,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0024900019634515047,-1.0,SHORT,-0.0024900019634515047,-0.5912829966694941,-1.0,SHORT,-0.0024900019634515047
2025-08-08,1,0,2,2,0.006965143606066704,0.6899678111076355,0.3100321888923645,up,down,oversold,oversold,-0.379935622215271,-1.0,SHORT,-0.006965143606066704,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006965143606066704,-1.0,SHORT,-0.006965143606066704,-0.5860263736397853,-1.0,SHORT,-0.006965143606066704
2025-08-11,0,0,2,2,-0.0065196119248867035,0.6677099466323853,0.33229005336761475,down,down,oversold,oversold,-0.3354198932647705,-1.0,SHORT,0.0065196119248867035,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.0065196119248867035,-1.0,SHORT,0.0065196119248867035,-0.43255298809270926,-1.0,SHORT,0.0065196119248867035
2025-08-12,0,0,2,2,-0.004520349204540253,0.6416069269180298,0.3583930432796478,down,down,oversold,oversold,-0.28321388363838196,-1.0,SHORT,0.004520349204540253,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.004520349204540253,-1.0,SHORT,0.004520349204540253,-0.3803469784663207,-1.0,SHORT,0.004520349204540253
2025-08-13,0,0,2,2,-0.008585862815380096,0.6456473469734192,0.3543526530265808,down,down,oversold,oversold,-0.2912946939468384,-1.0,SHORT,0.008585862815380096,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.008585862815380096,-1.0,SHORT,0.008585862815380096,-0.3884277887747771,-1.0,SHORT,0.008585862815380096
2025-08-14,0,0,2,2,-0.001513561001047492,0.6380379796028137,0.3619619905948639,down,down,oversold,oversold,-0.27607598900794983,-1.0,SHORT,0.001513561001047492,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.001513561001047492,-1.0,SHORT,0.001513561001047492,-0.3732090838358886,-1.0,SHORT,0.001513561001047492
2025-08-15,1,0,2,2,0.0005050621111877263,0.6241097450256348,0.3758902847766876,up,down,oversold,oversold,-0.24821946024894714,-1.0,SHORT,-0.0005050621111877263,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0005050621111877263,-1.0,SHORT,-0.0005050621111877263,-0.3453525550768859,0.0,NEUTRAL,0.0
2025-08-18,1,0,2,2,0.01725013554096222,0.6290946006774902,0.37090542912483215,up,down,oversold,oversold,-0.2581891715526581,-1.0,SHORT,-0.01725013554096222,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.01725013554096222,-1.0,SHORT,-0.01725013554096222,-0.35532226638059683,-1.0,SHORT,-0.01725013554096222
2025-08-19,1,0,2,2,0.011116690002381802,0.6439728140830994,0.35602718591690063,up,down,oversold,oversold,-0.28794562816619873,-1.0,SHORT,-0.011116690002381802,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.011116690002381802,-1.0,SHORT,-0.011116690002381802,-0.3850787229941375,-1.0,SHORT,-0.011116690002381802
2025-08-20,0,0,2,2,-0.020187092944979668,0.6485040187835693,0.3514959514141083,down,down,oversold,oversold,-0.29700806736946106,-1.0,SHORT,0.020187092944979668,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.020187092944979668,-1.0,SHORT,0.020187092944979668,-0.3941411621973998,-1.0,SHORT,0.020187092944979668
2025-08-21,0,0,2,2,-0.02185785584151745,0.648064911365509,0.35193511843681335,down,down,oversold,oversold,-0.2961297929286957,-1.0,SHORT,0.02185785584151745,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.02185785584151745,-1.0,SHORT,0.02185785584151745,-0.3932628877566344,-1.0,SHORT,0.02185785584151745
2025-08-22,0,0,2,2,-0.03458492457866669,0.656138002872467,0.34386202692985535,down,down,oversold,oversold,-0.3122759759426117,-1.0,SHORT,0.03458492457866669,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03458492457866669,-1.0,SHORT,0.03458492457866669,-0.40940907077055044,-1.0,SHORT,0.03458492457866669
2025-08-25,0,0,2,2,-0.02221093513071537,0.679569661617279,0.32043033838272095,down,down,oversold,oversold,-0.3591393232345581,-1.0,SHORT,0.02221093513071537,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.02221093513071537,-1.0,SHORT,0.02221093513071537,-0.45627241806249685,-1.0,SHORT,0.02221093513071537
2025-08-26,0,0,2,2,-0.03884967043995857,0.6988858580589294,0.30111414194107056,down,down,oversold,oversold,-0.3977717161178589,-1.0,SHORT,0.03884967043995857,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03884967043995857,-1.0,SHORT,0.03884967043995857,-0.49490481094579764,-1.0,SHORT,0.03884967043995857
2025-08-27,0,0,2,2,-0.030565384775400162,0.7137168049812317,0.2862831950187683,down,down,oversold,oversold,-0.4274336099624634,-1.0,SHORT,0.030565384775400162,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.030565384775400162,-1.0,SHORT,0.030565384775400162,-0.5245667047904021,-1.0,SHORT,0.030565384775400162
2025-08-28,0,0,2,2,-0.045982904732227325,0.7203170657157898,0.2796829044818878,down,down,oversold,oversold,-0.440634161233902,-1.0,SHORT,0.045982904732227325,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.045982904732227325,-1.0,SHORT,0.045982904732227325,-0.5377672560618407,-1.0,SHORT,0.045982904732227325
2025-08-29,0,0,2,2,-0.0444219671189785,0.721007227897644,0.27899277210235596,down,down,oversold,oversold,-0.4420144557952881,-1.0,SHORT,0.0444219671189785,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.0444219671189785,-1.0,SHORT,0.0444219671189785,-0.5391475506232268,-1.0,SHORT,0.0444219671189785
2025-09-01,0,0,2,2,-0.06583540141582489,0.7099564075469971,0.29004356265068054,down,down,oversold,oversold,-0.41991284489631653,-1.0,SHORT,0.06583540141582489,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06583540141582489,-1.0,SHORT,0.06583540141582489,-0.5170459397242553,-1.0,SHORT,0.06583540141582489
2025-09-03,0,0,2,2,-0.05797100439667702,0.6894698143005371,0.3105301856994629,down,down,oversold,oversold,-0.3789396286010742,-1.0,SHORT,0.05797100439667702,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.05797100439667702,-1.0,SHORT,0.05797100439667702,-0.47607272342901297,-1.0,SHORT,0.05797100439667702
2025-09-04,0,0,2,2,-0.06281407177448273,0.6786674857139587,0.32133248448371887,down,down,oversold,oversold,-0.35733500123023987,-1.0,SHORT,0.06281407177448273,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.06281407177448273,-1.0,SHORT,0.06281407177448273,-0.43561613186217407,-1.0,SHORT,0.06281407177448273
2025-09-05,0,0,2,2,-0.05992891266942024,0.6771249175071716,0.32287511229515076,down,down,oversold,oversold,-0.3542498052120209,-1.0,SHORT,0.05992891266942024,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.05992891266942024,-1.0,SHORT,0.05992891266942024,-0.5603405566365351,-1.0,SHORT,0.05992891266942024
2025-09-08,0,0,2,2,-0.06397134065628052,0.6731064915657043,0.32689350843429565,down,down,oversold,oversold,-0.3462129831314087,-1.0,SHORT,0.06397134065628052,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06397134065628052,-1.0,SHORT,0.06397134065628052,-0.552303734555923,-1.0,SHORT,0.06397134065628052
2025-09-09,0,0,2,2,-0.054723870009183884,0.6612871885299683,0.3387128412723541,down,down,oversold,oversold,-0.32257434725761414,-1.0,SHORT,0.054723870009183884,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.054723870009183884,-1.0,SHORT,0.054723870009183884,-0.5286650986821284,-1.0,SHORT,0.054723870009183884
2025-09-10,0,0,2,2,-0.036220401525497437,0.6360282897949219,0.36397168040275574,down,down,oversold,oversold,-0.27205660939216614,-1.0,SHORT,0.036220401525497437,1.0,-4.0,-0.7577289472453448,-1.0,SHORT,0.036220401525497437,-1.0,SHORT,0.036220401525497437,-0.4124177218438664,-1.0,SHORT,0.036220401525497437
2025-09-11,0,0,2,2,-0.018392032012343407,0.6143961548805237,0.3856038451194763,down,down,oversold,oversold,-0.22879230976104736,-1.0,SHORT,0.018392032012343407,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.018392032012343407,-1.0,SHORT,0.018392032012343407,-0.30707344039298157,0.0,NEUTRAL,-0.0
2025-09-12,0,0,2,2,-0.02224576845765114,0.6064770817756653,0.3935229480266571,down,down,oversold,oversold,-0.21295413374900818,-1.0,SHORT,0.02224576845765114,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02224576845765114,-1.0,SHORT,0.02224576845765114,-0.41904488517352245,-1.0,SHORT,0.02224576845765114
2025-09-15,0,0,2,2,-0.02746964804828167,0.5667532086372375,0.43324676156044006,down,down,oversold,oversold,-0.13350644707679749,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.9040357854975173,-1.0,SHORT,0.02746964804828167,0.0,NEUTRAL,-0.0,-0.30096932283188205,0.0,NEUTRAL,-0.0
2025-09-16,0,0,2,2,-0.03096636012196541,0.5682764053344727,0.43172359466552734,down,down,oversold,oversold,-0.1365528106689453,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03096636012196541,0.0,NEUTRAL,-0.0,-0.21483394130087952,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.04880636930465698,0.5627434849739075,0.43725645542144775,down,down,oversold,oversold,-0.12548702955245972,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04880636930465698,0.0,NEUTRAL,-0.0,-0.331577780976974,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.060053564608097076,0.5689610242843628,0.4310390055179596,down,down,oversold,oversold,-0.1379220187664032,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.060053564608097076,0.0,NEUTRAL,-0.0,-0.34401277019091747,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.046461403369903564,0.5328230857849121,0.4671769142150879,down,down,oversold,oversold,-0.06564617156982422,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.046461403369903564,0.0,NEUTRAL,-0.0,-0.2717369229943385,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.04100601375102997,0.5241302847862244,0.475869745016098,down,down,oversold,oversold,-0.04826053977012634,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04100601375102997,0.0,NEUTRAL,-0.0,-0.2543512911946406,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.029492028057575226,0.53972327709198,0.46027672290802,down,down,oversold,oversold,-0.07944655418395996,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.029492028057575226,0.0,NEUTRAL,-0.0,-0.28553730560847423,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.026688439771533012,0.5556583404541016,0.4443416893482208,down,down,oversold,oversold,-0.11131665110588074,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.026688439771533012,0.0,NEUTRAL,-0.0,-0.317407402530395,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.05835118517279625,0.5809741616249084,0.41902586817741394,down,down,oversold,oversold,-0.1619482934474945,-1.0,SHORT,0.05835118517279625,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.05835118517279625,-1.0,SHORT,0.05835118517279625,-0.2402294240794287,0.0,NEUTRAL,-0.0
2025-09-30,0,0,2,2,-0.06392191350460052,0.5861636400222778,0.4138363301753998,down,down,oversold,oversold,-0.17232730984687805,-1.0,SHORT,0.06392191350460052,1.0,-6.0,-1.0940687818658776,-1.0,SHORT,0.06392191350460052,-1.0,SHORT,0.06392191350460052,-0.3749917479413204,-1.0,SHORT,0.06392191350460052
2025-10-01,0,0,2,2,-0.04834325984120369,0.608193039894104,0.391806960105896,down,down,oversold,oversold,-0.216386079788208,-1.0,SHORT,0.04834325984120369,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04834325984120369,-1.0,SHORT,0.04834325984120369,-0.4224768312127223,-1.0,SHORT,0.04834325984120369
2025-10-02,0,0,2,2,-0.049035780131816864,0.622105062007904,0.37789487838745117,down,down,oversold,oversold,-0.24421018362045288,-1.0,SHORT,0.049035780131816864,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.049035780131816864,-1.0,SHORT,0.049035780131816864,-0.3224913142523871,0.0,NEUTRAL,-0.0
2025-10-03,0,0,2,2,-0.040156230330467224,0.6285628080368042,0.3714371919631958,down,down,oversold,oversold,-0.2571256160736084,-1.0,SHORT,0.040156230330467224,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.040156230330467224,-1.0,SHORT,0.040156230330467224,-0.46321636749812267,-1.0,SHORT,0.040156230330467224
2025-10-07,0,0,2,2,-0.015402193181216717,0.6367171406745911,0.3632829189300537,down,down,oversold,oversold,-0.27343422174453735,-1.0,SHORT,0.015402193181216717,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.015402193181216717,-1.0,SHORT,0.015402193181216717,-0.4795249731690516,-1.0,SHORT,0.015402193181216717
2025-10-08,0,0,2,2,-0.014730891212821007,0.6470046639442444,0.352995365858078,down,down,oversold,oversold,-0.2940092980861664,-1.0,SHORT,0.014730891212821007,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.014730891212821007,-1.0,SHORT,0.014730891212821007,-0.5001000495106807,-1.0,SHORT,0.014730891212821007
2025-10-09,0,0,2,2,-0.03192710131406784,0.6457265615463257,0.3542734682559967,down,down,oversold,oversold,-0.291453093290329,-1.0,SHORT,0.03192710131406784,1.0,-3.0,-0.6155828716819421,-1.0,SHORT,0.03192710131406784,-1.0,SHORT,0.03192710131406784,-0.4054831788368865,-1.0,SHORT,0.03192710131406784
2025-10-13,0,0,1,2,-0.03826675936579704,0.623045802116394,0.3769541382789612,down,down,risk_off,oversold,-0.24609166383743286,-1.0,SHORT,0.03826675936579704,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03826675936579704,-1.0,SHORT,0.03826675936579704,-0.32437279446936707,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,2,-0.056519314646720886,0.6244549751281738,0.3755449950695038,down,down,oversold,oversold,-0.24890998005867004,-1.0,SHORT,0.056519314646720886,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.056519314646720886,-1.0,SHORT,0.056519314646720886,-0.3631942332997582,-1.0,SHORT,0.056519314646720886
2025-10-15,0,0,1,2,-0.03979538008570671,0.6301208734512329,0.3698790967464447,down,down,risk_off,oversold,-0.2602417767047882,-1.0,SHORT,0.03979538008570671,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03979538008570671,-1.0,SHORT,0.03979538008570671,-0.4663325281293025,-1.0,SHORT,0.03979538008570671
2025-10-16,0,0,1,2,-0.027199143543839455,0.6274579167366028,0.3725421130657196,down,down,risk_off,oversold,-0.2549158036708832,-1.0,SHORT,0.027199143543839455,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.027199143543839455,-1.0,SHORT,0.027199143543839455,-0.46100655509539745,-1.0,SHORT,0.027199143543839455
2025-10-17,0,0,1,2,-0.03367580845952034,0.6196974515914917,0.3803025782108307,down,down,risk_off,oversold,-0.239394873380661,-1.0,SHORT,0.03367580845952034,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03367580845952034,-1.0,SHORT,0.03367580845952034,-0.4454856248051753,-1.0,SHORT,0.03367580845952034
2025-10-20,0,0,1,2,-0.012166917324066162,0.6179362535476685,0.38206371665000916,down,down,risk_off,oversold,-0.2358725368976593,-1.0,SHORT,0.012166917324066162,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.012166917324066162,-1.0,SHORT,0.012166917324066162,-0.4419632883221736,-1.0,SHORT,0.012166917324066162
2025-10-21,0,0,2,2,0.0,0.5661445260047913,0.43385541439056396,down,down,oversold,oversold,-0.1322891116142273,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.33837986303874157,0.0,NEUTRAL,0.0
2025-10-22,0,0,2,2,-0.011587529443204403,0.566624104976654,0.43337586522102356,down,down,oversold,oversold,-0.1332482397556305,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.011587529443204403,0.0,NEUTRAL,-0.0,-0.33933899118014477,0.0,NEUTRAL,-0.0
2025-10-23,0,0,2,2,-0.006325399968773127,0.5767639875411987,0.42323601245880127,down,down,oversold,oversold,-0.15352797508239746,-1.0,SHORT,0.006325399968773127,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.006325399968773127,-1.0,SHORT,0.006325399968773127,-0.35961872650691173,-1.0,SHORT,0.006325399968773127
2025-10-27,1,0,2,2,0.007656129077076912,0.5799652934074402,0.4200347065925598,up,down,oversold,oversold,-0.15993058681488037,-1.0,SHORT,-0.007656129077076912,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.007656129077076912,-1.0,SHORT,-0.007656129077076912,-0.2570636816428191,0.0,NEUTRAL,0.0
2025-10-28,1,0,2,2,0.007606738246977329,0.6000163555145264,0.39998364448547363,up,down,oversold,oversold,-0.20003271102905273,-1.0,SHORT,-0.007606738246977329,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.007606738246977329,-1.0,SHORT,-0.007606738246977329,-0.2971658058569915,0.0,NEUTRAL,0.0
2025-10-29,1,0,2,2,0.012455461546778679,0.6312588453292847,0.3687412142753601,up,down,oversold,oversold,-0.26251763105392456,-1.0,SHORT,-0.012455461546778679,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.012455461546778679,-1.0,SHORT,-0.012455461546778679,-0.3596507258818633,-1.0,SHORT,-0.012455461546778679
2025-10-30,1,0,2,2,0.012433451600372791,0.6499566435813904,0.350043386220932,up,down,oversold,oversold,-0.2999132573604584,-1.0,SHORT,-0.012433451600372791,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.012433451600372791,-1.0,SHORT,-0.012433451600372791,-0.3970463521883971,-1.0,SHORT,-0.012433451600372791
2025-10-31,1,0,2,2,0.03866743668913841,0.6511319279670715,0.34886807203292847,up,down,oversold,oversold,-0.30226385593414307,-1.0,SHORT,-0.03866743668913841,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.03866743668913841,-1.0,SHORT,-0.03866743668913841,-0.3993969507620818,-1.0,SHORT,-0.03866743668913841
2025-11-03,1,0,2,2,0.028942691162228584,0.6575793623924255,0.3424206078052521,up,down,oversold,oversold,-0.31515875458717346,-1.0,SHORT,-0.028942691162228584,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.028942691162228584,-1.0,SHORT,-0.028942691162228584,-0.4122918494151122,-1.0,SHORT,-0.028942691162228584
2025-11-04,1,0,2,2,0.04281533509492874,0.6551623344421387,0.3448377251625061,up,down,oversold,oversold,-0.31032460927963257,-1.0,SHORT,-0.04281533509492874,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.04281533509492874,-1.0,SHORT,-0.04281533509492874,-0.4074577041075713,-1.0,SHORT,-0.04281533509492874
2025-11-05,1,0,2,2,0.03951193019747734,0.6470579504966736,0.3529420495033264,up,down,oversold,oversold,-0.29411590099334717,-1.0,SHORT,-0.03951193019747734,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.03951193019747734,-1.0,SHORT,-0.03951193019747734,-0.3912489958212859,-1.0,SHORT,-0.03951193019747734
2025-11-06,1,0,2,2,0.018171241506934166,0.6584920883178711,0.3415078818798065,up,down,oversold,oversold,-0.3169842064380646,-1.0,SHORT,-0.018171241506934166,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.018171241506934166,-1.0,SHORT,-0.018171241506934166,-0.4141173012660033,-1.0,SHORT,-0.018171241506934166
2025-11-07,1,0,2,2,0.038194432854652405,0.665457546710968,0.334542453289032,up,down,oversold,oversold,-0.33091509342193604,-1.0,SHORT,-0.038194432854652405,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.038194432854652405,-1.0,SHORT,-0.038194432854652405,-0.4280481882498748,-1.0,SHORT,-0.038194432854652405
2025-11-10,1,0,2,2,0.04792517051100731,0.666954517364502,0.33304545283317566,up,down,oversold,oversold,-0.3339090645313263,-1.0,SHORT,-0.04792517051100731,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.04792517051100731,-1.0,SHORT,-0.04792517051100731,-0.43104215935926504,-1.0,SHORT,-0.04792517051100731
2025-11-11,1,0,2,2,0.029616739600896835,0.6779268383979797,0.32207316160202026,up,down,oversold,oversold,-0.3558536767959595,-1.0,SHORT,-0.029616739600896835,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.029616739600896835,-1.0,SHORT,-0.029616739600896835,-0.4529867716238982,-1.0,SHORT,-0.029616739600896835
2025-11-12,1,0,2,2,0.021675502881407738,0.6867495179176331,0.31325048208236694,up,down,oversold,oversold,-0.3734990358352661,-1.0,SHORT,-0.021675502881407738,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.021675502881407738,-1.0,SHORT,-0.021675502881407738,-0.47063213066320486,-1.0,SHORT,-0.021675502881407738
2025-11-13,1,0,2,2,0.0099415248259902,0.6895461082458496,0.3104539215564728,up,down,oversold,oversold,-0.37909218668937683,-1.0,SHORT,-0.0099415248259902,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0099415248259902,-1.0,SHORT,-0.0099415248259902,-0.4762252815173156,-1.0,SHORT,-0.0099415248259902
2025-11-14,0,0,2,2,-0.019472982734441757,0.6849114894866943,0.31508857011795044,down,down,oversold,oversold,-0.3698229193687439,-1.0,SHORT,0.019472982734441757,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019472982734441757,-1.0,SHORT,0.019472982734441757,-0.46695601419668264,-1.0,SHORT,0.019472982734441757
