event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&has_exclamation,132,-0.0015697636328911866,-0.001273122310153807,0.06159330737881689,0.4696969696969697,0.5151515151515151,short,0.5151515151515151,0.009290866303018744
positive_heavy&all_caps_heavy,22,0.004269566250372816,-0.008195788355547518,0.057814047912203036,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.009102745831072219
posts_high&all_caps_heavy,26,-0.0032276446413257867,-0.008195788355547518,0.06862019094860776,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.008861904697187969
exclamation_heavy&tariff_only,53,0.002573277114190152,-0.0012885762799890177,0.04771647685355735,0.4716981132075472,0.5094339622641509,long,0.4716981132075472,0.008836669890035358
posts_very_high&pre_tariff,25,0.004412986556854022,-0.0037735158554759174,0.03771874242378366,0.4,0.6,long,0.4,0.008825973113708044
has_relief&pre_deal,30,-0.0036934921785388747,0.011078081541366469,0.06298227352394452,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.00876637225600344
attack_heavy&deal_only,116,0.0014752840430287874,0.004488820304028862,0.04991028446738481,0.5431034482758621,0.43103448275862066,long,0.5431034482758621,0.008629531132239328
has_deal&tariff_rising,21,-0.003225216369869166,-0.007795228439523405,0.05563928089870572,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.008445598941449224
positive_heavy&tariff_rising,26,-0.002543967134769902,-0.012354227280760965,0.054380459849774694,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.007982608038234126
attack_heavy&pre_tariff,32,0.0031526250449969775,-0.0035552283625688297,0.03671670014917434,0.4375,0.5625,long,0.4375,0.007802348917495676
all_caps_heavy&has_exclamation,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
all_caps_heavy,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
all_caps_heavy&lots_of_excl,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
has_all_caps&all_caps_heavy,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
has_positive&all_caps_heavy,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
has_night_post&all_caps_heavy,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
all_caps_heavy&exclamation_heavy,28,-0.0027021558051487293,-0.005836459445248909,0.06611137855010962,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.007659891711613977
has_tariff&attack_heavy,65,0.002013297731930848,-0.002338948665514873,0.04814748716029945,0.4461538461538462,0.5230769230769231,long,0.4461538461538462,0.007241846645043844
pre_deal&open_deal,30,0.00279550751943403,-0.0028379447675883074,0.05184238046994536,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.007145425130990206
high_emotion&short_posts,62,-0.0018685817136257499,0.00779973218582608,0.05623728655206265,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.006644683218339708
sig_potus&has_uppercase_phrase,30,0.0025622410268690277,-0.003761923104139142,0.06514060836574616,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.006081387902119257
has_tariff&has_deal,84,-0.001195784788997423,-0.0035552283625688297,0.05330491897207321,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.006001657578120107
attack_heavy&pre_relief,23,0.0022029943684012316,0.016169074505896885,0.05543477706544683,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.005971629038676837
positive_heavy&tariff_only,40,0.0019561352107537954,-0.0007407786585544307,0.04641021694852943,0.475,0.5,long,0.475,0.005876550543373717
attack_heavy&sig_potus,28,0.002548754874086952,-0.0065672308314079775,0.050916325847162706,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.005780032756883845
posts_low&has_positive,96,0.0013599682357003779,-0.00235858049312071,0.05701416360515722,0.4270833333333333,0.5625,long,0.4270833333333333,0.00569084824992581
has_night_post&high_emotion,43,-0.0019273088790025268,0.005300341506015993,0.06117263758201214,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.005584325124107185
has_tariff&has_night_post,126,0.0010504371078452945,-0.0025641815042523053,0.051250276262250975,0.4365079365079365,0.5396825396825397,long,0.4365079365079365,0.005146920643216526
pre_tariff&tariff_only,22,0.0025806697918741924,-0.011885459802935427,0.04846916983641164,0.4090909090909091,0.5909090909090909,long,0.4090909090909091,0.004951805834743758
pre_tariff&has_night_post,59,0.0014905752311167534,-0.007092172771646532,0.05287314994401143,0.423728813559322,0.576271186440678,long,0.423728813559322,0.004851409151851999
has_tariff&lots_of_excl,131,0.000908620602619089,-0.002338948665514873,0.050786473792685395,0.45038167938931295,0.5267175572519084,long,0.45038167938931295,0.00468380648819716
all_caps_heavy&has_uppercase_phrase,27,-0.0016777669766934959,-0.005630629999328396,0.0671439219151266,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.004520409672946787
pre_deal&volume_spike,43,0.0015331157348869313,-0.003336940869661742,0.04366373618805339,0.4418604651162791,0.5348837209302325,long,0.4418604651162791,0.004442161196768874
tariff_rising,27,-0.0014389850574541296,-0.007795228439523405,0.053632650819267616,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004430924854831951
exclamation_heavy&tariff_rising,27,-0.0014389850574541296,-0.007795228439523405,0.053632650819267616,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004430924854831951
has_tariff&tariff_rising,27,-0.0014389850574541296,-0.007795228439523405,0.053632650819267616,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004430924854831951
has_positive&tariff_rising,27,-0.0014389850574541296,-0.007795228439523405,0.053632650819267616,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004430924854831951
has_exclamation&tariff_rising,27,-0.0014389850574541296,-0.007795228439523405,0.053632650819267616,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004430924854831951
attack_heavy&open_tariff,20,0.002332399604398816,-0.002953883294124715,0.04851551440436624,0.4,0.55,long,0.4,0.004172323252903496
open_tariff&has_night_post,29,-0.0014919098957733253,-0.002570825718587688,0.04918494571443458,0.4482758620689655,0.5172413793103449,short,0.5172413793103449,0.004155610689379768
has_russia&pre_deal,65,0.0011863571417509659,-0.0075073692529809,0.043878932363864254,0.4153846153846154,0.5692307692307692,long,0.4153846153846154,0.003973036316537512
posts_very_high&sig_potus,27,-0.001340370056368959,-0.006042288891169423,0.06278115120764129,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.003869315064291662
positive_heavy&open_tariff,28,-0.0014533771878156695,-0.001668470434830871,0.050087051311503324,0.4642857142857143,0.5,short,0.5,0.0038452746001346755
posts_low&has_attack,26,-0.0012913109375444166,-0.002479054175496209,0.06533296896194506,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.003798703654993138
has_tariff&exclamation_heavy,136,-0.0005462358252437544,-0.0025641815042523053,0.050370109990216336,0.4411764705882353,0.5367647058823529,short,0.5367647058823529,0.0034192714981960922
has_tariff&deal_heavy,57,-0.0007565398338715951,-0.0037735158554759174,0.04684052309449295,0.42105263157894735,0.5614035087719298,short,0.5614035087719298,0.0032065967659889298
posts_high&pre_tariff,42,0.0010637396703465033,-0.005432844313561225,0.0460881624862098,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.002954494703196662
has_tariff&has_exclamation,140,0.0005339927065384792,-0.0024482429777158976,0.05099075744869246,0.45,0.5285714285714286,long,0.45,0.0028432291099274483
has_tariff,140,0.0005339927065384792,-0.0024482429777158976,0.05099075744869246,0.45,0.5285714285714286,long,0.45,0.0028432291099274483
positive_heavy&pre_tariff,53,-0.0005865624775664132,-0.007092172771646532,0.049089163449232524,0.41509433962264153,0.5849056603773585,short,0.5849056603773585,0.0024976871339995456
has_tariff&has_positive,138,0.000435423212893302,-0.0024482429777158976,0.05134098495008419,0.4492753623188406,0.5289855072463768,long,0.4492753623188406,0.0022980724924401576
pre_deal&pre_action,32,0.000940534579408174,-0.004695391168600682,0.049958759479874396,0.40625,0.59375,long,0.40625,0.002161439731879861
lots_of_excl&tariff_rising,26,0.000995985019797111,-0.006827297804914811,0.05315102197659353,0.4230769230769231,0.5769230769230769,long,0.4230769230769231,0.0021486160601195082
has_tariff&has_action,40,0.000654663002396838,-0.0024092490933853017,0.05261507621148221,0.475,0.525,long,0.475,0.0019667148780473653
high_emotion,72,-0.0004523618548081316,0.00779973218582608,0.05590167651938755,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.001705963387119756
open_tariff,30,-0.0005324946008223493,-0.001285412859293844,0.04861433887530767,0.4666666666666667,0.5,short,0.5,0.0014582965231005485
open_tariff&exclamation_heavy,30,-0.0005324946008223493,-0.001285412859293844,0.04861433887530767,0.4666666666666667,0.5,short,0.5,0.0014582965231005485
open_tariff&has_exclamation,30,-0.0005324946008223493,-0.001285412859293844,0.04861433887530767,0.4666666666666667,0.5,short,0.5,0.0014582965231005485
has_tariff&open_tariff,30,-0.0005324946008223493,-0.001285412859293844,0.04861433887530767,0.4666666666666667,0.5,short,0.5,0.0014582965231005485
short_posts&volume_spike,98,0.00030041955255205474,-0.0018096376887346555,0.05717636061355967,0.47959183673469385,0.5102040816326531,long,0.47959183673469385,0.001426307004585365
has_exclamation&volume_spike,143,-0.00021356508987763396,-0.003336940869661742,0.060232771275682696,0.45454545454545453,0.5314685314685315,short,0.5314685314685315,0.001357299960202294
has_action&pre_deal,53,-0.00033408986679520655,-0.0037735158554759174,0.050150132965535145,0.4528301886792453,0.5283018867924528,short,0.5283018867924528,0.001284941630350895
has_positive&open_tariff,29,-0.00046220732089940656,0.0,0.049473285114912106,0.4827586206896552,0.4827586206896552,short,0.4827586206896552,0.001201616426672542
open_tariff&lots_of_excl,29,-0.00046220732089940656,0.0,0.049473285114912106,0.4827586206896552,0.4827586206896552,short,0.4827586206896552,0.001201616426672542
has_tariff&has_russia,59,0.0003809944014818429,-0.005859367170306218,0.04622808839547171,0.4067796610169492,0.559322033898305,long,0.4067796610169492,0.001190429909249086
posts_high&sig_potus,41,-0.00025037341243993336,-0.006042288891169423,0.05249442568706357,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.0008993404270455341
has_china&tariff_rising,20,-0.0003079084936992493,-0.012354227280760965,0.05843352471838506,0.4,0.6,short,0.6,0.0008262051873133046
pre_tariff&exclamation_heavy,61,-0.0001307238771350096,-0.007092172771646532,0.05017481558848755,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.0005858117076384255
has_night_post&volume_spike,143,9.453441219671891e-05,-0.0037735158554759174,0.0599466898213271,0.45454545454545453,0.5314685314685315,long,0.45454545454545453,0.0005138487046564499
has_tariff&positive_heavy,115,8.831632215210776e-05,-0.0025575372899169224,0.05078715097461648,0.4434782608695652,0.5304347826086957,long,0.4434782608695652,0.0004200125147699992
