date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-25,1,0,2,2,0.005095478147268295,0.5763587951660156,0.42364126443862915,up,down,oversold,oversold,-0.15271753072738647,0.0,NEUTRAL,0.0,1.0,6.0,0.5415786035408904,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.3201094633496017,1.0,LONG,0.005095478147268295
2020-11-26,1,0,2,0,0.028061162680387497,0.5654117465019226,0.4345882534980774,up,down,oversold,calm_bull,-0.13082349300384521,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.028061162680387497,0.0,NEUTRAL,0.0,0.11712284971553968,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.007547169923782349,0.5751626491546631,0.4248373210430145,up,down,calm_bull,calm_bull,-0.15032532811164856,0.0,NEUTRAL,0.0,1.0,9.0,0.7543095826039684,1.0,LONG,0.007547169923782349,0.0,NEUTRAL,0.0,0.5082271520163326,1.0,LONG,0.007547169923782349
2020-11-30,1,0,0,0,0.03312108293175697,0.5760681629180908,0.42393186688423157,up,down,calm_bull,calm_bull,-0.15213629603385925,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.03312108293175697,0.0,NEUTRAL,0.0,0.16629661814161817,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.03807125613093376,0.5767362713813782,0.4232637882232666,up,down,calm_bull,calm_bull,-0.15347248315811157,0.0,NEUTRAL,0.0,1.0,10.0,0.9801111544273052,1.0,LONG,0.03807125613093376,0.0,NEUTRAL,0.0,0.7022168073332179,1.0,LONG,0.03807125613093376
2020-12-02,1,0,0,0,0.013941826298832893,0.5651552081108093,0.43484482169151306,up,down,calm_bull,calm_bull,-0.13031038641929626,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.013941826298832893,0.0,NEUTRAL,0.0,0.18812252775618116,0.0,NEUTRAL,0.0
2020-12-03,0,0,0,0,-0.02853579819202423,0.5559315085411072,0.4440684914588928,down,down,calm_bull,calm_bull,-0.11186301708221436,0.0,NEUTRAL,-0.0,1.0,4.0,0.3647347870171114,1.0,LONG,-0.02853579819202423,0.0,NEUTRAL,-0.0,0.20656989709326307,0.0,NEUTRAL,-0.0
2020-12-04,0,0,0,0,-0.03995000198483467,0.5605852007865906,0.43941476941108704,down,down,calm_bull,calm_bull,-0.12117043137550354,0.0,NEUTRAL,-0.0,1.0,27.0,2.5398382586555037,1.0,LONG,-0.03995000198483467,0.0,NEUTRAL,-0.0,2.0962437748545675,1.0,LONG,-0.03995000198483467
2020-12-07,0,0,0,0,-0.04932188615202904,0.568853497505188,0.4311465322971344,down,down,calm_bull,calm_bull,-0.1377069652080536,0.0,NEUTRAL,-0.0,1.0,7.0,0.6028384479678536,1.0,LONG,-0.04932188615202904,0.0,NEUTRAL,-0.0,0.3886031390004042,1.0,LONG,-0.04932188615202904
2020-12-08,0,0,0,0,-0.051344919949769974,0.5697540640830994,0.43024593591690063,down,down,calm_bull,calm_bull,-0.13950812816619873,0.0,NEUTRAL,-0.0,1.0,3.0,0.27362838264545175,1.0,LONG,-0.051344919949769974,0.0,NEUTRAL,-0.0,0.09938403783612468,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.015000062063336372,0.5951072573661804,0.40489277243614197,down,down,calm_bull,calm_bull,-0.19021448493003845,0.0,NEUTRAL,-0.0,1.0,7.0,0.6255433304392103,1.0,LONG,-0.015000062063336372,0.0,NEUTRAL,-0.0,0.35591819214155196,1.0,LONG,-0.015000062063336372
2020-12-10,1,0,0,0,0.01660274527966976,0.6047495007514954,0.39525049924850464,up,down,calm_bull,calm_bull,-0.20949900150299072,-1.0,SHORT,-0.01660274527966976,1.0,13.0,1.216913812943066,1.0,LONG,0.01660274527966976,-1.0,SHORT,-0.01660274527966976,0.8529316345352238,1.0,LONG,0.01660274527966976
2020-12-11,1,0,3,0,0.0455135852098465,0.5832695960998535,0.4167303442955017,up,down,neutral,calm_bull,-0.1665392518043518,0.0,NEUTRAL,0.0,1.0,7.0,0.5643226552381595,1.0,LONG,0.0455135852098465,0.0,NEUTRAL,0.0,0.32614451195821986,1.0,LONG,0.0455135852098465
2020-12-14,1,0,2,0,0.018158236518502235,0.5584901571273804,0.44150981307029724,up,down,oversold,calm_bull,-0.11698034405708313,0.0,NEUTRAL,0.0,1.0,7.0,0.9479432531691003,1.0,LONG,0.018158236518502235,0.0,NEUTRAL,0.0,0.7106246536681751,1.0,LONG,0.018158236518502235
2020-12-15,0,0,2,3,-0.012886598706245422,0.5394583344459534,0.46054166555404663,down,down,oversold,neutral,-0.07891666889190674,0.0,NEUTRAL,-0.0,1.0,5.0,0.4358629558848153,1.0,LONG,-0.012886598706245422,0.0,NEUTRAL,-0.0,0.3016149287618917,1.0,LONG,-0.012886598706245422
2020-12-16,0,0,0,3,-0.031725890934467316,0.526847779750824,0.473152220249176,down,down,calm_bull,neutral,-0.05369555950164795,0.0,NEUTRAL,-0.0,1.0,1.0,0.08557819860592503,1.0,LONG,-0.031725890934467316,0.0,NEUTRAL,-0.0,0.021018770312727614,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,3,-0.04271369427442551,0.5172185301780701,0.4827814996242523,down,down,calm_bull,neutral,-0.03443703055381775,0.0,NEUTRAL,-0.0,1.0,4.0,0.38725831679569783,1.0,LONG,-0.04271369427442551,0.0,NEUTRAL,-0.0,0.3036601259155458,1.0,LONG,-0.04271369427442551
2020-12-18,0,0,0,0,-0.047263745218515396,0.5222393274307251,0.4777606725692749,down,down,calm_bull,calm_bull,-0.044478654861450195,0.0,NEUTRAL,-0.0,1.0,6.0,0.5061762910068669,1.0,LONG,-0.047263745218515396,0.0,NEUTRAL,-0.0,0.3974402329694747,1.0,LONG,-0.047263745218515396
2020-12-21,0,0,0,0,-0.011464969255030155,0.5330208539962769,0.46697911620140076,down,down,calm_bull,calm_bull,-0.0660417377948761,0.0,NEUTRAL,-0.0,1.0,1.0,0.06531518571628302,1.0,LONG,-0.011464969255030155,0.0,NEUTRAL,-0.0,-0.009018098515377465,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,0,0.00913851149380207,0.5530220866203308,0.4469779431819916,up,down,neutral,calm_bull,-0.10604414343833923,0.0,NEUTRAL,0.0,1.0,2.0,0.1703691516150876,1.0,LONG,0.00913851149380207,0.0,NEUTRAL,0.0,0.04269720881400549,0.0,NEUTRAL,0.0
2020-12-23,1,0,3,0,0.020969921723008156,0.5398386120796204,0.460161417722702,up,down,neutral,calm_bull,-0.07967719435691833,0.0,NEUTRAL,0.0,1.0,7.0,0.624284677270325,1.0,LONG,0.020969921723008156,0.0,NEUTRAL,0.0,0.46535661139564555,1.0,LONG,0.020969921723008156
2020-12-24,1,0,2,3,0.02099757455289364,0.5051485896110535,0.49485135078430176,up,down,oversold,neutral,-0.010297238826751709,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.02099757455289364,0.0,NEUTRAL,0.0,0.2376491038926332,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.02480417862534523,0.47621461749076843,0.523785412311554,up,up,oversold,neutral,0.04757079482078552,0.0,NEUTRAL,0.0,1.0,15.0,1.380978525563622,1.0,LONG,0.02480417862534523,0.0,NEUTRAL,0.0,1.2532386717604962,1.0,LONG,0.02480417862534523
2020-12-28,1,1,0,2,0.016752514988183975,0.4833681881427765,0.5166318416595459,up,up,calm_bull,oversold,0.03326365351676941,0.0,NEUTRAL,0.0,1.0,7.0,0.8403524156510074,1.0,LONG,0.016752514988183975,0.0,NEUTRAL,0.0,0.7669361140972795,1.0,LONG,0.016752514988183975
2020-12-29,1,1,0,2,0.0064683048985898495,0.49807313084602356,0.5019268989562988,up,up,calm_bull,oversold,0.0038537681102752686,0.0,NEUTRAL,0.0,1.0,23.0,2.4154674528027886,1.0,LONG,0.0064683048985898495,0.0,NEUTRAL,0.0,2.1126856302488446,1.0,LONG,0.0064683048985898495
2020-12-31,1,0,0,0,0.01670931838452816,0.5230211019515991,0.47697892785072327,up,down,calm_bull,calm_bull,-0.046042174100875854,0.0,NEUTRAL,0.0,1.0,8.0,0.706229084025424,1.0,LONG,0.01670931838452816,0.0,NEUTRAL,0.0,0.5705334674519092,1.0,LONG,0.01670931838452816
2021-01-04,1,0,0,0,0.008917261846363544,0.5392710566520691,0.4607289731502533,up,down,calm_bull,calm_bull,-0.0785420835018158,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.008917261846363544,0.0,NEUTRAL,0.0,0.1694042592175691,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.001267427229322493,0.5630813241004944,0.4369186758995056,up,down,neutral,calm_bull,-0.12616264820098877,0.0,NEUTRAL,0.0,1.0,3.0,0.2511048528668653,1.0,LONG,0.001267427229322493,0.0,NEUTRAL,0.0,0.0930652755074485,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,0,0.030690476298332214,0.5316128730773926,0.46838706731796265,up,down,neutral,calm_bull,-0.06322580575942993,0.0,NEUTRAL,0.0,1.0,1.0,0.06628567151355659,1.0,LONG,0.030690476298332214,0.0,NEUTRAL,0.0,-0.0053548806393919415,0.0,NEUTRAL,0.0
2025-02-27,1,1,2,3,0.03288206085562706,0.4848947823047638,0.5151052474975586,up,up,oversold,neutral,0.0302104651927948,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.03288206085562706,0.0,NEUTRAL,0.0,0.10951840023844384,0.0,NEUTRAL,0.0
2025-03-20,0,1,3,2,-0.026119403541088104,0.4500817060470581,0.5499182939529419,down,up,neutral,oversold,0.09983658790588379,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.026119403541088104,0.0,NEUTRAL,-0.0,0.17914452295153283,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,3,-0.21789884567260742,0.4717157483100891,0.5282842516899109,down,up,oversold,neutral,0.05656850337982178,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.21789884567260742,0.0,NEUTRAL,-0.0,0.1358764384254708,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,3,-0.25206613540649414,0.4713227450847626,0.528677225112915,down,up,risk_off,neutral,0.057354480028152466,0.0,NEUTRAL,-0.0,1.0,3.0,0.24189303180382785,1.0,LONG,-0.25206613540649414,0.0,NEUTRAL,-0.0,0.2685399928386447,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,3,-0.19269777834415436,0.4926178753376007,0.5073820948600769,down,up,risk_off,neutral,0.014764219522476196,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.19269777834415436,0.0,NEUTRAL,-0.0,0.09407215456812523,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,2,-0.1821862757205963,0.4765773117542267,0.5234227180480957,down,up,risk_off,oversold,0.04684540629386902,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.1821862757205963,0.0,NEUTRAL,-0.0,0.12615334133951805,0.0,NEUTRAL,-0.0
2025-04-18,1,0,1,2,0.054794471710920334,0.587790310382843,0.41220974922180176,up,down,risk_off,oversold,-0.17558056116104126,0.0,NEUTRAL,0.0,1.0,1.0,0.09679356198819289,1.0,LONG,0.054794471710920334,0.0,NEUTRAL,0.0,-0.09107462118915981,0.0,NEUTRAL,0.0
2025-05-05,1,0,2,2,0.07096771895885468,0.6058525443077087,0.39414748549461365,up,down,oversold,oversold,-0.2117050588130951,-1.0,SHORT,-0.07096771895885468,1.0,1.0,0.09083973895268056,1.0,LONG,0.07096771895885468,-1.0,SHORT,-0.07096771895885468,-0.13239712376744606,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.09937892109155655,0.642275333404541,0.357724666595459,up,down,oversold,oversold,-0.28455066680908203,-1.0,SHORT,-0.09937892109155655,1.0,1.0,0.09083973895268056,1.0,LONG,0.09937892109155655,-1.0,SHORT,-0.09937892109155655,-0.205242731763433,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.06543972343206406,0.6362520456314087,0.36374789476394653,up,down,oversold,oversold,-0.27250415086746216,-1.0,SHORT,-0.06543972343206406,1.0,6.0,0.6537819105482611,1.0,LONG,0.06543972343206406,-1.0,SHORT,-0.06543972343206406,0.2982823121230481,1.0,LONG,0.06543972343206406
2025-05-13,1,0,2,2,0.03420522063970566,0.6064103841781616,0.39358964562416077,up,down,oversold,oversold,-0.21282073855400085,-1.0,SHORT,-0.03420522063970566,1.0,1.0,0.09083973895268056,1.0,LONG,0.03420522063970566,-1.0,SHORT,-0.03420522063970566,-0.13351280350835182,0.0,NEUTRAL,0.0
2025-05-16,0,0,3,2,-0.017274493351578712,0.5827348232269287,0.4172651171684265,down,down,neutral,oversold,-0.1654697060585022,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.017274493351578712,0.0,NEUTRAL,-0.0,-0.08616177101285316,0.0,NEUTRAL,-0.0
2025-05-19,1,0,3,3,0.007797253783792257,0.5950310230255127,0.4049689471721649,up,down,neutral,neutral,-0.19006207585334778,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.007797253783792257,0.0,NEUTRAL,0.0,-0.11075414080769874,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.06976740807294846,0.5958174467086792,0.4041825830936432,up,down,neutral,neutral,-0.191634863615036,0.0,NEUTRAL,0.0,1.0,2.0,0.26590305679441445,1.0,LONG,0.06976740807294846,0.0,NEUTRAL,0.0,0.04051268105895342,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.09284336864948273,0.5304118394851685,0.46958816051483154,up,down,neutral,neutral,-0.060823678970336914,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.09284336864948273,0.0,NEUTRAL,0.0,0.018484256075312122,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.08834578096866608,0.46710044145584106,0.5328994989395142,up,up,neutral,neutral,0.0657990574836731,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.08834578096866608,0.0,NEUTRAL,0.0,0.14510699252932213,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.005300341639667749,0.5501560568809509,0.4498439133167267,up,down,neutral,neutral,-0.10031214356422424,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.005300341639667749,0.0,NEUTRAL,0.0,-0.021004208518575207,0.0,NEUTRAL,0.0
2025-06-25,0,1,3,3,-0.0105447918176651,0.4461960792541504,0.5538039803504944,down,up,neutral,neutral,0.107607901096344,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.0105447918176651,0.0,NEUTRAL,-0.0,0.18691583614199303,0.0,NEUTRAL,-0.0
