date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.05272727087140083,0.5833384394645691,0.4166615605354309,up,down,calm_bull,calm_bull,-0.16667687892913818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16667687892913818,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.04387568682432175,0.5599299073219299,0.44007012248039246,up,down,neutral,calm_bull,-0.11985978484153748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11985978484153748,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,0,0.032374098896980286,0.5407601594924927,0.4592398703098297,up,down,neutral,calm_bull,-0.08152028918266296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08152028918266296,0.0,NEUTRAL,0.0
2025-08-07,0,1,3,3,-0.008787346072494984,0.4985189735889435,0.5014809966087341,down,up,neutral,neutral,0.0029620230197906494,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0029620230197906494,0.0,NEUTRAL,-0.0
2025-08-08,0,1,0,3,-0.024475524201989174,0.46955016255378723,0.5304498672485352,down,up,calm_bull,neutral,0.060899704694747925,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060899704694747925,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.02590673603117466,0.483548104763031,0.5164519548416138,down,up,calm_bull,neutral,0.032903850078582764,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032903850078582764,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.005253940355032682,0.5154474973678589,0.4845524728298187,down,down,calm_bull,calm_bull,-0.03089502453804016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03089502453804016,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.05923344939947128,0.5461744666099548,0.45382553339004517,down,down,calm_bull,calm_bull,-0.09234893321990967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09234893321990967,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03368794173002243,0.5694385170936584,0.43056154251098633,down,down,calm_bull,calm_bull,-0.13887697458267212,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13887697458267212,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.02867383509874344,0.5980609059333801,0.4019390642642975,down,down,calm_bull,calm_bull,-0.19612184166908264,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19612184166908264,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.01595744676887989,0.6131422519683838,0.3868577480316162,down,down,calm_bull,calm_bull,-0.22628450393676758,-1.0,SHORT,0.01595744676887989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22628450393676758,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.01232394389808178,0.6004790663719177,0.3995209336280823,down,down,calm_bull,calm_bull,-0.20095813274383545,-1.0,SHORT,0.01232394389808178,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20095813274383545,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.05370370298624039,0.589993417263031,0.410006582736969,up,down,oversold,calm_bull,-0.179986834526062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.179986834526062,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.031192660331726074,0.5779502987861633,0.4220496416091919,up,down,neutral,calm_bull,-0.15590065717697144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15590065717697144,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.022140221670269966,0.5308808088302612,0.46911922097206116,up,down,neutral,calm_bull,-0.06176158785820007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06176158785820007,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,3,-0.03963964059948921,0.49127069115638733,0.5087293386459351,down,up,calm_bull,neutral,0.01745864748954773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01745864748954773,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,3,-0.06060606241226196,0.47524750232696533,0.5247524976730347,down,up,calm_bull,neutral,0.049504995346069336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.049504995346069336,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.07205624133348465,0.49567824602127075,0.5043216943740845,down,up,calm_bull,calm_bull,0.00864344835281372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00864344835281372,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.0569395013153553,0.5228930115699768,0.4771069884300232,down,down,calm_bull,calm_bull,-0.04578602313995361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04578602313995361,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.02888086624443531,0.5598523616790771,0.44014763832092285,down,down,calm_bull,calm_bull,-0.1197047233581543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1197047233581543,0.0,NEUTRAL,-0.0
2025-09-01,1,0,3,0,0.03001876175403595,0.583669126033783,0.4163309335708618,up,down,neutral,calm_bull,-0.16733819246292114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16733819246292114,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,0,0.07969639450311661,0.5635049343109131,0.4364950656890869,up,down,oversold,calm_bull,-0.12700986862182617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12700986862182617,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.049242425709962845,0.5519732236862183,0.44802671670913696,up,down,oversold,oversold,-0.1039465069770813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1039465069770813,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.03396226465702057,0.5441072583198547,0.45589280128479004,up,down,oversold,oversold,-0.0882144570350647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0882144570350647,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,2,0.00929368007928133,0.5264071226119995,0.4735928475856781,up,down,neutral,oversold,-0.05281427502632141,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05281427502632141,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.007285974454134703,0.4960620403289795,0.5039379596710205,up,up,calm_bull,oversold,0.007875919342041016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007875919342041016,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,2,-0.05096660926938057,0.5118179321289062,0.48818209767341614,down,down,calm_bull,oversold,-0.023635834455490112,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023635834455490112,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,2,-0.0054151625372469425,0.5356372594833374,0.4643626809120178,down,down,calm_bull,oversold,-0.07127457857131958,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07127457857131958,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,0,0.029197080060839653,0.5845270752906799,0.41547295451164246,up,down,neutral,calm_bull,-0.16905412077903748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16905412077903748,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,0,0.034990791231393814,0.6032829880714417,0.39671704173088074,up,down,neutral,calm_bull,-0.2065659463405609,-1.0,SHORT,-0.034990791231393814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2065659463405609,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.023508137091994286,0.590837836265564,0.4091621935367584,up,down,calm_bull,calm_bull,-0.18167564272880554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18167564272880554,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.029629629105329514,0.6065049171447754,0.3934950530529022,up,down,oversold,calm_bull,-0.21300986409187317,-1.0,SHORT,-0.029629629105329514,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21300986409187317,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.0635208711028099,0.6099074482917786,0.39009255170822144,up,down,calm_bull,calm_bull,-0.21981489658355713,-1.0,SHORT,-0.0635208711028099,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21981489658355713,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.060283686965703964,0.5988426208496094,0.4011573791503906,up,down,calm_bull,calm_bull,-0.19768524169921875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19768524169921875,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.04270462691783905,0.5854175686836243,0.41458237171173096,up,down,calm_bull,calm_bull,-0.1708351969718933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1708351969718933,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.05653710290789604,0.5870814919471741,0.4129185378551483,up,down,calm_bull,calm_bull,-0.17416295409202576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17416295409202576,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.12050359696149826,0.5955740213394165,0.4044259190559387,up,down,neutral,calm_bull,-0.19114810228347778,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19114810228347778,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.061433445662260056,0.5930081009864807,0.40699195861816406,up,down,calm_bull,calm_bull,-0.18601614236831665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18601614236831665,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.02508361265063286,0.5908897519111633,0.4091102182865143,up,down,calm_bull,calm_bull,-0.18177953362464905,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18177953362464905,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.5874906182289124,0.41250935196876526,up,down,calm_bull,calm_bull,-0.1749812662601471,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1749812662601471,0.0,NEUTRAL,0.0
2025-10-02,0,0,0,0,-0.03344481438398361,0.5903730392456055,0.40962693095207214,down,down,calm_bull,calm_bull,-0.18074610829353333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18074610829353333,0.0,NEUTRAL,-0.0
2025-10-03,0,0,3,0,-0.10112359374761581,0.588886022567749,0.41111403703689575,down,down,neutral,calm_bull,-0.17777198553085327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17777198553085327,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.1028938889503479,0.567004919052124,0.432995080947876,down,down,neutral,calm_bull,-0.13400983810424805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13400983810424805,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.07667210698127747,0.5794288516044617,0.42057111859321594,down,down,neutral,calm_bull,-0.15885773301124573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15885773301124573,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.06856187433004379,0.5796796679496765,0.4203203022480011,down,down,calm_bull,neutral,-0.15935936570167542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15935936570167542,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,0,-0.013840830884873867,0.5854921340942383,0.41450783610343933,down,down,neutral,calm_bull,-0.17098429799079895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17098429799079895,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.02857142873108387,0.5593847632408142,0.4406152665615082,up,down,oversold,neutral,-0.11876949667930603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11876949667930603,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.01075268816202879,0.53220134973526,0.46779865026474,up,down,risk_off,neutral,-0.06440269947052002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06440269947052002,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,-0.012367491610348225,0.5307177305221558,0.46928226947784424,down,down,risk_off,oversold,-0.06143546104431152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06143546104431152,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,2,0.023339318111538887,0.5277170538902283,0.4722830057144165,up,down,risk_off,oversold,-0.05543404817581177,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05543404817581177,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,2,0.005263158120214939,0.5414252877235413,0.45857474207878113,up,down,oversold,oversold,-0.08285054564476013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08285054564476013,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.01215277798473835,0.5277506113052368,0.4722493886947632,down,down,neutral,oversold,-0.05550122261047363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05550122261047363,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.0017730495892465115,0.5006117224693298,0.49938830733299255,down,down,oversold,oversold,-0.0012234151363372803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0012234151363372803,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.003577817464247346,0.5020871162414551,0.4979129135608673,up,down,oversold,oversold,-0.0041742026805877686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0041742026805877686,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.028070176020264626,0.5034695863723755,0.4965304136276245,down,down,oversold,oversold,-0.0069391727447509766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0069391727447509766,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.06806282699108124,0.4969947338104248,0.5030052661895752,down,up,oversold,oversold,0.006010532379150391,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006010532379150391,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.02108963020145893,0.5154779553413391,0.4845220148563385,down,down,oversold,oversold,-0.03095594048500061,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03095594048500061,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.03730017691850662,0.5335197448730469,0.4664802849292755,down,down,oversold,oversold,-0.06703945994377136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06703945994377136,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01604278013110161,0.5618044137954712,0.4381955862045288,down,down,oversold,oversold,-0.12360882759094238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12360882759094238,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.007220216561108828,0.5591551065444946,0.440844863653183,down,down,oversold,oversold,-0.11831024289131165,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11831024289131165,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.01498127356171608,0.5588502287864685,0.4411497712135315,up,down,oversold,oversold,-0.11770045757293701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11770045757293701,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.030520645901560783,0.5635937452316284,0.4364062249660492,down,down,oversold,oversold,-0.12718752026557922,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12718752026557922,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.0018450184725224972,0.5334275364875793,0.46657243371009827,down,down,oversold,oversold,-0.06685510277748108,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06685510277748108,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.07246376574039459,0.5376716256141663,0.46232837438583374,down,down,oversold,oversold,-0.07534325122833252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07534325122833252,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.10545454174280167,0.5331958532333374,0.4668042063713074,down,down,oversold,oversold,-0.06639164686203003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06639164686203003,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.11623616516590118,0.515343964099884,0.48465603590011597,down,down,oversold,oversold,-0.030687928199768066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030687928199768066,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.08148147910833359,0.5210323929786682,0.4789676368236542,down,down,oversold,oversold,-0.04206475615501404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04206475615501404,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.11460258811712265,0.5330548286437988,0.4669451415538788,down,down,oversold,oversold,-0.06610968708992004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06610968708992004,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.048828125,0.545754075050354,0.4542459547519684,down,down,risk_off,oversold,-0.09150812029838562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09150812029838562,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.014227642677724361,0.5632580518722534,0.43674197793006897,down,down,risk_off,oversold,-0.12651607394218445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12651607394218445,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.027139874175190926,0.5626949667930603,0.4373050928115845,up,down,risk_off,oversold,-0.12538987398147583,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12538987398147583,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.004032257944345474,0.5638760924339294,0.43612390756607056,down,down,risk_off,oversold,-0.1277521848678589,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1277521848678589,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.016701461747288704,0.5380920767784119,0.46190792322158813,up,down,risk_off,oversold,-0.07618415355682373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07618415355682373,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,2,-0.002053388161584735,0.544766902923584,0.4552331566810608,down,down,risk_off,oversold,-0.0895337462425232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0895337462425232,0.0,NEUTRAL,-0.0
2025-11-25,0,0,1,2,-0.002061855746433139,0.5240830779075623,0.47591695189476013,down,down,risk_off,oversold,-0.048166126012802124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048166126012802124,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.004065040498971939,0.5069759488105774,0.4930240511894226,down,down,oversold,oversold,-0.013951897621154785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013951897621154785,0.0,NEUTRAL,-0.0
2025-11-27,0,0,2,2,-0.010121457278728485,0.5057565569877625,0.49424341320991516,down,down,oversold,oversold,-0.01151314377784729,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01151314377784729,0.0,NEUTRAL,-0.0
