date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,0,0,0,0,-0.0018223854713141918,0.5222920179367065,0.47770795226097107,down,down,calm_bull,calm_bull,-0.044584065675735474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.044584065675735474,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008796656504273415,0.5901104211807251,0.4098895788192749,down,down,calm_bull,calm_bull,-0.1802208423614502,-1.0,SHORT,0.008796656504273415,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1802208423614502,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.010590997524559498,0.5792320370674133,0.42076796293258667,up,down,calm_bull,calm_bull,-0.15846407413482666,-1.0,SHORT,-0.010590997524559498,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15846407413482666,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.03607964888215065,0.553099513053894,0.44690048694610596,down,down,calm_bull,calm_bull,-0.10619902610778809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10619902610778809,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.4282294511795044,0.5717706084251404,down,up,oversold,oversold,0.143541157245636,1.0,LONG,-0.017619198188185692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.143541157245636,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.005555616691708565,0.4544518291950226,0.5455482006072998,down,up,oversold,oversold,0.09109637141227722,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09109637141227722,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,2,0.024897761642932892,0.35313668847084045,0.6468632221221924,up,up,oversold,oversold,0.29372653365135193,1.0,LONG,0.024897761642932892,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29372653365135193,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.011159182526171207,0.37528467178344727,0.6247153878211975,up,up,calm_bull,calm_bull,0.24943071603775024,1.0,LONG,0.011159182526171207,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24943071603775024,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.4536401629447937,0.5463598370552063,up,up,calm_bull,calm_bull,0.0927196741104126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0927196741104126,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.41065526008605957,0.5893447399139404,up,up,calm_bull,calm_bull,0.17868947982788086,1.0,LONG,0.002387706656008959,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17868947982788086,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.4164447486400604,0.583555281162262,down,up,calm_bull,calm_bull,0.16711053252220154,1.0,LONG,-0.004262587986886501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16711053252220154,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.46673470735549927,0.5332652926445007,down,up,calm_bull,calm_bull,0.06653058528900146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06653058528900146,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.46379515528678894,0.5362048745155334,down,up,calm_bull,calm_bull,0.0724097192287445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0724097192287445,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.01313537172973156,0.432618647813797,0.5673813819885254,up,up,neutral,neutral,0.1347627341747284,1.0,LONG,0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1347627341747284,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.016508927568793297,0.6020973920822144,0.39790260791778564,up,down,calm_bull,calm_bull,-0.2041947841644287,-1.0,SHORT,-0.016508927568793297,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,-1.0,SHORT,-0.016508927568793297,-0.18201425180550584,-1.0,SHORT,-0.016508927568793297
2025-09-04,1,0,0,0,0.034862421452999115,0.58707195520401,0.4129280745983124,up,down,calm_bull,calm_bull,-0.17414388060569763,-1.0,SHORT,-0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,-1.0,SHORT,-0.034862421452999115,-0.15196334824677477,-1.0,SHORT,-0.034862421452999115
2025-09-05,1,1,0,0,0.015529409982264042,0.44325289130210876,0.5567470192909241,up,up,calm_bull,calm_bull,0.11349412798881531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11349412798881531,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.015089570544660091,0.5355066061019897,0.46449339389801025,up,down,calm_bull,calm_bull,-0.07101321220397949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07101321220397949,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5877130627632141,0.41228702664375305,up,down,calm_bull,calm_bull,-0.17542603611946106,-1.0,SHORT,-0.03794042393565178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17542603611946106,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.6874642372131348,0.31253573298454285,down,down,calm_bull,calm_bull,-0.3749285042285919,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.35274797186966905,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.579352855682373,0.4206470847129822,up,down,calm_bull,calm_bull,-0.15870577096939087,-1.0,SHORT,-0.0016221976839005947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15870577096939087,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.7345027923583984,0.2654971778392792,up,down,calm_bull,calm_bull,-0.46900561451911926,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.4564522834702085,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.6363430023193359,0.36365702748298645,up,down,calm_bull,calm_bull,-0.2726859748363495,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2726859748363495,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.6524667143821716,0.34753328561782837,up,down,calm_bull,calm_bull,-0.30493342876434326,-1.0,SHORT,-0.002785715041682124,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,-1.0,SHORT,-0.002785715041682124,-0.2827528964054204,-1.0,SHORT,-0.002785715041682124
2025-09-17,1,0,0,0,0.022261176258325577,0.583297848701477,0.41670215129852295,up,down,calm_bull,calm_bull,-0.1665956974029541,-1.0,SHORT,-0.022261176258325577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1665956974029541,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.6378675699234009,0.3621324300765991,down,down,calm_bull,calm_bull,-0.27573513984680176,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27573513984680176,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.6048463582992554,0.39515364170074463,up,down,calm_bull,calm_bull,-0.20969271659851074,-1.0,SHORT,-0.029297450557351112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20969271659851074,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.6372597217559814,0.3627402186393738,up,down,calm_bull,calm_bull,-0.27451950311660767,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27451950311660767,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.4445628523826599,0.5554371476173401,down,up,neutral,neutral,0.11087429523468018,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11087429523468018,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5434429049491882,0.45655709505081177,down,down,calm_bull,calm_bull,-0.08688580989837646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08688580989837646,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.40566468238830566,0.5943353176116943,down,up,neutral,neutral,0.18867063522338867,1.0,LONG,-0.011928083375096321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18867063522338867,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5309880971908569,0.46901193261146545,down,down,calm_bull,calm_bull,-0.06197616457939148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06197616457939148,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,0,0.022179117426276207,0.5910935997962952,0.4089064300060272,up,down,calm_bull,calm_bull,-0.18218716979026794,-1.0,SHORT,-0.022179117426276207,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,-1.0,SHORT,-0.022179117426276207,-0.16000663743134508,-1.0,SHORT,-0.022179117426276207
2025-09-30,1,0,0,0,0.032869018614292145,0.6252691149711609,0.3747308850288391,up,down,calm_bull,calm_bull,-0.2505382299423218,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.1937090914297697,-1.0,SHORT,-0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.5711780190467834,0.42882195115089417,down,down,calm_bull,calm_bull,-0.14235606789588928,-1.0,SHORT,0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14235606789588928,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.42623671889305115,0.5737633109092712,up,up,neutral,neutral,0.1475265920162201,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.17040315568676592,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,3,0.03494302183389664,0.46444058418273926,0.5355594754219055,up,up,neutral,neutral,0.07111889123916626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07111889123916626,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.525943398475647,0.4740566611289978,down,down,neutral,neutral,-0.05188673734664917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05188673734664917,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.3730388581752777,0.6269612312316895,up,up,neutral,neutral,0.25392237305641174,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25392237305641174,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.6184489130973816,0.3815511167049408,down,down,calm_bull,calm_bull,-0.2368977963924408,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2368977963924408,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.4093022048473358,0.5906977653503418,down,up,neutral,neutral,0.18139556050300598,1.0,LONG,-0.06409236043691635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18139556050300598,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.6069958209991455,0.39300423860549927,up,down,neutral,neutral,-0.21399158239364624,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.1698274955250519,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.7473814487457275,0.2526185214519501,down,down,neutral,neutral,-0.49476292729377747,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.4725823949348546,-1.0,SHORT,0.022945698350667953
2025-10-14,1,0,3,3,0.02963445521891117,0.5919644832611084,0.4080355167388916,up,down,neutral,neutral,-0.1839289665222168,-1.0,SHORT,-0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.17248611870349995,-1.0,SHORT,-0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.6184217929840088,0.381578266620636,down,down,neutral,neutral,-0.2368435263633728,-1.0,SHORT,0.015982476994395256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2368435263633728,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.498410165309906,0.501589834690094,down,up,neutral,neutral,0.0031796693801879883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0031796693801879883,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.571855366230011,0.4281446933746338,up,down,neutral,neutral,-0.1437106728553772,-1.0,SHORT,-0.008879007771611214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1437106728553772,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5370098352432251,0.4629901051521301,down,down,neutral,neutral,-0.07401973009109497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07401973009109497,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.019116584211587906,0.4632143974304199,0.5367856025695801,down,up,neutral,neutral,0.07357120513916016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07357120513916016,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.006404074374586344,0.3714485466480255,0.6285514235496521,up,up,oversold,oversold,0.2571028769016266,1.0,LONG,0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2571028769016266,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.014549578540027142,0.49633362889289856,0.503666341304779,up,up,neutral,neutral,0.007332712411880493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007332712411880493,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.46406126022338867,0.5359387993812561,up,up,neutral,neutral,0.07187753915786743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07187753915786743,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.576086163520813,0.423913836479187,up,down,calm_bull,calm_bull,-0.15217232704162598,-1.0,SHORT,-0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15217232704162598,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.40645885467529297,0.593541145324707,up,up,neutral,neutral,0.18708229064941406,1.0,LONG,0.011806442402303219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18708229064941406,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.43729037046432495,0.5627096891403198,down,up,neutral,neutral,0.12541931867599487,1.0,LONG,-0.006129392422735691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12541931867599487,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.32371166348457336,0.676288366317749,down,up,neutral,neutral,0.35257670283317566,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35257670283317566,0.0,NEUTRAL,-0.0
