date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-30,1,0,0,0,0.032869018614292145,0.6252691149711609,0.3747308850288391,up,down,calm_bull,calm_bull,-0.2505382299423218,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.1937090914297697,-1.0,SHORT,-0.032869018614292145
2025-10-02,1,1,3,3,0.014161275699734688,0.42623671889305115,0.5737633109092712,up,up,neutral,neutral,0.1475265920162201,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.17040315568676592,1.0,LONG,0.014161275699734688
2025-10-10,1,0,3,3,0.07920625060796738,0.6069958209991455,0.39300423860549927,up,down,neutral,neutral,-0.21399158239364624,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.1698274955250519,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.7473814487457275,0.2526185214519501,down,down,neutral,neutral,-0.49476292729377747,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.4725823949348546,-1.0,SHORT,0.022945698350667953
2025-10-14,1,0,3,3,0.02963445521891117,0.5919644832611084,0.4080355167388916,up,down,neutral,neutral,-0.1839289665222168,-1.0,SHORT,-0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.17248611870349995,-1.0,SHORT,-0.02963445521891117
2025-11-25,1,0,3,3,0.018547099083662033,0.6298162937164307,0.37018370628356934,up,down,neutral,neutral,-0.25963258743286133,-1.0,SHORT,-0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.2488949028926553,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.6968774199485779,0.3031225800514221,up,down,neutral,neutral,-0.39375483989715576,-1.0,SHORT,-0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.37230692238197705,-1.0,SHORT,-0.005345636513084173
2025-12-01,1,0,3,3,0.01532954815775156,0.7148149609565735,0.2851850688457489,up,down,neutral,neutral,-0.4296298921108246,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.41889220757061857,-1.0,SHORT,-0.01532954815775156
2025-12-22,1,0,0,0,0.0125137809664011,0.7527148723602295,0.2472851425409317,up,down,calm_bull,calm_bull,-0.5054297298192978,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.4946920452790918,-1.0,SHORT,-0.0125137809664011
2025-12-24,1,0,0,0,0.013520777225494385,0.6995051503181458,0.30049484968185425,up,down,calm_bull,calm_bull,-0.3990103006362915,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.3882726160960855,-1.0,SHORT,-0.013520777225494385
2026-01-22,1,0,0,0,0.02290981635451317,0.8103532195091248,0.18964673578739166,up,down,calm_bull,calm_bull,-0.6207064837217331,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.609968799181527,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.7957229614257812,0.20427700877189636,down,down,calm_bull,calm_bull,-0.5914459526538849,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.5807082681136788,-1.0,SHORT,0.006450264248996973
2026-01-30,1,0,3,3,0.03267183154821396,0.6078430414199829,0.3921569287776947,up,down,neutral,neutral,-0.2156861126422882,-1.0,SHORT,-0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,-1.0,SHORT,-0.03267183154821396,-0.19350558028336534,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.7697497606277466,0.23025023937225342,down,down,calm_bull,calm_bull,-0.5394995212554932,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.5173189888965702,-1.0,SHORT,0.016434267163276672
2026-02-13,0,0,3,3,-0.005895756650716066,0.7997643351554871,0.20023570954799652,down,down,neutral,neutral,-0.5995286256074905,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5887909410672845,-1.0,SHORT,0.005895756650716066
2026-02-27,0,0,3,3,-0.014603078365325928,0.6728837490081787,0.3271162509918213,down,down,neutral,neutral,-0.3457674980163574,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.3014430168306329,-1.0,SHORT,0.014603078365325928
2026-03-13,1,0,1,1,0.005675379186868668,0.7806843519210815,0.21931563317775726,up,down,risk_off,risk_off,-0.5613687187433243,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.51720463187473,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.5881058573722839,0.4118941128253937,up,down,risk_off,risk_off,-0.17621174454689026,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.15476382703171157,-1.0,SHORT,-0.019765716046094894
2026-03-20,1,1,1,1,0.027973582968115807,0.11682960391044617,0.8831704258918762,up,up,risk_off,risk_off,0.76634082198143,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.951868343810883,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.8569977879524231,0.1430022120475769,up,down,risk_off,risk_off,-0.7139955759048462,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.7032578913646401,-1.0,SHORT,-0.014182264916598797
