date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,1,0,3,3,0.00927683338522911,0.5621299147605896,0.4378700852394104,up,down,neutral,neutral,-0.1242598295211792,0.0,NEUTRAL,0.0,1.0,9.0,0.3898055691232609,1.0,LONG,0.00927683338522911,-1.0,SHORT,-0.00927683338522911,-0.013899906830498979,0.0,NEUTRAL,0.0
2020-09-29,1,1,3,3,0.006955630145967007,0.32822534441947937,0.671774685382843,up,up,neutral,neutral,0.34354934096336365,1.0,LONG,0.006955630145967007,1.0,27.0,1.1581470677922623,1.0,LONG,0.006955630145967007,1.0,LONG,0.006955630145967007,0.6714385015863513,1.0,LONG,0.006955630145967007
2020-09-30,1,1,3,3,0.019119298085570335,0.3928924798965454,0.6071075201034546,up,up,neutral,neutral,0.21421504020690918,1.0,LONG,0.019119298085570335,1.0,12.0,0.516682135312738,1.0,LONG,0.019119298085570335,1.0,LONG,0.019119298085570335,0.3604956606634595,1.0,LONG,0.019119298085570335
2020-10-01,0,1,3,3,-0.02202860452234745,0.3734900653362274,0.6265100240707397,down,up,neutral,neutral,0.25301995873451233,1.0,LONG,-0.02202860452234745,1.0,45.0,2.0069457718072754,1.0,LONG,-0.02202860452234745,1.0,LONG,-0.02202860452234745,0.8212170235409465,1.0,LONG,-0.02202860452234745
2020-10-02,1,1,3,3,0.04628726840019226,0.33830299973487854,0.6616969704627991,up,up,neutral,neutral,0.32339397072792053,1.0,LONG,0.04628726840019226,1.0,14.0,0.6039568737468564,1.0,LONG,0.04628726840019226,1.0,LONG,0.04628726840019226,0.4943834053969046,1.0,LONG,0.04628726840019226
2020-10-05,0,0,3,3,-0.016796795651316643,0.6483164429664612,0.3516835570335388,down,down,neutral,neutral,-0.29663288593292236,-1.0,SHORT,0.016796795651316643,1.0,12.0,0.5066209599524115,1.0,LONG,-0.016796795651316643,-1.0,SHORT,0.016796795651316643,-0.1532007382096897,-1.0,SHORT,0.016796795651316643
2020-10-06,1,1,3,3,0.04571695998311043,0.3021180331707001,0.6978819370269775,up,up,neutral,neutral,0.39576390385627747,1.0,LONG,0.04571695998311043,1.0,47.0,2.09223698431064,1.0,LONG,0.04571695998311043,1.0,LONG,0.04571695998311043,0.9881082163257877,1.0,LONG,0.04571695998311043
2020-10-07,1,1,3,3,0.010124610736966133,0.3872559070587158,0.612744152545929,up,up,neutral,neutral,0.22548824548721313,1.0,LONG,0.010124610736966133,1.0,31.0,1.3301414164654968,1.0,LONG,0.010124610736966133,1.0,LONG,0.010124610736966133,0.602071638636186,1.0,LONG,0.010124610736966133
2020-10-08,1,0,3,3,0.0111615639179945,0.5166598558425903,0.48334017395973206,up,down,neutral,neutral,-0.033319681882858276,0.0,NEUTRAL,0.0,1.0,7.0,0.29381131347003947,1.0,LONG,0.0111615639179945,0.0,NEUTRAL,0.0,0.04986279781626479,0.0,NEUTRAL,0.0
2020-10-09,1,1,3,3,0.023991623893380165,0.20021575689315796,0.7997843027114868,up,up,neutral,neutral,0.5995685458183289,1.0,LONG,0.023991623893380165,1.0,51.0,2.1741775703865627,1.0,LONG,0.023991623893380165,1.0,LONG,0.023991623893380165,1.2151114923271296,1.0,LONG,0.023991623893380165
2020-10-12,0,0,3,3,-0.013969752006232738,0.537408173084259,0.4625917971134186,down,down,neutral,neutral,-0.07481637597084045,0.0,NEUTRAL,-0.0,1.0,19.0,0.8060086314412154,1.0,LONG,-0.013969752006232738,-1.0,SHORT,0.013969752006232738,0.15337700375418387,1.0,LONG,-0.013969752006232738
2020-10-13,0,0,3,3,-0.011601890437304974,0.6847949028015137,0.3152051270008087,down,down,neutral,neutral,-0.36958977580070496,-1.0,SHORT,0.011601890437304974,1.0,9.0,0.381388420157924,1.0,LONG,-0.011601890437304974,-1.0,SHORT,0.011601890437304974,-0.2616128768086851,-1.0,SHORT,0.011601890437304974
2020-10-14,0,0,3,3,-0.005079102236777544,0.5669902563095093,0.4330097436904907,down,down,neutral,neutral,-0.13398051261901855,-1.0,SHORT,0.005079102236777544,1.0,22.0,0.9271961329473626,1.0,LONG,-0.005079102236777544,-1.0,SHORT,0.005079102236777544,0.1285229035874651,1.0,LONG,-0.005079102236777544
2020-10-15,0,0,3,3,-0.01644929312169552,0.7320250272750854,0.26797497272491455,down,down,neutral,neutral,-0.4640500545501709,-1.0,SHORT,0.01644929312169552,1.0,11.0,0.46688261964547084,1.0,LONG,-0.01644929312169552,-1.0,SHORT,0.01644929312169552,-0.3318684391730864,-1.0,SHORT,0.01644929312169552
2020-10-16,1,1,3,3,0.00991920568048954,0.23922044038772583,0.7607795596122742,up,up,neutral,neutral,0.5215591192245483,1.0,LONG,0.00991920568048954,1.0,45.0,1.922645224940992,1.0,LONG,0.00991920568048954,1.0,LONG,0.00991920568048954,1.0658894089721498,1.0,LONG,0.00991920568048954
2020-10-19,1,1,3,3,0.007994607090950012,0.4045450687408447,0.5954549312591553,up,up,neutral,neutral,0.19090986251831055,1.0,LONG,0.007994607090950012,1.0,4.0,0.17185075098543795,1.0,LONG,0.007994607090950012,1.0,LONG,0.007994607090950012,0.23956344034108196,1.0,LONG,0.007994607090950012
2020-10-20,0,0,3,3,-0.007024763617664576,0.7662783265113831,0.23372171819210052,down,down,neutral,neutral,-0.5325566083192825,-1.0,SHORT,0.007024763617664576,1.0,6.0,0.2563874717799971,1.0,LONG,-0.007024763617664576,-1.0,SHORT,0.007024763617664576,-0.4599693909838825,-1.0,SHORT,0.007024763617664576
2020-10-21,1,0,3,3,0.006504251156002283,0.6968978643417358,0.3031021058559418,up,down,neutral,neutral,-0.39379575848579407,-1.0,SHORT,-0.006504251156002283,1.0,6.0,0.24004174008253898,1.0,LONG,0.006504251156002283,-1.0,SHORT,-0.006504251156002283,-0.3258362679694628,-1.0,SHORT,-0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.3919568955898285,0.6080430746078491,up,up,neutral,neutral,0.21608617901802063,1.0,LONG,0.0011330479755997658,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.4563989648243797,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.21985791623592377,0.780142068862915,down,up,neutral,neutral,0.5602841526269913,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.3477638956624158,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.2209964096546173,0.7790035605430603,down,up,neutral,neutral,0.558007150888443,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.2821749277440928,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.3888852596282959,0.6111147403717041,down,up,neutral,neutral,0.2222294807434082,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,0.5501186413663959,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.12461339682340622,0.875386655330658,up,up,risk_off,risk_off,0.7507732585072517,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,1.00202366204733,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.2708504796028137,0.7291495203971863,down,up,neutral,neutral,0.45829904079437256,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,0.9662878780703067,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.28773635625839233,0.7122636437416077,up,up,risk_off,risk_off,0.42452728748321533,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,0.9703661759552679,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.4304238259792328,0.5695761442184448,up,up,neutral,neutral,0.13915231823921204,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.48577076020846793,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.6835873126983643,0.31641268730163574,up,down,neutral,neutral,-0.3671746253967285,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.2947989911471126,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,1,3,3,0.01095577422529459,0.4703713357448578,0.5296286940574646,up,up,neutral,neutral,0.05925735831260681,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,1.0,LONG,0.01095577422529459,0.22007198439357015,1.0,LONG,0.01095577422529459
2020-11-05,1,1,3,3,0.010837415233254433,0.4481164515018463,0.5518835783004761,up,up,neutral,neutral,0.10376712679862976,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,1.0,LONG,0.010837415233254433,0.13914834779600313,1.0,LONG,0.010837415233254433
2020-11-06,0,1,3,3,-0.026037000119686127,0.22083806991577148,0.7791618704795837,down,up,neutral,neutral,0.5583238005638123,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.8480329036039019,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.3983229100704193,0.6016770601272583,down,up,neutral,neutral,0.203354150056839,1.0,LONG,-0.01538792159408331,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,1.0,LONG,-0.01538792159408331,0.31121832620110534,1.0,LONG,-0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.3150080740451813,0.6849919557571411,up,up,neutral,neutral,0.36998388171195984,1.0,LONG,0.03673304617404938,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.5132698133118881,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.5604820847511292,0.43951794505119324,down,down,calm_bull,calm_bull,-0.12096413969993591,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,0.24730543629327262,1.0,LONG,-0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.29936572909355164,0.7006343603134155,up,up,neutral,neutral,0.4012686312198639,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.41382196226877466,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.22790412604808807,0.772095799446106,up,up,calm_bull,calm_bull,0.5441916733980179,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.5441916733980179,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6796908974647522,0.3203090727329254,down,down,calm_bull,calm_bull,-0.3593818247318268,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.3365052610612809,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.23455819487571716,0.7654417753219604,up,up,calm_bull,calm_bull,0.5308835804462433,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.7864054363471189,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.38187548518180847,0.6181244850158691,down,up,calm_bull,calm_bull,0.23624899983406067,1.0,LONG,-0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.43079151622642076,1.0,LONG,-0.0033015229273587465
2020-11-19,0,1,0,0,-0.013249058276414871,0.42134296894073486,0.5786570310592651,down,up,calm_bull,calm_bull,0.15731406211853027,1.0,LONG,-0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,1.0,LONG,-0.013249058276414871,0.26641274657924463,1.0,LONG,-0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.3030884265899658,0.6969115734100342,up,up,calm_bull,calm_bull,0.39382314682006836,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.6379785722038487,1.0,LONG,0.029371540993452072
2020-11-23,0,1,0,0,-0.015183791518211365,0.3951795995235443,0.6048204302787781,down,up,calm_bull,calm_bull,0.20964083075523376,1.0,LONG,-0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,1.0,LONG,-0.015183791518211365,0.34050217641187086,1.0,LONG,-0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.5495940446853638,0.4504059851169586,up,down,calm_bull,calm_bull,-0.09918805956840515,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.2690815164248034,1.0,LONG,0.00879555195569992
2020-11-25,1,0,0,0,0.012821612879633904,0.6918996572494507,0.30810031294822693,up,down,calm_bull,calm_bull,-0.38379934430122375,-1.0,SHORT,-0.012821612879633904,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,-1.0,SHORT,-0.012821612879633904,-0.0874488749237054,-1.0,SHORT,-0.012821612879633904
2020-11-27,0,1,0,0,-0.017419474199414253,0.3570307791233063,0.6429692506790161,down,up,calm_bull,calm_bull,0.28593847155570984,1.0,LONG,-0.017419474199414253,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,1.0,LONG,-0.017419474199414253,0.4553067508690034,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.3832540214061737,0.6167459487915039,up,up,calm_bull,calm_bull,0.2334919273853302,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.848476278733763,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.41327905654907227,0.586720883846283,down,up,calm_bull,calm_bull,0.1734418272972107,1.0,LONG,-0.013087413273751736,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,1.0,LONG,-0.013087413273751736,0.35102842388704275,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4899473786354065,0.5100525617599487,down,up,calm_bull,calm_bull,0.020105183124542236,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.11595973387634362,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.28524529933929443,0.7147547006607056,up,up,calm_bull,calm_bull,0.42950940132141113,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.5757900217779615,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.41803282499313354,0.5819672346115112,up,up,calm_bull,calm_bull,0.16393440961837769,1.0,LONG,0.025643616914749146,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,1.0,LONG,0.025643616914749146,0.8019897469975822,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.6047574877738953,0.39524248242378235,down,down,calm_bull,calm_bull,-0.20951500535011292,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.09914657987809586,-1.0,SHORT,0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.509865403175354,0.49013468623161316,down,down,calm_bull,calm_bull,-0.019730716943740845,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,0.0,NEUTRAL,-0.0,0.13861968323169194,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.6167184710502625,0.38328149914741516,down,down,calm_bull,calm_bull,-0.2334369719028473,-1.0,SHORT,0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,0.03428580341330695,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0019186825957149267,0.43191978335380554,0.5680802464485168,down,up,calm_bull,calm_bull,0.1361604630947113,1.0,LONG,-0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,1.0,LONG,-0.0019186825957149267,0.2930407307909727,1.0,LONG,-0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.4071110486984253,0.5928889513015747,down,up,calm_bull,calm_bull,0.18577790260314941,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.53490517628279,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.5620960593223572,0.43790391087532043,up,down,neutral,neutral,-0.12419214844703674,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.09075543960746803,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,0,0,0,0.0010468583786860108,0.5031644701957703,0.4968355596065521,up,down,calm_bull,calm_bull,-0.00632891058921814,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,0.06576402763164696,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.6693668961524963,0.3306330740451813,down,down,calm_bull,calm_bull,-0.33873382210731506,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.2554295714887772,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.6932104825973511,0.3067895472049713,up,down,calm_bull,calm_bull,-0.38642093539237976,-1.0,SHORT,-0.0036572047974914312,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,-0.12271881786266403,-1.0,SHORT,-0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.4082344174385071,0.5917656421661377,up,up,calm_bull,calm_bull,0.18353122472763062,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.6147221849614579,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,3,-0.008489812724292278,0.496145099401474,0.5038548707962036,down,up,neutral,neutral,0.007709771394729614,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.044442145835827014,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,0,-0.0017319211037829518,0.3951689302921295,0.6048310995101929,down,up,calm_bull,calm_bull,0.20966216921806335,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.25732487694937256,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.5170683860778809,0.48293161392211914,up,down,calm_bull,calm_bull,-0.03413677215576172,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,0.0,NEUTRAL,0.0,0.16293890828798213,1.0,LONG,0.021299269050359726
2020-12-24,1,0,0,0,0.0016985868569463491,0.6415600180625916,0.35843998193740845,up,down,calm_bull,calm_bull,-0.2831200361251831,-1.0,SHORT,-0.0016985868569463491,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,-1.0,SHORT,-0.0016985868569463491,0.1463561001112076,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6410126090049744,0.35898730158805847,down,down,calm_bull,calm_bull,-0.2820253074169159,-1.0,SHORT,0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.2558745817509026,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.7465292811393738,0.25347068905830383,up,down,calm_bull,calm_bull,-0.49305859208106995,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.27654429493809046,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.6344513297080994,0.36554867029190063,up,down,calm_bull,calm_bull,-0.26890265941619873,-1.0,SHORT,-0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,-1.0,SHORT,-0.0012857732363045216,-0.2445609609694257,-1.0,SHORT,-0.0012857732363045216
2020-12-31,1,1,0,0,0.02439473383128643,0.4355839788913727,0.5644159913063049,up,up,calm_bull,calm_bull,0.12883201241493225,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.5224889551192902,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.40015262365341187,0.5998473763465881,up,up,neutral,neutral,0.19969475269317627,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.2359237445726565,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.3143411874771118,0.6856587529182434,up,up,neutral,neutral,0.3713175654411316,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.5175981858976819,1.0,LONG,0.025183867663145065
2021-01-07,0,0,0,0,-0.022564515471458435,0.684245765209198,0.315754234790802,down,down,calm_bull,calm_bull,-0.368491530418396,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.35704868259967915,-1.0,SHORT,0.022564515471458435
2025-01-21,1,0,3,3,0.020576169714331627,0.6695830225944519,0.3304169774055481,up,down,neutral,neutral,-0.3391660451889038,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.31698551282998094,-1.0,SHORT,-0.020576169714331627
2025-01-24,0,0,3,3,-0.1332702338695526,0.5370875000953674,0.46291249990463257,down,down,neutral,neutral,-0.07417500019073486,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.051994467831812,-1.0,SHORT,0.1332702338695526
