date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,0,1,3,3,-0.04626334458589554,0.4430762231349945,0.5569238066673279,down,up,neutral,neutral,0.11384758353233337,1.0,LONG,-0.04626334458589554,1.0,2.0,0.22873562297427374,1.0,LONG,-0.04626334458589554,1.0,LONG,-0.04626334458589554,0.22077803779867156,1.0,LONG,-0.04626334458589554
2025-08-05,0,1,3,3,-0.0989583358168602,0.4612168073654175,0.5387831330299377,down,up,neutral,neutral,0.07756632566452026,1.0,LONG,-0.0989583358168602,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0989583358168602,1.0,LONG,-0.0989583358168602,0.18449677993085845,1.0,LONG,-0.0989583358168602
2025-08-06,0,1,3,3,-0.1022530347108841,0.4587290585041046,0.5412709712982178,down,up,neutral,neutral,0.08254191279411316,1.0,LONG,-0.1022530347108841,1.0,2.0,0.22873562297427374,1.0,LONG,-0.1022530347108841,1.0,LONG,-0.1022530347108841,0.18947236706045134,1.0,LONG,-0.1022530347108841
2025-08-07,0,1,3,3,-0.1055363342165947,0.47530585527420044,0.5246942043304443,down,up,neutral,neutral,0.049388349056243896,1.0,LONG,-0.1055363342165947,1.0,2.0,0.22873562297427374,1.0,LONG,-0.1055363342165947,1.0,LONG,-0.1055363342165947,0.15631880332258208,1.0,LONG,-0.1055363342165947
2025-08-08,0,1,0,3,-0.07745266705751419,0.48453885316848755,0.5154610872268677,down,up,calm_bull,neutral,0.030922234058380127,1.0,LONG,-0.07745266705751419,1.0,2.0,0.22873562297427374,1.0,LONG,-0.07745266705751419,1.0,LONG,-0.07745266705751419,0.1378526883247183,1.0,LONG,-0.07745266705751419
2025-08-11,0,1,0,3,-0.08620689809322357,0.4862646758556366,0.5137353539466858,down,up,calm_bull,neutral,0.027470678091049194,1.0,LONG,-0.08620689809322357,1.0,2.0,0.22873562297427374,1.0,LONG,-0.08620689809322357,1.0,LONG,-0.08620689809322357,0.13440113235738738,1.0,LONG,-0.08620689809322357
2025-08-12,0,1,0,3,-0.0494699664413929,0.4957744777202606,0.5042255520820618,down,up,calm_bull,neutral,0.008451074361801147,1.0,LONG,-0.0494699664413929,1.0,1.0,0.1188521860911408,1.0,LONG,-0.0494699664413929,1.0,LONG,-0.0494699664413929,0.0640126789952099,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,0,-0.020257826894521713,0.5023143887519836,0.49768558144569397,down,down,oversold,calm_bull,-0.004628807306289673,-1.0,SHORT,0.020257826894521713,1.0,1.0,0.1188521860911408,1.0,LONG,-0.020257826894521713,-1.0,SHORT,0.020257826894521713,0.05093279732711909,0.0,NEUTRAL,-0.0
2025-08-14,0,1,2,0,-0.029574861750006676,0.4820457100868225,0.5179542899131775,down,up,oversold,calm_bull,0.03590857982635498,1.0,LONG,-0.029574861750006676,1.0,1.0,0.1188521860911408,1.0,LONG,-0.029574861750006676,1.0,LONG,-0.029574861750006676,0.09147018445976374,0.0,NEUTRAL,-0.0
2025-08-18,0,1,2,3,-0.048327136784791946,0.48604878783226013,0.5139512419700623,down,up,oversold,neutral,0.027902454137802124,1.0,LONG,-0.048327136784791946,1.0,1.0,0.1188521860911408,1.0,LONG,-0.048327136784791946,1.0,LONG,-0.048327136784791946,0.08346405877121088,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,3,-0.05410447716712952,0.47340846061706543,0.5265915989875793,down,up,oversold,neutral,0.053183138370513916,1.0,LONG,-0.05410447716712952,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05410447716712952,1.0,LONG,-0.05410447716712952,0.10874474300392267,1.0,LONG,-0.05410447716712952
2025-08-20,0,1,2,3,-0.009633911773562431,0.47692346572875977,0.5230765342712402,down,up,oversold,neutral,0.04615306854248047,1.0,LONG,-0.009633911773562431,1.0,1.0,0.1188521860911408,1.0,LONG,-0.009633911773562431,1.0,LONG,-0.009633911773562431,0.10171467317588923,1.0,LONG,-0.009633911773562431
2025-08-21,0,1,2,3,-0.00193050189409405,0.4895823001861572,0.5104176998138428,down,up,oversold,neutral,0.020835399627685547,1.0,LONG,-0.00193050189409405,1.0,1.0,0.1188521860911408,1.0,LONG,-0.00193050189409405,1.0,LONG,-0.00193050189409405,0.0763970042610943,0.0,NEUTRAL,-0.0
2025-08-22,1,1,2,2,0.005802707746624947,0.48790913820266724,0.512090802192688,up,up,oversold,oversold,0.024181663990020752,1.0,LONG,0.005802707746624947,1.0,1.0,0.1188521860911408,1.0,LONG,0.005802707746624947,1.0,LONG,0.005802707746624947,0.07974326862342951,0.0,NEUTRAL,0.0
2025-08-25,0,1,3,3,-0.020522387698292732,0.4800608158111572,0.5199392437934875,down,up,neutral,neutral,0.03987842798233032,1.0,LONG,-0.020522387698292732,1.0,1.0,0.1188521860911408,1.0,LONG,-0.020522387698292732,1.0,LONG,-0.020522387698292732,0.09544003261573908,0.0,NEUTRAL,-0.0
2025-08-26,1,1,2,2,0.030188679695129395,0.4743358790874481,0.5256641507148743,up,up,oversold,oversold,0.05132827162742615,1.0,LONG,0.030188679695129395,1.0,1.0,0.1188521860911408,1.0,LONG,0.030188679695129395,1.0,LONG,0.030188679695129395,0.1068898762608349,1.0,LONG,0.030188679695129395
2025-08-27,1,1,3,2,0.0037174720782786608,0.48056742548942566,0.519432544708252,up,up,neutral,oversold,0.038865119218826294,1.0,LONG,0.0037174720782786608,1.0,1.0,0.1188521860911408,1.0,LONG,0.0037174720782786608,1.0,LONG,0.0037174720782786608,0.09442672385223505,0.0,NEUTRAL,0.0
2025-08-28,1,1,2,2,0.030075188726186752,0.4875209927558899,0.5124790072441101,up,up,oversold,oversold,0.024958014488220215,1.0,LONG,0.030075188726186752,1.0,1.0,0.1188521860911408,1.0,LONG,0.030075188726186752,1.0,LONG,0.030075188726186752,0.08051961912162897,0.0,NEUTRAL,0.0
2025-08-29,1,1,2,3,0.051428571343421936,0.4836622178554535,0.5163378119468689,up,up,oversold,neutral,0.032675594091415405,1.0,LONG,0.051428571343421936,1.0,1.0,0.1188521860911408,1.0,LONG,0.051428571343421936,1.0,LONG,0.051428571343421936,0.08823719872482416,0.0,NEUTRAL,0.0
2025-09-01,1,1,2,2,0.068359375,0.4826939105987549,0.5173060894012451,up,up,oversold,oversold,0.034612178802490234,1.0,LONG,0.068359375,1.0,1.0,0.1188521860911408,1.0,LONG,0.068359375,1.0,LONG,0.068359375,0.09017378343589899,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,2,0.07692307978868484,0.48736217617988586,0.5126377940177917,up,up,oversold,oversold,0.025275617837905884,1.0,LONG,0.07692307978868484,1.0,1.0,0.1188521860911408,1.0,LONG,0.07692307978868484,1.0,LONG,0.07692307978868484,0.08083722247131464,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.0875486359000206,0.4822997748851776,0.5177001953125,up,up,oversold,oversold,0.03540042042732239,1.0,LONG,0.0875486359000206,1.0,2.0,0.2624460241143429,1.0,LONG,0.0875486359000206,1.0,LONG,0.0875486359000206,0.15808997885302234,1.0,LONG,0.0875486359000206
2025-09-05,1,1,2,2,0.08704061806201935,0.47897398471832275,0.521026074886322,up,up,oversold,oversold,0.04205209016799927,1.0,LONG,0.08704061806201935,1.0,2.0,0.22873562297427374,1.0,LONG,0.08704061806201935,1.0,LONG,0.08704061806201935,0.14898254443433745,1.0,LONG,0.08704061806201935
2025-09-08,1,1,2,2,0.10192307829856873,0.46892866492271423,0.5310713052749634,up,up,oversold,oversold,0.062142640352249146,1.0,LONG,0.10192307829856873,1.0,2.0,0.22873562297427374,1.0,LONG,0.10192307829856873,1.0,LONG,0.10192307829856873,0.16907309461858733,1.0,LONG,0.10192307829856873
2025-09-09,1,1,2,2,0.07999999821186066,0.4610792100429535,0.5389207601547241,up,up,oversold,oversold,0.07784155011177063,1.0,LONG,0.07999999821186066,1.0,2.0,0.22873562297427374,1.0,LONG,0.07999999821186066,1.0,LONG,0.07999999821186066,0.1847720043781088,1.0,LONG,0.07999999821186066
2025-09-10,1,1,0,2,0.04395604506134987,0.4554915130138397,0.5445085167884827,up,up,calm_bull,oversold,0.08901700377464294,1.0,LONG,0.04395604506134987,1.0,4.0,0.48006393608190256,1.0,LONG,0.04395604506134987,1.0,LONG,0.04395604506134987,0.31343965423297465,1.0,LONG,0.04395604506134987
2025-09-11,1,1,3,2,0.07407407462596893,0.4589662551879883,0.5410337448120117,up,up,neutral,oversold,0.08206748962402344,1.0,LONG,0.07407407462596893,1.0,2.0,0.2624460241143429,1.0,LONG,0.07407407462596893,1.0,LONG,0.07407407462596893,0.2047570480497234,1.0,LONG,0.07407407462596893
2025-09-12,1,1,0,3,0.04562043771147728,0.47602295875549316,0.5239770412445068,up,up,calm_bull,neutral,0.04795408248901367,1.0,LONG,0.04562043771147728,1.0,2.0,0.22873562297427374,1.0,LONG,0.04562043771147728,1.0,LONG,0.04562043771147728,0.15488453675535185,1.0,LONG,0.04562043771147728
2025-09-15,1,0,0,3,0.06521739065647125,0.5573537945747375,0.44264617562294006,up,down,calm_bull,neutral,-0.11470761895179749,-1.0,SHORT,-0.06521739065647125,1.0,4.0,0.5007836809108384,1.0,LONG,0.06521739065647125,-1.0,SHORT,-0.06521739065647125,0.11940119974754276,1.0,LONG,0.06521739065647125
2025-09-16,1,1,0,3,0.09689214080572128,0.4855169653892517,0.5144830346107483,up,up,calm_bull,neutral,0.028966069221496582,1.0,LONG,0.09689214080572128,1.0,2.0,0.2624460241143429,1.0,LONG,0.09689214080572128,1.0,LONG,0.09689214080572128,0.15165562764719653,1.0,LONG,0.09689214080572128
2025-09-17,1,0,0,3,0.1300366371870041,0.5052313804626465,0.4947686195373535,up,down,calm_bull,neutral,-0.010462760925292969,-1.0,SHORT,-0.1300366371870041,1.0,2.0,0.22873562297427374,1.0,LONG,0.1300366371870041,-1.0,SHORT,-0.1300366371870041,0.09646769334104523,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,3,0.09481216222047806,0.5118273496627808,0.48817265033721924,up,down,calm_bull,neutral,-0.023654699325561523,-1.0,SHORT,-0.09481216222047806,1.0,2.0,0.22873562297427374,1.0,LONG,0.09481216222047806,-1.0,SHORT,-0.09481216222047806,0.08327575494077667,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,3,0.06049821898341179,0.5151795148849487,0.48482054471969604,up,down,calm_bull,neutral,-0.030358970165252686,-1.0,SHORT,-0.06049821898341179,1.0,2.0,0.22873562297427374,1.0,LONG,0.06049821898341179,-1.0,SHORT,-0.06049821898341179,0.07657148410108551,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,3,0.027923211455345154,0.5213988423347473,0.4786010980606079,up,down,calm_bull,neutral,-0.042797744274139404,-1.0,SHORT,-0.027923211455345154,1.0,2.0,0.22873562297427374,1.0,LONG,0.027923211455345154,-1.0,SHORT,-0.027923211455345154,0.06413270999219879,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,3,0.0017636683769524097,0.5276011824607849,0.4723987877368927,up,down,neutral,neutral,-0.05520239472389221,-1.0,SHORT,-0.0017636683769524097,1.0,2.0,0.22873562297427374,1.0,LONG,0.0017636683769524097,-1.0,SHORT,-0.0017636683769524097,0.051728059542445984,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.003508772002533078,0.5190271139144897,0.48097285628318787,up,down,calm_bull,neutral,-0.03805425763130188,-1.0,SHORT,-0.003508772002533078,1.0,2.0,0.2624460241143429,1.0,LONG,0.003508772002533078,-1.0,SHORT,-0.003508772002533078,0.08463530079439807,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,3,0.005172413773834705,0.6367857456207275,0.36321425437927246,up,down,calm_bull,neutral,-0.2735714912414551,-1.0,SHORT,-0.005172413773834705,1.0,6.0,0.7337349267318174,1.0,LONG,0.005172413773834705,-1.0,SHORT,-0.005172413773834705,0.06943852183086802,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0069808028638362885,0.53383868932724,0.46616125106811523,up,down,calm_bull,calm_bull,-0.06767743825912476,-1.0,SHORT,-0.0069808028638362885,1.0,2.0,0.22873562297427374,1.0,LONG,0.0069808028638362885,-1.0,SHORT,-0.0069808028638362885,0.03925301600721344,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.008503401651978493,0.5245339870452881,0.4754660129547119,up,down,calm_bull,calm_bull,-0.04906797409057617,-1.0,SHORT,-0.008503401651978493,1.0,2.0,0.2624460241143429,1.0,LONG,0.008503401651978493,-1.0,SHORT,-0.008503401651978493,0.07362158433512378,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.029999999329447746,0.5188433527946472,0.4811566472053528,down,down,neutral,calm_bull,-0.037686705589294434,-1.0,SHORT,0.029999999329447746,1.0,2.0,0.22873562297427374,1.0,LONG,-0.029999999329447746,-1.0,SHORT,0.029999999329447746,0.06924374867704376,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,3,-0.06158833205699921,0.5256788730621338,0.4743210971355438,down,down,neutral,neutral,-0.051357775926589966,-1.0,SHORT,0.06158833205699921,1.0,2.0,0.22873562297427374,1.0,LONG,-0.06158833205699921,-1.0,SHORT,0.06158833205699921,0.05557267833974823,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.04084967449307442,0.5220885276794434,0.47791147232055664,down,down,neutral,neutral,-0.04417705535888672,-1.0,SHORT,0.04084967449307442,1.0,2.0,0.22873562297427374,1.0,LONG,-0.04084967449307442,-1.0,SHORT,0.04084967449307442,0.06275339890745148,0.0,NEUTRAL,-0.0
2025-10-09,1,0,0,3,0.038590602576732635,0.6081461310386658,0.39185383915901184,up,down,calm_bull,neutral,-0.21629229187965393,-1.0,SHORT,-0.038590602576732635,1.0,3.0,0.37697266330553914,1.0,LONG,0.038590602576732635,-1.0,SHORT,-0.038590602576732635,-0.04006325676435679,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.032258063554763794,0.532584547996521,0.4674154222011566,up,down,neutral,neutral,-0.06516912579536438,-1.0,SHORT,-0.032258063554763794,1.0,2.0,0.2624460241143429,1.0,LONG,0.032258063554763794,-1.0,SHORT,-0.032258063554763794,0.05752043263033557,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,3,0.0845070406794548,0.6421887278556824,0.3578113317489624,up,down,oversold,neutral,-0.28437739610671997,-1.0,SHORT,-0.0845070406794548,1.0,3.0,0.3593130362636382,1.0,LONG,0.0845070406794548,-1.0,SHORT,-0.0845070406794548,-0.11640397031545435,-1.0,SHORT,-0.0845070406794548
2025-10-15,1,0,1,3,0.0699300691485405,0.5427822470664978,0.4572177529335022,up,down,risk_off,neutral,-0.0855644941329956,-1.0,SHORT,-0.0699300691485405,1.0,2.0,0.22873562297427374,1.0,LONG,0.0699300691485405,-1.0,SHORT,-0.0699300691485405,0.02136596013334259,0.0,NEUTRAL,0.0
2025-10-16,1,0,1,3,0.030874785035848618,0.5266039371490479,0.47339606285095215,up,down,risk_off,neutral,-0.0532078742980957,-1.0,SHORT,-0.030874785035848618,1.0,2.0,0.22873562297427374,1.0,LONG,0.030874785035848618,-1.0,SHORT,-0.030874785035848618,0.05372257996824249,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.03119583986699581,0.5070835947990417,0.49291640520095825,up,down,neutral,neutral,-0.014167189598083496,-1.0,SHORT,-0.03119583986699581,1.0,2.0,0.22873562297427374,1.0,LONG,0.03119583986699581,-1.0,SHORT,-0.03119583986699581,0.0927632646682547,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.030354131013154984,0.5053396224975586,0.4946604073047638,down,down,neutral,neutral,-0.0106792151927948,-1.0,SHORT,0.030354131013154984,1.0,2.0,0.22873562297427374,1.0,LONG,-0.030354131013154984,-1.0,SHORT,0.030354131013154984,0.0962512390735434,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.005154639016836882,0.4863867163658142,0.5136132836341858,down,up,neutral,neutral,0.027226567268371582,1.0,LONG,-0.005154639016836882,1.0,2.0,0.22873562297427374,1.0,LONG,-0.005154639016836882,1.0,LONG,-0.005154639016836882,0.13415702153470976,1.0,LONG,-0.005154639016836882
2025-10-22,1,1,3,3,0.012089810334146023,0.47467806935310364,0.5253219604492188,up,up,neutral,neutral,0.05064389109611511,1.0,LONG,0.012089810334146023,1.0,2.0,0.22873562297427374,1.0,LONG,0.012089810334146023,1.0,LONG,0.012089810334146023,0.1575743453624533,1.0,LONG,0.012089810334146023
2025-10-23,0,1,3,3,-0.02214650809764862,0.4719078838825226,0.528092086315155,down,up,neutral,neutral,0.056184202432632446,1.0,LONG,-0.02214650809764862,1.0,2.0,0.22873562297427374,1.0,LONG,-0.02214650809764862,1.0,LONG,-0.02214650809764862,0.16311465669897063,1.0,LONG,-0.02214650809764862
2025-10-27,0,1,3,3,-0.05815831944346428,0.47069263458251953,0.5293073654174805,down,up,neutral,neutral,0.05861473083496094,1.0,LONG,-0.05815831944346428,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05815831944346428,1.0,LONG,-0.05815831944346428,0.1141763354683697,1.0,LONG,-0.05815831944346428
2025-10-28,0,1,0,3,-0.05263157933950424,0.4767521917819977,0.5232478380203247,down,up,calm_bull,neutral,0.046495646238327026,1.0,LONG,-0.05263157933950424,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05263157933950424,1.0,LONG,-0.05263157933950424,0.10205725087173578,1.0,LONG,-0.05263157933950424
2025-10-29,0,1,3,3,-0.07467532157897949,0.48070666193962097,0.5192933678627014,down,up,neutral,neutral,0.038586705923080444,1.0,LONG,-0.07467532157897949,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07467532157897949,1.0,LONG,-0.07467532157897949,0.0941483105564892,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.08660130947828293,0.49756962060928345,0.5024303793907166,down,up,neutral,neutral,0.0048607587814331055,1.0,LONG,-0.08660130947828293,1.0,1.0,0.1188521860911408,1.0,LONG,-0.08660130947828293,1.0,LONG,-0.08660130947828293,0.06042236341484187,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.08153077960014343,0.5023565292358398,0.49764344096183777,down,down,neutral,neutral,-0.004713088274002075,-1.0,SHORT,0.08153077960014343,1.0,1.0,0.1188521860911408,1.0,LONG,-0.08153077960014343,-1.0,SHORT,0.08153077960014343,0.05084851635940669,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.09243697673082352,0.5097172856330872,0.49028274416923523,down,down,neutral,neutral,-0.01943454146385193,-1.0,SHORT,0.09243697673082352,1.0,1.0,0.1188521860911408,1.0,LONG,-0.09243697673082352,-1.0,SHORT,0.09243697673082352,0.036127063169556835,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,3,-0.07130435109138489,0.5103321671485901,0.4896678328514099,down,down,oversold,neutral,-0.020664334297180176,-1.0,SHORT,0.07130435109138489,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07130435109138489,-1.0,SHORT,0.07130435109138489,0.03489727033622859,0.0,NEUTRAL,-0.0
2025-11-05,0,0,2,3,-0.053540587425231934,0.5120155215263367,0.48798447847366333,down,down,oversold,neutral,-0.02403104305267334,-1.0,SHORT,0.053540587425231934,1.0,1.0,0.1188521860911408,1.0,LONG,-0.053540587425231934,-1.0,SHORT,0.053540587425231934,0.031530561580735424,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,3,-0.07849829643964767,0.5109739303588867,0.48902609944343567,down,down,oversold,neutral,-0.02194783091545105,-1.0,SHORT,0.07849829643964767,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07849829643964767,-1.0,SHORT,0.07849829643964767,0.033613773717957714,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,3,-0.05226480960845947,0.49371543526649475,0.5062845349311829,down,up,oversold,neutral,0.01256909966468811,1.0,LONG,-0.05226480960845947,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05226480960845947,1.0,LONG,-0.05226480960845947,0.06813070429809687,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,3,-0.056603774428367615,0.5036423802375793,0.49635758996009827,down,down,neutral,neutral,-0.007284790277481079,-1.0,SHORT,0.056603774428367615,1.0,1.0,0.1188521860911408,1.0,LONG,-0.056603774428367615,-1.0,SHORT,0.056603774428367615,0.048276814355927684,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.0295138880610466,0.49861645698547363,0.5013835430145264,down,up,neutral,neutral,0.0027670860290527344,1.0,LONG,-0.0295138880610466,1.0,1.0,0.1188521860911408,1.0,LONG,-0.0295138880610466,1.0,LONG,-0.0295138880610466,0.0583286906624615,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.012280701659619808,0.4921751618385315,0.5078248381614685,down,up,neutral,neutral,0.01564967632293701,1.0,LONG,-0.012280701659619808,1.0,1.0,0.1188521860911408,1.0,LONG,-0.012280701659619808,1.0,LONG,-0.012280701659619808,0.07121128095634577,0.0,NEUTRAL,-0.0
2025-11-14,1,1,1,3,0.00894454400986433,0.48823484778404236,0.5117651224136353,up,up,risk_off,neutral,0.023530274629592896,1.0,LONG,0.00894454400986433,1.0,1.0,0.1188521860911408,1.0,LONG,0.00894454400986433,1.0,LONG,0.00894454400986433,0.07909187926300165,0.0,NEUTRAL,0.0
2025-11-17,1,1,1,3,0.039855074137449265,0.47959575057029724,0.5204042792320251,up,up,risk_off,neutral,0.040808528661727905,1.0,LONG,0.039855074137449265,1.0,1.0,0.1188521860911408,1.0,LONG,0.039855074137449265,1.0,LONG,0.039855074137449265,0.09637013329513666,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,3,0.06851851940155029,0.47640663385391235,0.5235933661460876,up,up,risk_off,neutral,0.04718673229217529,1.0,LONG,0.06851851940155029,1.0,1.0,0.1188521860911408,1.0,LONG,0.06851851940155029,1.0,LONG,0.06851851940155029,0.10274833692558405,1.0,LONG,0.06851851940155029
2025-11-19,1,1,1,3,0.09550561755895615,0.48987245559692383,0.5101275444030762,up,up,risk_off,neutral,0.020255088806152344,1.0,LONG,0.09550561755895615,1.0,1.0,0.1188521860911408,1.0,LONG,0.09550561755895615,1.0,LONG,0.09550561755895615,0.0758166934395611,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.07481751590967178,0.4870215952396393,0.5129783749580383,up,up,risk_off,neutral,0.025956779718399048,1.0,LONG,0.07481751590967178,1.0,1.0,0.1188521860911408,1.0,LONG,0.07481751590967178,1.0,LONG,0.07481751590967178,0.0815183843518078,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,3,0.10185185074806213,0.47106415033340454,0.5289358496665955,up,up,risk_off,neutral,0.05787169933319092,1.0,LONG,0.10185185074806213,1.0,1.0,0.1188521860911408,1.0,LONG,0.10185185074806213,1.0,LONG,0.10185185074806213,0.11343330396659967,1.0,LONG,0.10185185074806213
2025-11-24,1,1,1,3,0.0882352963089943,0.482820600271225,0.5171794295310974,up,up,risk_off,neutral,0.034358829259872437,1.0,LONG,0.0882352963089943,1.0,1.0,0.1188521860911408,1.0,LONG,0.0882352963089943,1.0,LONG,0.0882352963089943,0.0899204338932812,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,3,0.06363636255264282,0.5398786664009094,0.4601212739944458,up,down,risk_off,neutral,-0.07975739240646362,-1.0,SHORT,-0.06363636255264282,1.0,2.0,0.24205452231595312,1.0,LONG,0.06363636255264282,-1.0,SHORT,-0.06363636255264282,0.03339944644490088,0.0,NEUTRAL,0.0
