date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-09,1,1,2,3,0.04594585299491882,0.3821321725845337,0.6178678870201111,up,up,oversold,neutral,0.2357357144355774,1.0,LONG,0.04594585299491882,1.0,23.0,2.5973120972778387,1.0,LONG,0.04594585299491882,1.0,LONG,0.04594585299491882,1.4499399508461508,1.0,LONG,0.04594585299491882
2020-11-10,1,1,2,3,0.07489608973264694,0.4161856174468994,0.5838143825531006,up,up,oversold,neutral,0.16762876510620117,1.0,LONG,0.07489608973264694,1.0,23.0,2.6112011889151905,1.0,LONG,0.07489608973264694,1.0,LONG,0.07489608973264694,1.3883259424011767,1.0,LONG,0.07489608973264694
2020-11-11,1,1,2,3,0.08519555628299713,0.4252312481403351,0.5747687220573425,up,up,oversold,neutral,0.14953747391700745,1.0,LONG,0.08519555628299713,1.0,19.0,2.213078348204758,1.0,LONG,0.08519555628299713,1.0,LONG,0.08519555628299713,1.1841182271176054,1.0,LONG,0.08519555628299713
2020-11-12,1,1,2,3,0.08298174291849136,0.40447428822517395,0.5955257415771484,up,up,oversold,neutral,0.1910514533519745,1.0,LONG,0.08298174291849136,1.0,46.0,5.3096284051417815,1.0,LONG,0.08298174291849136,1.0,LONG,0.08298174291849136,2.673222660287767,1.0,LONG,0.08298174291849136
2020-11-13,1,1,2,3,0.08391611278057098,0.32491761445999146,0.6750824451446533,up,up,oversold,neutral,0.35016483068466187,1.0,LONG,0.08391611278057098,1.0,69.0,8.025258362584342,1.0,LONG,0.08391611278057098,1.0,LONG,0.08391611278057098,4.1018520893518,1.0,LONG,0.08391611278057098
2020-11-16,1,1,2,3,0.02233908325433731,0.3892531991004944,0.6107468605041504,up,up,oversold,neutral,0.221493661403656,1.0,LONG,0.02233908325433731,1.0,42.0,4.789743377282019,1.0,LONG,0.02233908325433731,1.0,LONG,0.02233908325433731,2.4606264580015678,1.0,LONG,0.02233908325433731
2020-11-17,1,0,2,3,0.023809444159269333,0.5189200043678284,0.48107999563217163,up,down,oversold,neutral,-0.03784000873565674,-1.0,SHORT,-0.023809444159269333,1.0,22.0,2.580507983664598,1.0,LONG,0.023809444159269333,-1.0,SHORT,-0.023809444159269333,1.1685085579771142,1.0,LONG,0.023809444159269333
2020-11-18,1,0,2,3,0.035386476665735245,0.5240982174873352,0.4759017825126648,up,down,oversold,neutral,-0.04819643497467041,-1.0,SHORT,-0.035386476665735245,1.0,18.0,2.065408016013743,1.0,LONG,0.035386476665735245,-1.0,SHORT,-0.035386476665735245,0.9173506648862277,1.0,LONG,0.035386476665735245
2020-11-19,1,1,2,3,0.06405232101678848,0.48516252636909485,0.5148375034332275,up,up,oversold,neutral,0.02967497706413269,1.0,LONG,0.06405232101678848,1.0,24.0,2.71463871331661,1.0,LONG,0.06405232101678848,1.0,LONG,0.06405232101678848,1.2987276371151686,1.0,LONG,0.06405232101678848
2020-11-23,1,0,0,3,0.05677422881126404,0.5625802874565125,0.43741971254348755,up,down,calm_bull,neutral,-0.1251605749130249,-1.0,SHORT,-0.05677422881126404,1.0,4.0,0.4868561001886721,1.0,LONG,0.05677422881126404,-1.0,SHORT,-0.05677422881126404,0.10243730983520169,1.0,LONG,0.05677422881126404
2020-11-24,1,1,0,0,0.04134378209710121,0.4453362822532654,0.5546637177467346,up,up,calm_bull,calm_bull,0.10932743549346924,1.0,LONG,0.04134378209710121,1.0,40.0,4.572133630902295,1.0,LONG,0.04134378209710121,1.0,LONG,0.04134378209710121,2.2467309573479204,1.0,LONG,0.04134378209710121
2020-11-25,1,0,0,0,0.04645165428519249,0.6028542518615723,0.3971458077430725,up,down,calm_bull,calm_bull,-0.20570844411849976,-1.0,SHORT,-0.04645165428519249,1.0,20.0,2.3070443948972565,1.0,LONG,0.04645165428519249,-1.0,SHORT,-0.04645165428519249,0.8728000188449581,1.0,LONG,0.04645165428519249
2020-11-26,1,0,0,0,0.028313882648944855,0.5837580561637878,0.41624197363853455,up,down,calm_bull,calm_bull,-0.1675160825252533,-1.0,SHORT,-0.028313882648944855,1.0,28.0,3.1919984564143413,1.0,LONG,0.028313882648944855,-1.0,SHORT,-0.028313882648944855,1.3246950585449107,1.0,LONG,0.028313882648944855
2020-11-30,1,0,0,0,0.0077920714393258095,0.5620648860931396,0.43793508410453796,up,down,calm_bull,calm_bull,-0.12412980198860168,-1.0,SHORT,-0.0077920714393258095,1.0,29.0,3.298448688427188,1.0,LONG,0.0077920714393258095,-1.0,SHORT,-0.0077920714393258095,1.4178452172124778,1.0,LONG,0.0077920714393258095
2020-12-01,1,1,0,0,0.018064506351947784,0.39052778482437134,0.6094721555709839,up,up,calm_bull,calm_bull,0.21894437074661255,1.0,LONG,0.018064506351947784,1.0,38.0,4.475160029619839,1.0,LONG,0.018064506351947784,1.0,LONG,0.018064506351947784,2.311014196423175,1.0,LONG,0.018064506351947784
2020-12-02,0,0,0,0,-0.0012853463413193822,0.6446534991264343,0.35534653067588806,down,down,calm_bull,calm_bull,-0.28930696845054626,-1.0,SHORT,0.0012853463413193822,1.0,17.0,1.991953870026497,1.0,LONG,-0.0012853463413193822,-1.0,SHORT,0.0012853463413193822,0.6419014258950962,1.0,LONG,-0.0012853463413193822
2020-12-03,1,0,0,0,0.019379902631044388,0.5538009405136108,0.44619908928871155,up,down,calm_bull,calm_bull,-0.10760185122489929,-1.0,SHORT,-0.019379902631044388,1.0,18.0,2.1171253025324828,1.0,LONG,0.019379902631044388,-1.0,SHORT,-0.019379902631044388,0.8821223001549623,1.0,LONG,0.019379902631044388
2020-12-04,1,1,0,0,0.0063292402774095535,0.366782009601593,0.633217990398407,up,up,calm_bull,calm_bull,0.26643598079681396,1.0,LONG,0.0063292402774095535,1.0,60.0,6.818254243580427,1.0,LONG,0.0063292402774095535,1.0,LONG,0.0063292402774095535,3.4538670161954577,1.0,LONG,0.0063292402774095535
2020-12-07,0,0,0,0,-0.038083516061306,0.5655327439308167,0.4344673156738281,down,down,calm_bull,calm_bull,-0.13106542825698853,-1.0,SHORT,0.038083516061306,1.0,16.0,1.8570511229377693,1.0,LONG,-0.038083516061306,-1.0,SHORT,0.038083516061306,0.7370779662412231,1.0,LONG,-0.038083516061306
2020-12-08,0,0,0,0,-0.03540914133191109,0.5470010042190552,0.4529990255832672,down,down,calm_bull,calm_bull,-0.09400197863578796,-1.0,SHORT,0.03540914133191109,1.0,32.0,3.61553233933969,1.0,LONG,-0.03540914133191109,-1.0,SHORT,0.03540914133191109,1.5962048655500525,1.0,LONG,-0.03540914133191109
2020-12-10,0,1,0,0,-0.02233249321579933,0.4548135995864868,0.5451863408088684,down,up,calm_bull,calm_bull,0.09037274122238159,1.0,LONG,-0.02233249321579933,1.0,39.0,4.485586583264085,1.0,LONG,-0.02233249321579933,1.0,LONG,-0.02233249321579933,2.187316823488776,1.0,LONG,-0.02233249321579933
2020-12-11,0,0,0,0,-0.016029583290219307,0.5861619114875793,0.41383811831474304,down,down,calm_bull,calm_bull,-0.1723237931728363,-1.0,SHORT,0.016029583290219307,1.0,23.0,2.5892946115072952,1.0,LONG,-0.016029583290219307,-1.0,SHORT,0.016029583290219307,1.0381323895486336,1.0,LONG,-0.016029583290219307
2020-12-14,1,0,0,0,0.012515703216195107,0.6349798440933228,0.36502018570899963,up,down,calm_bull,calm_bull,-0.2699596583843231,-1.0,SHORT,-0.012515703216195107,1.0,7.0,0.8216877856658705,1.0,LONG,0.012515703216195107,-1.0,SHORT,-0.012515703216195107,0.11416698985636303,1.0,LONG,0.012515703216195107
2020-12-15,1,0,2,0,0.03608265519142151,0.5981678366661072,0.4018321931362152,up,down,oversold,calm_bull,-0.19633564352989197,-1.0,SHORT,-0.03608265519142151,1.0,14.0,1.6501929631788537,1.0,LONG,0.03608265519142151,-1.0,SHORT,-0.03608265519142151,0.5751046808295358,1.0,LONG,0.03608265519142151
2020-12-16,1,0,0,0,0.026615891605615616,0.6483470797538757,0.35165295004844666,up,down,calm_bull,calm_bull,-0.2966941297054291,-1.0,SHORT,-0.026615891605615616,1.0,6.0,0.716295791476362,1.0,LONG,0.026615891605615616,-1.0,SHORT,-0.026615891605615616,0.03816335062787379,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.041183952242136,0.6381226181983948,0.3618774116039276,up,down,calm_bull,calm_bull,-0.27624520659446716,-1.0,SHORT,-0.041183952242136,1.0,12.0,1.4290684850005924,1.0,LONG,0.041183952242136,-1.0,SHORT,-0.041183952242136,0.39182275891000495,1.0,LONG,0.041183952242136
2020-12-18,1,0,0,0,0.02788344770669937,0.504527747631073,0.4954722821712494,up,down,calm_bull,calm_bull,-0.009055465459823608,-1.0,SHORT,-0.02788344770669937,1.0,34.0,3.817926952819908,1.0,LONG,0.02788344770669937,-1.0,SHORT,-0.02788344770669937,1.7757678082925377,1.0,LONG,0.02788344770669937
2020-12-21,1,0,0,0,0.06540863960981369,0.6143394708633423,0.3856605291366577,up,down,calm_bull,calm_bull,-0.22867894172668457,-1.0,SHORT,-0.06540863960981369,1.0,7.0,0.8132705143521446,1.0,LONG,0.06540863960981369,-1.0,SHORT,-0.06540863960981369,0.15151275911247264,1.0,LONG,0.06540863960981369
2020-12-22,1,0,3,0,0.07151982188224792,0.5787658095359802,0.4212341904640198,up,down,neutral,calm_bull,-0.15753161907196045,-1.0,SHORT,-0.07151982188224792,1.0,11.0,1.2810320657868288,1.0,LONG,0.07151982188224792,-1.0,SHORT,-0.07151982188224792,0.44133155293049475,1.0,LONG,0.07151982188224792
2020-12-23,1,0,0,3,0.07088617235422134,0.5031642317771912,0.49683573842048645,up,down,calm_bull,neutral,-0.006328493356704712,-1.0,SHORT,-0.07088617235422134,1.0,14.0,1.6987299618088456,1.0,LONG,0.07088617235422134,-1.0,SHORT,-0.07088617235422134,0.7878021458943979,1.0,LONG,0.07088617235422134
2020-12-24,1,0,0,3,0.07741112262010574,0.5664612054824829,0.4335388243198395,up,down,calm_bull,neutral,-0.13292238116264343,-1.0,SHORT,-0.07741112262010574,1.0,13.0,1.5386513069012762,1.0,LONG,0.07741112262010574,-1.0,SHORT,-0.07741112262010574,0.5863739010039223,1.0,LONG,0.07741112262010574
2020-12-25,1,1,0,3,0.07894713431596756,0.44480159878730774,0.5551983714103699,up,up,calm_bull,neutral,0.11039677262306213,1.0,LONG,0.07894713431596756,1.0,36.0,4.0796323947724495,1.0,LONG,0.07894713431596756,1.0,LONG,0.07894713431596756,2.0175633938089166,1.0,LONG,0.07894713431596756
2020-12-28,1,1,0,3,0.05809645354747772,0.45831674337387085,0.5416832566261292,up,up,calm_bull,neutral,0.0833665132522583,1.0,LONG,0.05809645354747772,1.0,9.0,1.0864969027534401,1.0,LONG,0.05809645354747772,1.0,LONG,0.05809645354747772,0.5912874302467298,1.0,LONG,0.05809645354747772
2020-12-29,1,1,0,3,0.05721377208828926,0.40373823046684265,0.5962617993354797,up,up,calm_bull,neutral,0.19252356886863708,1.0,LONG,0.05721377208828926,1.0,30.0,3.65603307288345,1.0,LONG,0.05721377208828926,1.0,LONG,0.05721377208828926,1.901663895210168,1.0,LONG,0.05721377208828926
2020-12-30,1,0,0,3,0.02716054394841194,0.5560612082481384,0.4439387917518616,up,down,calm_bull,neutral,-0.11212241649627686,-1.0,SHORT,-0.02716054394841194,1.0,8.0,0.917494938789596,1.0,LONG,0.02716054394841194,-1.0,SHORT,-0.02716054394841194,0.31679263099884825,1.0,LONG,0.02716054394841194
2020-12-31,1,1,0,0,0.02101365104317665,0.44922932982444763,0.55077064037323,up,up,calm_bull,calm_bull,0.10154131054878235,1.0,LONG,0.02101365104317665,1.0,34.0,3.817926952819908,1.0,LONG,0.02101365104317665,1.0,LONG,0.02101365104317665,1.8863645843011436,1.0,LONG,0.02101365104317665
2021-01-04,1,0,0,0,0.0012329192832112312,0.5145725011825562,0.48542746901512146,up,down,calm_bull,calm_bull,-0.029145032167434692,-1.0,SHORT,-0.0012329192832112312,1.0,12.0,1.4290684850005924,1.0,LONG,0.0012329192832112312,-1.0,SHORT,-0.0012329192832112312,0.6389229333370374,1.0,LONG,0.0012329192832112312
2021-01-05,0,0,3,0,-0.03896090388298035,0.5134435296058655,0.4865564703941345,down,down,neutral,calm_bull,-0.026887059211730957,-1.0,SHORT,0.03896090388298035,1.0,13.0,1.5121355909915488,1.0,LONG,-0.03896090388298035,-1.0,SHORT,0.03896090388298035,0.6800135256403713,1.0,LONG,-0.03896090388298035
2021-01-06,0,0,3,0,-0.017878537997603416,0.5672696828842163,0.4327302873134613,down,down,neutral,calm_bull,-0.134539395570755,-1.0,SHORT,0.017878537997603416,1.0,17.0,1.947009228955875,1.0,LONG,-0.017878537997603416,-1.0,SHORT,0.017878537997603416,0.7756580568672526,1.0,LONG,-0.017878537997603416
2021-01-08,0,0,0,3,-0.0035460973158478737,0.5537159442901611,0.44628408551216125,down,down,calm_bull,neutral,-0.10743185877799988,-1.0,SHORT,0.0035460973158478737,1.0,4.0,0.46919647314677115,1.0,LONG,-0.0035460973158478737,-1.0,SHORT,0.0035460973158478737,0.11191041664619517,1.0,LONG,-0.0035460973158478737
2021-01-11,0,1,0,3,-0.02237931825220585,0.47374600172042847,0.5262539982795715,down,up,calm_bull,neutral,0.052507996559143066,1.0,LONG,-0.02237931825220585,1.0,2.0,0.22873562297427374,1.0,LONG,-0.02237931825220585,1.0,LONG,-0.02237931825220585,0.15943845082548125,1.0,LONG,-0.02237931825220585
2021-01-13,0,1,0,3,-0.023228676989674568,0.4845926761627197,0.5154073238372803,down,up,calm_bull,neutral,0.030814647674560547,1.0,LONG,-0.023228676989674568,1.0,2.0,0.22873562297427374,1.0,LONG,-0.023228676989674568,1.0,LONG,-0.023228676989674568,0.13774510194089873,1.0,LONG,-0.023228676989674568
2021-01-14,0,1,0,3,-0.03271026536822319,0.4885614812374115,0.5114385485649109,down,up,calm_bull,neutral,0.02287706732749939,1.0,LONG,-0.03271026536822319,1.0,2.0,0.22873562297427374,1.0,LONG,-0.03271026536822319,1.0,LONG,-0.03271026536822319,0.12980752159383757,1.0,LONG,-0.03271026536822319
2021-01-15,0,0,0,0,-0.0505882129073143,0.509260892868042,0.49073904752731323,down,down,calm_bull,calm_bull,-0.01852184534072876,-1.0,SHORT,0.0505882129073143,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0505882129073143,-1.0,SHORT,0.0505882129073143,0.08840860892560944,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.008413457311689854,0.5166829228401184,0.4833170473575592,down,down,calm_bull,calm_bull,-0.033365875482559204,-1.0,SHORT,0.008413457311689854,1.0,2.0,0.22873562297427374,1.0,LONG,-0.008413457311689854,-1.0,SHORT,0.008413457311689854,0.07356457878377899,0.0,NEUTRAL,-0.0
2021-01-19,1,0,0,0,0.024213124066591263,0.5335811972618103,0.4664188623428345,up,down,calm_bull,calm_bull,-0.06716233491897583,-1.0,SHORT,-0.024213124066591263,1.0,2.0,0.22873562297427374,1.0,LONG,0.024213124066591263,-1.0,SHORT,-0.024213124066591263,0.039768119347362366,0.0,NEUTRAL,0.0
2025-03-05,0,1,2,3,-0.03244275227189064,0.45722484588623047,0.5427752137184143,down,up,oversold,neutral,0.08555036783218384,1.0,LONG,-0.03244275227189064,1.0,2.0,0.22873562297427374,1.0,LONG,-0.03244275227189064,1.0,LONG,-0.03244275227189064,0.19248082209852202,1.0,LONG,-0.03244275227189064
2025-03-06,0,1,2,3,-0.013435666449368,0.49213308095932007,0.5078669190406799,down,up,oversold,neutral,0.015733838081359863,1.0,LONG,-0.013435666449368,1.0,4.0,0.50553470507815,1.0,LONG,-0.013435666449368,1.0,LONG,-0.013435666449368,0.2520636889305464,1.0,LONG,-0.013435666449368
2025-03-07,0,1,2,3,-0.007751953322440386,0.4366234242916107,0.5633765459060669,down,up,oversold,neutral,0.12675312161445618,1.0,LONG,-0.007751953322440386,1.0,2.0,0.22873562297427374,1.0,LONG,-0.007751953322440386,1.0,LONG,-0.007751953322440386,0.23368357588079436,1.0,LONG,-0.007751953322440386
2025-03-10,0,1,2,3,-0.044061269611120224,0.440431147813797,0.5595688223838806,down,up,oversold,neutral,0.11913767457008362,1.0,LONG,-0.044061269611120224,1.0,2.0,0.22873562297427374,1.0,LONG,-0.044061269611120224,1.0,LONG,-0.044061269611120224,0.2260681288364218,1.0,LONG,-0.044061269611120224
2025-03-11,0,1,2,3,-0.009823202155530453,0.43007028102874756,0.5699297189712524,down,up,oversold,neutral,0.13985943794250488,1.0,LONG,-0.009823202155530453,1.0,1.0,0.1188521860911408,1.0,LONG,-0.009823202155530453,1.0,LONG,-0.009823202155530453,0.19542104257591364,1.0,LONG,-0.009823202155530453
2025-03-12,0,1,2,3,-0.052023161202669144,0.4326047897338867,0.5673952102661133,down,up,oversold,neutral,0.13479042053222656,1.0,LONG,-0.052023161202669144,1.0,2.0,0.22873562297427374,1.0,LONG,-0.052023161202669144,1.0,LONG,-0.052023161202669144,0.24172087479856474,1.0,LONG,-0.052023161202669144
2025-03-13,0,1,2,3,-0.06407767534255981,0.4221705496311188,0.5778294801712036,down,up,oversold,neutral,0.15565893054008484,1.0,LONG,-0.06407767534255981,1.0,2.0,0.22873562297427374,1.0,LONG,-0.06407767534255981,1.0,LONG,-0.06407767534255981,0.262589384806423,1.0,LONG,-0.06407767534255981
2025-03-14,0,1,2,3,-0.1247563362121582,0.41509872674942017,0.5849012732505798,down,up,oversold,neutral,0.16980254650115967,1.0,LONG,-0.1247563362121582,1.0,2.0,0.22873562297427374,1.0,LONG,-0.1247563362121582,1.0,LONG,-0.1247563362121582,0.27673300076749785,1.0,LONG,-0.1247563362121582
2025-03-17,0,1,2,3,-0.08235292136669159,0.41583195328712463,0.584168016910553,down,up,oversold,neutral,0.16833606362342834,1.0,LONG,-0.08235292136669159,1.0,2.0,0.22873562297427374,1.0,LONG,-0.08235292136669159,1.0,LONG,-0.08235292136669159,0.2752665178897665,1.0,LONG,-0.08235292136669159
2025-03-18,0,1,2,3,-0.10211947560310364,0.4100891649723053,0.5899108648300171,down,up,oversold,neutral,0.1798216998577118,1.0,LONG,-0.10211947560310364,1.0,2.0,0.22873562297427374,1.0,LONG,-0.10211947560310364,1.0,LONG,-0.10211947560310364,0.28675215412405,1.0,LONG,-0.10211947560310364
2025-03-19,0,1,2,3,-0.17159759998321533,0.40590110421180725,0.5940988659858704,down,up,oversold,neutral,0.1881977617740631,1.0,LONG,-0.17159759998321533,1.0,2.0,0.22873562297427374,1.0,LONG,-0.17159759998321533,1.0,LONG,-0.17159759998321533,0.2951282160404013,1.0,LONG,-0.17159759998321533
2025-03-20,0,1,2,3,-0.25486382842063904,0.42288127541542053,0.5771187543869019,down,up,oversold,neutral,0.15423747897148132,1.0,LONG,-0.25486382842063904,1.0,4.0,0.49187873590248277,1.0,LONG,-0.25486382842063904,1.0,LONG,-0.25486382842063904,0.384183370171473,1.0,LONG,-0.25486382842063904
2025-03-21,0,1,2,3,-0.3027343451976776,0.41373854875564575,0.5862614512443542,down,up,oversold,neutral,0.1725229024887085,1.0,LONG,-0.3027343451976776,1.0,2.0,0.2624460241143429,1.0,LONG,-0.3027343451976776,1.0,LONG,-0.3027343451976776,0.29521246091440845,1.0,LONG,-0.3027343451976776
