date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5003957152366638,0.4996042549610138,down,down,calm_bull,neutral,-0.0007914602756500244,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.24920853972434998,1.0,LONG,-0.0044843051582574844
2025-09-19,1,1,0,3,0.021396396681666374,0.48843297362327576,0.5115670561790466,up,up,calm_bull,neutral,0.023134082555770874,1.0,LONG,0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,1.0,LONG,0.021396396681666374,0.2731340825557709,1.0,LONG,0.021396396681666374
2025-09-22,0,1,0,3,-0.01543550193309784,0.48100346326828003,0.5189965963363647,down,up,calm_bull,neutral,0.03799313306808472,1.0,LONG,-0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,1.0,LONG,-0.01543550193309784,0.2879931330680847,1.0,LONG,-0.01543550193309784
2025-09-23,0,1,0,3,-0.002239641733467579,0.48355990648269653,0.5164400935173035,down,up,calm_bull,neutral,0.032880187034606934,1.0,LONG,-0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,1.0,LONG,-0.002239641733467579,0.28288018703460693,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5000819563865662,0.49991801381111145,down,down,neutral,neutral,-0.00016394257545471191,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.2498360574245453,1.0,LONG,-0.007856341078877449
2025-09-25,0,1,0,3,-0.04072398319840431,0.4978192448616028,0.5021807551383972,down,up,calm_bull,neutral,0.004361510276794434,1.0,LONG,-0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,1.0,LONG,-0.04072398319840431,0.25436151027679443,1.0,LONG,-0.04072398319840431
2025-09-26,1,1,2,3,0.007075471803545952,0.4913921654224396,0.508607804775238,up,up,oversold,neutral,0.017215639352798462,1.0,LONG,0.007075471803545952,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017215639352798462,0.0,NEUTRAL,0.0
2025-09-30,1,1,2,3,0.01990632340312004,0.48892173171043396,0.5110782384872437,up,up,oversold,neutral,0.022156506776809692,1.0,LONG,0.01990632340312004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022156506776809692,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.026406429708003998,0.47994565963745117,0.5200543403625488,up,up,calm_bull,calm_bull,0.040108680725097656,1.0,LONG,0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,1.0,LONG,0.026406429708003998,0.29010868072509766,1.0,LONG,0.026406429708003998
2025-10-02,1,1,0,0,0.05369127541780472,0.4589783847332001,0.5410215854644775,up,up,calm_bull,calm_bull,0.08204320073127747,1.0,LONG,0.05369127541780472,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08204320073127747,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.047770701348781586,0.45952776074409485,0.5404722094535828,up,up,neutral,calm_bull,0.08094444870948792,1.0,LONG,0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,1.0,LONG,0.047770701348781586,0.3309444487094879,1.0,LONG,0.047770701348781586
2025-10-07,0,1,3,3,-0.006079027429223061,0.45860329270362854,0.5413966774940491,down,up,neutral,neutral,0.08279338479042053,1.0,LONG,-0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,1.0,LONG,-0.006079027429223061,0.33279338479042053,1.0,LONG,-0.006079027429223061
2025-10-08,1,1,3,3,0.01834862306714058,0.4700639843940735,0.5299360752105713,up,up,neutral,neutral,0.0598720908164978,1.0,LONG,0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,1.0,LONG,0.01834862306714058,0.3098720908164978,1.0,LONG,0.01834862306714058
2025-10-09,1,1,0,3,0.031031031161546707,0.4818768799304962,0.5181230902671814,up,up,calm_bull,neutral,0.03624621033668518,1.0,LONG,0.031031031161546707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03624621033668518,0.0,NEUTRAL,0.0
2025-10-13,0,1,3,3,-0.03689320385456085,0.47371721267700195,0.526282787322998,down,up,neutral,neutral,0.052565574645996094,1.0,LONG,-0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052565574645996094,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.46174582839012146,0.5382542014122009,up,up,neutral,neutral,0.07650837302207947,1.0,LONG,0.02318548411130905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07650837302207947,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.009852216579020023,0.4615603983402252,0.5384396314620972,up,up,neutral,neutral,0.07687923312187195,1.0,LONG,0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,1.0,LONG,0.009852216579020023,0.32687923312187195,1.0,LONG,0.009852216579020023
2025-10-16,0,1,3,3,-0.025365853682160378,0.47505882382392883,0.5249411463737488,down,up,neutral,neutral,0.049882322549819946,1.0,LONG,-0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,1.0,LONG,-0.025365853682160378,0.29988232254981995,1.0,LONG,-0.025365853682160378
2025-10-17,1,1,3,3,0.01601601578295231,0.4738937020301819,0.5261062979698181,up,up,neutral,neutral,0.05221259593963623,1.0,LONG,0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,1.0,LONG,0.01601601578295231,0.30221259593963623,1.0,LONG,0.01601601578295231
2025-10-20,1,1,3,3,0.004926108289510012,0.48952627182006836,0.5104736685752869,up,up,neutral,neutral,0.020947396755218506,1.0,LONG,0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,1.0,LONG,0.004926108289510012,0.2709473967552185,1.0,LONG,0.004926108289510012
2025-10-21,0,1,3,3,-0.009803921915590763,0.4586406946182251,0.5413593053817749,down,up,neutral,neutral,0.0827186107635498,1.0,LONG,-0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,1.0,LONG,-0.009803921915590763,0.3327186107635498,1.0,LONG,-0.009803921915590763
2025-10-23,1,1,3,3,0.059405941516160965,0.4506785571575165,0.5493214726448059,up,up,neutral,neutral,0.09864291548728943,1.0,LONG,0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,1.0,LONG,0.059405941516160965,0.34864291548728943,1.0,LONG,0.059405941516160965
2025-10-27,1,1,3,3,0.004672897048294544,0.4492965638637543,0.5507034659385681,up,up,neutral,neutral,0.10140690207481384,1.0,LONG,0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,1.0,LONG,0.004672897048294544,0.35140690207481384,1.0,LONG,0.004672897048294544
2025-10-28,0,1,0,3,-0.013953488320112228,0.44252780079841614,0.5574721693992615,down,up,calm_bull,neutral,0.11494436860084534,1.0,LONG,-0.013953488320112228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11494436860084534,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.04716981202363968,0.45336034893989563,0.5466396808624268,down,up,neutral,neutral,0.09327933192253113,1.0,LONG,-0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09327933192253113,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014851485379040241,0.45119521021842957,0.5488048195838928,down,up,neutral,neutral,0.09760960936546326,1.0,LONG,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09760960936546326,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.012060301378369331,0.47684791684150696,0.5231521129608154,down,up,neutral,neutral,0.04630419611930847,1.0,LONG,-0.012060301378369331,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04630419611930847,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,3,-0.008138352073729038,0.47106873989105225,0.5289312601089478,down,up,oversold,neutral,0.05786252021789551,1.0,LONG,-0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05786252021789551,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.4781750440597534,0.5218250155448914,down,up,oversold,oversold,0.04364997148513794,1.0,LONG,-0.008205127902328968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04364997148513794,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.011375388130545616,0.46470367908477783,0.5352963209152222,up,up,oversold,oversold,0.07059264183044434,1.0,LONG,0.011375388130545616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07059264183044434,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.013292433694005013,0.4703231751918793,0.5296768546104431,down,up,oversold,oversold,0.05935367941856384,1.0,LONG,-0.013292433694005013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05935367941856384,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,3,0.017616581171751022,0.4506850242614746,0.5493149757385254,up,up,oversold,neutral,0.09862995147705078,1.0,LONG,0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09862995147705078,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.010183298960328102,0.4636857807636261,0.5363141894340515,down,up,oversold,oversold,0.07262840867042542,1.0,LONG,-0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07262840867042542,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,3,-0.005144033115357161,0.45653316378593445,0.5434668660163879,down,up,oversold,neutral,0.08693370223045349,1.0,LONG,-0.005144033115357161,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08693370223045349,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.009307135827839375,0.4427064061164856,0.5572935938835144,down,up,oversold,oversold,0.11458718776702881,1.0,LONG,-0.009307135827839375,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11458718776702881,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.4340929687023163,0.5659070014953613,down,up,oversold,oversold,0.13181403279304504,1.0,LONG,-0.037578288465738297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13181403279304504,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.006507592275738716,0.4413847029209137,0.5586153268814087,down,up,risk_off,oversold,0.117230623960495,1.0,LONG,-0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.117230623960495,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.01965065486729145,0.4752204120159149,0.5247795581817627,down,up,risk_off,oversold,0.04955914616584778,1.0,LONG,-0.01965065486729145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04955914616584778,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.004454343114048243,0.49758926033973694,0.5024107694625854,down,up,risk_off,oversold,0.004821509122848511,1.0,LONG,-0.004454343114048243,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004821509122848511,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.06711409240961075,0.5286924839019775,0.47130754590034485,up,down,risk_off,risk_off,-0.05738493800163269,-1.0,SHORT,-0.06711409240961075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05738493800163269,0.0,NEUTRAL,0.0
2025-11-20,0,0,2,1,-0.06184486299753189,0.5318837761878967,0.46811625361442566,down,down,oversold,risk_off,-0.06376752257347107,-1.0,SHORT,0.06184486299753189,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06376752257347107,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,-0.0022346368059515953,0.47339481115341187,0.5266051888465881,down,up,risk_off,risk_off,0.05321037769317627,1.0,LONG,-0.0022346368059515953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05321037769317627,0.0,NEUTRAL,-0.0
2025-11-24,1,1,1,1,0.019036954268813133,0.48796722292900085,0.5120328068733215,up,up,risk_off,risk_off,0.02406558394432068,1.0,LONG,0.019036954268813133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02406558394432068,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.03846153989434242,0.4760359227657318,0.5239641070365906,up,up,risk_off,risk_off,0.047928184270858765,1.0,LONG,0.03846153989434242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047928184270858765,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,1,-0.0031746032182127237,0.4761275351047516,0.523872435092926,down,up,oversold,risk_off,0.04774489998817444,1.0,LONG,-0.0031746032182127237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04774489998817444,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,3,-0.010615711100399494,0.4322476387023926,0.5677523612976074,down,up,oversold,neutral,0.13550472259521484,1.0,LONG,-0.010615711100399494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13550472259521484,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,3,0.043991416692733765,0.42746931314468384,0.5725306868553162,up,up,oversold,neutral,0.14506137371063232,1.0,LONG,0.043991416692733765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14506137371063232,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.01644398830831051,0.44213616847991943,0.5578637719154358,up,up,oversold,oversold,0.11572760343551636,1.0,LONG,0.01644398830831051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11572760343551636,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.008088978938758373,0.4488931894302368,0.5511068105697632,up,up,neutral,oversold,0.10221362113952637,1.0,LONG,0.008088978938758373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10221362113952637,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.002006018068641424,0.4411280155181885,0.5588719844818115,up,up,neutral,neutral,0.11774396896362305,1.0,LONG,0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,1.0,LONG,0.002006018068641424,0.36774396896362305,1.0,LONG,0.002006018068641424
2025-12-04,0,1,0,3,-0.0200200192630291,0.45176929235458374,0.5482307076454163,down,up,calm_bull,neutral,0.09646141529083252,1.0,LONG,-0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,1.0,LONG,-0.0200200192630291,0.3464614152908325,1.0,LONG,-0.0200200192630291
2025-12-05,0,1,2,3,-0.00817160401493311,0.4792928099632263,0.5207072496414185,down,up,oversold,neutral,0.04141443967819214,1.0,LONG,-0.00817160401493311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,1.0,LONG,-0.00817160401493311,0.29141443967819214,1.0,LONG,-0.00817160401493311
2025-12-09,0,1,2,0,-0.0030895983800292015,0.48177194595336914,0.5182280540466309,down,up,oversold,calm_bull,0.03645610809326172,1.0,LONG,-0.0030895983800292015,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,1.0,LONG,-0.0030895983800292015,0.2864561080932617,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.47319158911705017,0.5268083810806274,down,up,oversold,oversold,0.05361679196357727,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,0.30361679196357727,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.45768487453460693,0.5423151850700378,down,up,oversold,oversold,0.08463031053543091,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,0.3346303105354309,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.4528239369392395,0.5471760630607605,down,up,oversold,oversold,0.094352126121521,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,0.344352126121521,1.0,LONG,-0.017057569697499275
2025-12-15,0,1,2,2,-0.022776572033762932,0.4540620446205139,0.5459378957748413,down,up,oversold,oversold,0.09187585115432739,1.0,LONG,-0.022776572033762932,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09187585115432739,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.012208657339215279,0.4728613793849945,0.5271386504173279,down,up,oversold,oversold,0.054277271032333374,1.0,LONG,-0.012208657339215279,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054277271032333374,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.001123595517128706,0.47603440284729004,0.52396559715271,up,up,oversold,oversold,0.04793119430541992,1.0,LONG,0.001123595517128706,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04793119430541992,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.022446688264608383,0.46357157826423645,0.5364283919334412,up,up,oversold,oversold,0.07285681366920471,1.0,LONG,0.022446688264608383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07285681366920471,0.0,NEUTRAL,0.0
