date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-30,1,1,0,0,0.011135829612612724,0.4553370177745819,0.5446630120277405,up,up,calm_bull,calm_bull,0.08932599425315857,1.0,LONG,0.011135829612612724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08932599425315857,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.022026527673006058,0.46092596650123596,0.5390740036964417,up,up,calm_bull,calm_bull,0.07814803719520569,1.0,LONG,0.022026527673006058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07814803719520569,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021551670506596565,0.4754316210746765,0.5245683789253235,up,up,calm_bull,calm_bull,0.04913675785064697,1.0,LONG,0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04913675785064697,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.04219413176178932,0.4729025065898895,0.5270975232124329,up,up,calm_bull,calm_bull,0.054195016622543335,1.0,LONG,0.04219413176178932,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054195016622543335,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.012145745567977428,0.4669528901576996,0.533047080039978,up,up,calm_bull,calm_bull,0.06609418988227844,1.0,LONG,0.012145745567977428,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,1.0,LONG,0.012145745567977428,0.012723724859054035,1.0,LONG,0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.46853139996528625,0.5314686298370361,down,up,calm_bull,calm_bull,0.06293722987174988,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,1.0,LONG,-0.0040000444278120995,0.14722988792393565,1.0,LONG,-0.0040000444278120995
2020-12-08,1,1,0,3,0.008032149635255337,0.4634599983692169,0.5365399718284607,up,up,calm_bull,neutral,0.07307997345924377,1.0,LONG,0.008032149635255337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07307997345924377,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.011952255852520466,0.4634236991405487,0.5365763306617737,down,up,calm_bull,calm_bull,0.07315263152122498,1.0,LONG,-0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,1.0,LONG,-0.011952255852520466,0.10407482455018635,1.0,LONG,-0.011952255852520466
2020-12-10,1,1,0,3,0.010080620646476746,0.462989866733551,0.537010133266449,up,up,calm_bull,neutral,0.07402026653289795,1.0,LONG,0.010080620646476746,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07402026653289795,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,3,-0.017964068800210953,0.47656354308128357,0.5234364867210388,down,up,calm_bull,neutral,0.04687294363975525,1.0,LONG,-0.017964068800210953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04687294363975525,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.002032404998317361,0.48102596402168274,0.5189740061759949,down,up,calm_bull,calm_bull,0.037948042154312134,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,1.0,LONG,-0.002032404998317361,0.12224070020649791,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,0,0.010183204896748066,0.49571359157562256,0.5042863488197327,up,up,neutral,calm_bull,0.008572757244110107,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.09286541529629588,1.0,LONG,0.010183204896748066
2020-12-16,0,0,0,3,-0.004032166209071875,0.5008653402328491,0.4991346597671509,down,down,calm_bull,neutral,-0.0017306804656982422,-1.0,SHORT,0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,-1.0,SHORT,0.004032166209071875,0.08256197758648753,1.0,LONG,-0.004032166209071875
2020-12-17,1,1,0,3,0.004048490431159735,0.48628708720207214,0.5137128829956055,up,up,calm_bull,neutral,0.027425795793533325,1.0,LONG,0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027425795793533325,0.0,NEUTRAL,0.0
2020-12-18,1,1,0,0,0.040322620421648026,0.4714609384536743,0.5285391211509705,up,up,calm_bull,calm_bull,0.05707818269729614,1.0,LONG,0.040322620421648026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05707818269729614,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.042635608464479446,0.4740253984928131,0.5259746313095093,down,up,calm_bull,calm_bull,0.05194923281669617,1.0,LONG,-0.042635608464479446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05194923281669617,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.004048490431159735,0.47603747248649597,0.5239624977111816,up,up,neutral,calm_bull,0.04792502522468567,1.0,LONG,0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04792502522468567,0.0,NEUTRAL,0.0
2020-12-23,0,1,0,3,-0.0020161515567451715,0.4913197457790375,0.5086802244186401,down,up,calm_bull,neutral,0.01736047863960266,1.0,LONG,-0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,1.0,LONG,-0.0020161515567451715,-0.036009986383621746,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,1,0,3,0.006060673855245113,0.47703877091407776,0.5229612588882446,up,up,calm_bull,neutral,0.04592248797416687,1.0,LONG,0.006060673855245113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04592248797416687,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.022088393568992615,0.47095927596092224,0.5290407538414001,up,up,calm_bull,calm_bull,0.058081477880477905,1.0,LONG,0.022088393568992615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058081477880477905,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.003929249942302704,0.45435231924057007,0.5456476807594299,up,up,calm_bull,calm_bull,0.09129536151885986,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.17558801957104564,1.0,LONG,0.003929249942302704
2020-12-29,1,1,0,0,0.0176125206053257,0.4601878821849823,0.5398121476173401,up,up,calm_bull,calm_bull,0.07962426543235779,1.0,LONG,0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,1.0,LONG,0.0176125206053257,0.02181252727950786,1.0,LONG,0.0176125206053257
2020-12-30,1,1,0,0,0.011538458988070488,0.4664817750453949,0.5335181951522827,up,up,calm_bull,calm_bull,0.06703642010688782,1.0,LONG,0.011538458988070488,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06703642010688782,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.007604582700878382,0.47172167897224426,0.5282782912254333,up,up,calm_bull,calm_bull,0.05655661225318909,1.0,LONG,0.007604582700878382,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,1.0,LONG,0.007604582700878382,0.0031861472299646795,1.0,LONG,0.007604582700878382
2021-01-04,1,1,0,0,0.04339606687426567,0.48475706577301025,0.5152429938316345,up,up,calm_bull,calm_bull,0.030485928058624268,1.0,LONG,0.04339606687426567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030485928058624268,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.07775776088237762,0.48708218336105347,0.5129178166389465,up,up,neutral,calm_bull,0.025835633277893066,1.0,LONG,0.07775776088237762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025835633277893066,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.060402676463127136,0.48487862944602966,0.5151214003562927,up,up,neutral,neutral,0.03024277091026306,1.0,LONG,0.060402676463127136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03024277091026306,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.018987338989973068,0.4735811650753021,0.5264188647270203,down,up,neutral,neutral,0.05283769965171814,1.0,LONG,-0.018987338989973068,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,1.0,LONG,-0.018987338989973068,0.20951542738936305,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4623414874076843,0.5376585125923157,up,up,calm_bull,neutral,0.07531702518463135,1.0,LONG,0.009677527472376823,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,1.0,LONG,0.009677527472376823,0.23199475292227625,1.0,LONG,0.009677527472376823
2021-01-11,1,1,0,3,0.003194923512637615,0.4829658269882202,0.5170342326164246,up,up,calm_bull,neutral,0.034068405628204346,1.0,LONG,0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,1.0,LONG,0.003194923512637615,0.28406840562820435,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.5185397267341614,0.481460303068161,down,down,calm_bull,neutral,-0.037079423666000366,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.21292057633399963,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.5175219774246216,0.4824780523777008,down,down,calm_bull,neutral,-0.035043925046920776,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.21495607495307922,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.5148811936378479,0.4851188361644745,down,down,calm_bull,neutral,-0.029762357473373413,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.2202376425266266,1.0,LONG,-0.021242063492536545
2021-01-15,0,1,0,3,-0.03338878974318504,0.49806076288223267,0.5019392371177673,down,up,calm_bull,neutral,0.003878474235534668,1.0,LONG,-0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,1.0,LONG,-0.03338878974318504,0.25387847423553467,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,0,0.015543978661298752,0.515143871307373,0.48485615849494934,up,down,oversold,calm_bull,-0.030287712812423706,-1.0,SHORT,-0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,-1.0,SHORT,-0.015543978661298752,0.2197122871875763,1.0,LONG,0.015543978661298752
2021-01-19,1,1,2,0,0.0017005837289616466,0.49816182255744934,0.5018381476402283,up,up,oversold,calm_bull,0.0036763250827789307,1.0,LONG,0.0017005837289616466,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,1.0,LONG,0.0017005837289616466,0.25367632508277893,1.0,LONG,0.0017005837289616466
2025-02-03,0,1,2,3,-0.005012566223740578,0.4590561091899872,0.5409438610076904,down,up,oversold,neutral,0.08188775181770325,1.0,LONG,-0.005012566223740578,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08188775181770325,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,3,0.021410591900348663,0.49087944626808167,0.5091205835342407,up,up,risk_off,neutral,0.018241137266159058,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,1.0,LONG,0.021410591900348663,0.17491886500380396,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.47511255741119385,0.5248874425888062,up,up,oversold,oversold,0.049774885177612305,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,0.2997748851776123,1.0,LONG,0.028360074386000633
2025-02-06,0,1,3,2,-0.004796196240931749,0.4604372978210449,0.5395627021789551,down,up,neutral,oversold,0.07912540435791016,1.0,LONG,-0.004796196240931749,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07912540435791016,0.0,NEUTRAL,-0.0
2025-02-07,0,1,2,3,-0.025301175191998482,0.4415193498134613,0.5584806203842163,down,up,oversold,neutral,0.116961270570755,1.0,LONG,-0.025301175191998482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.116961270570755,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,3,-0.0061804549768567085,0.4598779082298279,0.5401220917701721,down,up,neutral,neutral,0.08024418354034424,1.0,LONG,-0.0061804549768567085,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,1.0,LONG,-0.0061804549768567085,0.23692191127798914,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.46796494722366333,0.5320350527763367,down,up,oversold,oversold,0.06407010555267334,1.0,LONG,-0.0024876180104911327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06407010555267334,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.009975132532417774,0.45905476808547974,0.5409452319145203,up,up,oversold,oversold,0.08189046382904053,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,0.3318904638290405,1.0,LONG,0.009975132532417774
2025-02-13,0,1,3,2,-0.009876611642539501,0.44599154591560364,0.5540084838867188,down,up,neutral,oversold,0.10801693797111511,1.0,LONG,-0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,1.0,LONG,-0.009876611642539501,0.3580169379711151,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.4392834007740021,0.5607165694236755,up,up,oversold,oversold,0.12143316864967346,1.0,LONG,0.01246887631714344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12143316864967346,0.0,NEUTRAL,0.0
2025-02-17,0,1,3,2,-0.036945801228284836,0.44012999534606934,0.5598700046539307,down,up,neutral,oversold,0.11974000930786133,1.0,LONG,-0.036945801228284836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11974000930786133,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,3,0.002557522850111127,0.43513190746307373,0.564868152141571,up,up,oversold,neutral,0.12973624467849731,1.0,LONG,0.002557522850111127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12973624467849731,0.0,NEUTRAL,0.0
2025-02-19,0,1,2,2,-0.005102076567709446,0.4444814920425415,0.5555185079574585,down,up,oversold,oversold,0.11103701591491699,1.0,LONG,-0.005102076567709446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11103701591491699,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.015384643338620663,0.44456422328948975,0.5554357767105103,up,up,oversold,oversold,0.11087155342102051,1.0,LONG,0.015384643338620663,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,1.0,LONG,0.015384643338620663,0.3608715534210205,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.4463658332824707,0.5536342263221741,down,up,oversold,oversold,0.10726839303970337,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,1.0,LONG,-0.001262654666788876,0.35726839303970337,1.0,LONG,-0.001262654666788876
2025-02-24,0,1,2,2,-0.00632109772413969,0.4403173625469208,0.5596826672554016,down,up,oversold,oversold,0.11936530470848083,1.0,LONG,-0.00632109772413969,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11936530470848083,0.0,NEUTRAL,-0.0
2025-02-25,1,1,2,2,0.01526720356196165,0.4529663026332855,0.5470336675643921,up,up,oversold,oversold,0.09406736493110657,1.0,LONG,0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,1.0,LONG,0.01526720356196165,0.34406736493110657,1.0,LONG,0.01526720356196165
2025-02-26,1,1,2,2,0.00751881068572402,0.46537110209465027,0.5346288681030273,up,up,oversold,oversold,0.06925776600837708,1.0,LONG,0.00751881068572402,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06925776600837708,0.0,NEUTRAL,0.0
2025-02-27,0,1,2,2,-0.029850799590349197,0.47435152530670166,0.5256484150886536,down,up,oversold,oversold,0.051296889781951904,1.0,LONG,-0.029850799590349197,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051296889781951904,0.0,NEUTRAL,-0.0
2025-03-03,0,1,2,2,-0.03205128759145737,0.45555970072746277,0.5444402694702148,down,up,oversold,oversold,0.08888056874275208,1.0,LONG,-0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,1.0,LONG,-0.03205128759145737,0.3388805687427521,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,2,0.0026490662712603807,0.5064551830291748,0.4935448169708252,up,down,risk_off,oversold,-0.01291036605834961,-1.0,SHORT,-0.0026490662712603807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01291036605834961,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,2,0.013210008852183819,0.5643746852874756,0.4356253445148468,up,down,risk_off,oversold,-0.12874934077262878,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.12125065922737122,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,2,-0.02216428890824318,0.5760573148727417,0.4239426851272583,down,down,risk_off,oversold,-0.1521146297454834,-1.0,SHORT,0.02216428890824318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1521146297454834,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,1,0.0013333633542060852,0.5382984280586243,0.4617016017436981,up,down,risk_off,risk_off,-0.07659682631492615,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.17340317368507385,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.5232773423194885,0.47672268748283386,down,down,risk_off,risk_off,-0.04655465483665466,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.20344534516334534,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,1,0.04588388279080391,0.5348605513572693,0.4651394486427307,up,down,risk_off,risk_off,-0.06972110271453857,-1.0,SHORT,-0.04588388279080391,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06972110271453857,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,1,0.0025806231424212456,0.5680898427963257,0.4319101870059967,up,down,oversold,risk_off,-0.13617965579032898,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.11382034420967102,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,1,-0.025739965960383415,0.511638343334198,0.488361656665802,down,down,oversold,risk_off,-0.023276686668395996,-1.0,SHORT,0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,-1.0,SHORT,0.025739965960383415,0.226723313331604,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.44450458884239197,0.5554954409599304,up,up,oversold,oversold,0.11099085211753845,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,0.36099085211753845,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,2,0.015228373929858208,0.41547009348869324,0.5845299363136292,up,up,oversold,oversold,0.1690598428249359,1.0,LONG,0.015228373929858208,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,1.0,LONG,0.015228373929858208,0.4190598428249359,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.41942334175109863,0.5805766582489014,down,up,oversold,oversold,0.16115331649780273,1.0,LONG,-0.02374999038875103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,1.0,LONG,-0.02374999038875103,0.41115331649780273,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.4096682071685791,0.5903317928314209,up,up,oversold,oversold,0.1806635856628418,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,0.4306635856628418,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,3,0.006353225093334913,0.4161157011985779,0.5838842988014221,up,up,oversold,neutral,0.16776859760284424,1.0,LONG,0.006353225093334913,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16776859760284424,0.0,NEUTRAL,0.0
2025-03-21,0,1,2,2,-0.010101002641022205,0.421608567237854,0.578391432762146,down,up,oversold,oversold,0.156782865524292,1.0,LONG,-0.010101002641022205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.156782865524292,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.017857149243354797,0.4274434447288513,0.5725566148757935,up,up,oversold,oversold,0.14511317014694214,1.0,LONG,0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14511317014694214,0.0,NEUTRAL,0.0
2025-03-26,0,1,2,2,-0.017543865367770195,0.41649502515792847,0.5835050344467163,down,up,oversold,oversold,0.16701000928878784,1.0,LONG,-0.017543865367770195,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,1.0,LONG,-0.017543865367770195,0.41701000928878784,1.0,LONG,-0.017543865367770195
2025-03-27,0,1,2,2,-0.03954083472490311,0.42716100811958313,0.5728389620780945,down,up,oversold,oversold,0.14567795395851135,1.0,LONG,-0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,1.0,LONG,-0.03954083472490311,0.39567795395851135,1.0,LONG,-0.03954083472490311
2025-03-28,0,1,2,2,-0.0438246987760067,0.44880175590515137,0.5511982440948486,down,up,oversold,oversold,0.10239648818969727,1.0,LONG,-0.0438246987760067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10239648818969727,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03055555373430252,0.4893603026866913,0.5106396675109863,up,up,risk_off,oversold,0.021279364824295044,1.0,LONG,0.03055555373430252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021279364824295044,0.0,NEUTRAL,0.0
