date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-01,1,1,0,0,0.026406429708003998,0.47994565963745117,0.5200543403625488,up,up,calm_bull,calm_bull,0.040108680725097656,1.0,LONG,0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,1.0,LONG,0.026406429708003998,0.29010868072509766,1.0,LONG,0.026406429708003998
2025-10-03,1,1,3,0,0.047770701348781586,0.45952776074409485,0.5404722094535828,up,up,neutral,calm_bull,0.08094444870948792,1.0,LONG,0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,1.0,LONG,0.047770701348781586,0.3309444487094879,1.0,LONG,0.047770701348781586
2025-10-07,0,1,3,3,-0.006079027429223061,0.45860329270362854,0.5413966774940491,down,up,neutral,neutral,0.08279338479042053,1.0,LONG,-0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,1.0,LONG,-0.006079027429223061,0.33279338479042053,1.0,LONG,-0.006079027429223061
2025-10-08,1,1,3,3,0.01834862306714058,0.4700639843940735,0.5299360752105713,up,up,neutral,neutral,0.0598720908164978,1.0,LONG,0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,1.0,LONG,0.01834862306714058,0.3098720908164978,1.0,LONG,0.01834862306714058
2025-10-15,1,1,3,3,0.009852216579020023,0.4615603983402252,0.5384396314620972,up,up,neutral,neutral,0.07687923312187195,1.0,LONG,0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,1.0,LONG,0.009852216579020023,0.32687923312187195,1.0,LONG,0.009852216579020023
2025-10-16,0,1,3,3,-0.025365853682160378,0.47505882382392883,0.5249411463737488,down,up,neutral,neutral,0.049882322549819946,1.0,LONG,-0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,1.0,LONG,-0.025365853682160378,0.29988232254981995,1.0,LONG,-0.025365853682160378
2025-10-17,1,1,3,3,0.01601601578295231,0.4738937020301819,0.5261062979698181,up,up,neutral,neutral,0.05221259593963623,1.0,LONG,0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,1.0,LONG,0.01601601578295231,0.30221259593963623,1.0,LONG,0.01601601578295231
2025-10-20,1,1,3,3,0.004926108289510012,0.48952627182006836,0.5104736685752869,up,up,neutral,neutral,0.020947396755218506,1.0,LONG,0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,1.0,LONG,0.004926108289510012,0.2709473967552185,1.0,LONG,0.004926108289510012
2025-10-21,0,1,3,3,-0.009803921915590763,0.4586406946182251,0.5413593053817749,down,up,neutral,neutral,0.0827186107635498,1.0,LONG,-0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,1.0,LONG,-0.009803921915590763,0.3327186107635498,1.0,LONG,-0.009803921915590763
2025-10-23,1,1,3,3,0.059405941516160965,0.4506785571575165,0.5493214726448059,up,up,neutral,neutral,0.09864291548728943,1.0,LONG,0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,1.0,LONG,0.059405941516160965,0.34864291548728943,1.0,LONG,0.059405941516160965
2025-10-27,1,1,3,3,0.004672897048294544,0.4492965638637543,0.5507034659385681,up,up,neutral,neutral,0.10140690207481384,1.0,LONG,0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,1.0,LONG,0.004672897048294544,0.35140690207481384,1.0,LONG,0.004672897048294544
2025-12-03,1,1,3,3,0.002006018068641424,0.4411280155181885,0.5588719844818115,up,up,neutral,neutral,0.11774396896362305,1.0,LONG,0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,1.0,LONG,0.002006018068641424,0.36774396896362305,1.0,LONG,0.002006018068641424
2025-12-04,0,1,0,3,-0.0200200192630291,0.45176929235458374,0.5482307076454163,down,up,calm_bull,neutral,0.09646141529083252,1.0,LONG,-0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,1.0,LONG,-0.0200200192630291,0.3464614152908325,1.0,LONG,-0.0200200192630291
2025-12-05,0,1,2,3,-0.00817160401493311,0.4792928099632263,0.5207072496414185,down,up,oversold,neutral,0.04141443967819214,1.0,LONG,-0.00817160401493311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,1.0,LONG,-0.00817160401493311,0.29141443967819214,1.0,LONG,-0.00817160401493311
2025-12-09,0,1,2,0,-0.0030895983800292015,0.48177194595336914,0.5182280540466309,down,up,oversold,calm_bull,0.03645610809326172,1.0,LONG,-0.0030895983800292015,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,1.0,LONG,-0.0030895983800292015,0.2864561080932617,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.47319158911705017,0.5268083810806274,down,up,oversold,oversold,0.05361679196357727,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,0.30361679196357727,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.45768487453460693,0.5423151850700378,down,up,oversold,oversold,0.08463031053543091,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,0.3346303105354309,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.4528239369392395,0.5471760630607605,down,up,oversold,oversold,0.094352126121521,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,0.344352126121521,1.0,LONG,-0.017057569697499275
2025-12-26,1,1,2,2,0.0062761506997048855,0.45357242226600647,0.5464275479316711,up,up,oversold,oversold,0.09285512566566467,1.0,LONG,0.0062761506997048855,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,1.0,LONG,0.0062761506997048855,0.3428551256656647,1.0,LONG,0.0062761506997048855
2025-12-29,0,1,2,2,-0.0010395010467618704,0.46099185943603516,0.5390082001686096,down,up,oversold,oversold,0.07801634073257446,1.0,LONG,-0.0010395010467618704,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,1.0,LONG,-0.0010395010467618704,0.32801634073257446,1.0,LONG,-0.0010395010467618704
2025-12-30,1,1,2,2,0.0020811655558645725,0.45556727051734924,0.5444327592849731,up,up,oversold,oversold,0.0888654887676239,1.0,LONG,0.0020811655558645725,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,1.0,LONG,0.0020811655558645725,0.3388654887676239,1.0,LONG,0.0020811655558645725
2025-12-31,1,1,2,2,0.03322949260473251,0.4617423713207245,0.5382575988769531,up,up,oversold,oversold,0.07651522755622864,1.0,LONG,0.03322949260473251,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,1.0,LONG,0.03322949260473251,0.32651522755622864,1.0,LONG,0.03322949260473251
2026-01-02,1,1,0,2,0.015075377188622952,0.4631844460964203,0.5368155241012573,up,up,calm_bull,oversold,0.07363107800483704,1.0,LONG,0.015075377188622952,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,1.0,LONG,0.015075377188622952,0.32363107800483704,1.0,LONG,0.015075377188622952
2026-01-05,1,1,0,2,0.039603959769010544,0.4613089859485626,0.5386910438537598,up,up,calm_bull,oversold,0.07738205790519714,1.0,LONG,0.039603959769010544,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,1.0,LONG,0.039603959769010544,0.32738205790519714,1.0,LONG,0.039603959769010544
2026-01-06,0,1,0,0,-0.01904761977493763,0.46375104784965515,0.5362489819526672,down,up,calm_bull,calm_bull,0.07249793410301208,1.0,LONG,-0.01904761977493763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,1.0,LONG,-0.01904761977493763,0.3224979341030121,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,3,0.024000000208616257,0.5520281791687012,0.44797182083129883,up,down,calm_bull,neutral,-0.10405635833740234,-1.0,SHORT,-0.024000000208616257,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,-1.0,SHORT,-0.024000000208616257,0.14594364166259766,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.5612274408340454,0.4387725293636322,down,down,calm_bull,neutral,-0.12245491147041321,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,-1.0,SHORT,0.01953125,0.1275450885295868,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.533704400062561,0.46629559993743896,down,down,calm_bull,neutral,-0.06740880012512207,-1.0,SHORT,0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,-1.0,SHORT,0.027888447046279907,0.18259119987487793,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,3,-0.004115226212888956,0.5641165971755981,0.43588343262672424,down,down,calm_bull,neutral,-0.1282331645488739,-1.0,SHORT,0.004115226212888956,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,-1.0,SHORT,0.004115226212888956,0.1217668354511261,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,3,-0.04958677664399147,0.5318607687950134,0.46813926100730896,down,down,oversold,neutral,-0.06372150778770447,-1.0,SHORT,0.04958677664399147,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,-1.0,SHORT,0.04958677664399147,0.18627849221229553,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.5032428503036499,0.4967571496963501,up,down,oversold,oversold,-0.006485700607299805,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.2435142993927002,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,2,0.017241379246115685,0.504056453704834,0.4959436058998108,up,down,risk_off,oversold,-0.008112847805023193,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.2418871521949768,1.0,LONG,0.017241379246115685
2026-02-09,1,1,3,2,0.0042372881434857845,0.4901241064071655,0.5098758935928345,up,up,neutral,oversold,0.019751787185668945,1.0,LONG,0.0042372881434857845,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,1.0,LONG,0.0042372881434857845,0.26975178718566895,1.0,LONG,0.0042372881434857845
2026-02-10,1,1,3,3,0.06329113990068436,0.4516045153141022,0.5483954548835754,up,up,neutral,neutral,0.09679093956947327,1.0,LONG,0.06329113990068436,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,1.0,LONG,0.06329113990068436,0.34679093956947327,1.0,LONG,0.06329113990068436
2026-02-23,1,1,3,3,0.061302680522203445,0.43505197763442993,0.5649480223655701,up,up,neutral,neutral,0.12989604473114014,1.0,LONG,0.061302680522203445,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,1.0,LONG,0.061302680522203445,0.37989604473114014,1.0,LONG,0.061302680522203445
2026-02-24,1,1,3,3,0.036101084202528,0.45239701867103577,0.5476030111312866,up,up,neutral,neutral,0.09520599246025085,1.0,LONG,0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,1.0,LONG,0.036101084202528,0.34520599246025085,1.0,LONG,0.036101084202528
2026-02-25,0,1,3,3,-0.003484320593997836,0.47572264075279236,0.5242773294448853,down,up,neutral,neutral,0.048554688692092896,1.0,LONG,-0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,1.0,LONG,-0.003484320593997836,0.2985546886920929,1.0,LONG,-0.003484320593997836
2026-03-03,0,1,3,3,-0.06343283504247665,0.48136332631111145,0.5186367034912109,down,up,neutral,neutral,0.03727337718009949,1.0,LONG,-0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,1.0,LONG,-0.06343283504247665,0.2872733771800995,1.0,LONG,-0.06343283504247665
2026-03-04,1,1,1,3,0.06374502182006836,0.48745670914649963,0.512543261051178,up,up,risk_off,neutral,0.025086551904678345,1.0,LONG,0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,1.0,LONG,0.06374502182006836,0.27508655190467834,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,2,-0.01123595517128706,0.5309436917304993,0.46905627846717834,down,down,risk_off,oversold,-0.06188741326332092,-1.0,SHORT,0.01123595517128706,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,-1.0,SHORT,0.01123595517128706,0.18811258673667908,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,3,-0.07575757801532745,0.5121687054634094,0.4878312945365906,down,down,risk_off,neutral,-0.024337410926818848,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,0.22566258907318115,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,3,0.05737704783678055,0.5079004168510437,0.4920995831489563,up,down,risk_off,neutral,-0.015800833702087402,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.2341991662979126,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,2,0.08527132123708725,0.5045838952064514,0.4954161047935486,up,down,oversold,oversold,-0.009167790412902832,-1.0,SHORT,-0.08527132123708725,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,-1.0,SHORT,-0.08527132123708725,0.24083220958709717,1.0,LONG,0.08527132123708725
2026-03-11,0,1,3,2,-0.02142857201397419,0.4935120940208435,0.5064879059791565,down,up,neutral,oversold,0.012975811958312988,1.0,LONG,-0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,1.0,LONG,-0.02142857201397419,0.262975811958313,1.0,LONG,-0.02142857201397419
2026-03-17,1,1,3,3,0.0173611119389534,0.4968664050102234,0.5031335353851318,up,up,neutral,neutral,0.006267130374908447,1.0,LONG,0.0173611119389534,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,1.0,LONG,0.0173611119389534,0.25626713037490845,1.0,LONG,0.0173611119389534
2026-03-18,0,1,3,3,-0.006825938355177641,0.4516544044017792,0.5483455657958984,down,up,neutral,neutral,0.09669116139411926,1.0,LONG,-0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,1.0,LONG,-0.006825938355177641,0.34669116139411926,1.0,LONG,-0.006825938355177641
2026-03-19,1,1,3,3,0.013745704665780067,0.44594353437423706,0.5540564656257629,up,up,neutral,neutral,0.10811293125152588,1.0,LONG,0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,1.0,LONG,0.013745704665780067,0.3581129312515259,1.0,LONG,0.013745704665780067
2026-03-23,1,1,3,3,0.003546099178493023,0.4532003402709961,0.5467996597290039,up,up,neutral,neutral,0.09359931945800781,1.0,LONG,0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,1.0,LONG,0.003546099178493023,0.3435993194580078,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.42914295196533203,0.5708571076393127,down,up,neutral,neutral,0.1417141556739807,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.2983918834116256,1.0,LONG,-0.022580645978450775
2026-03-26,0,1,3,3,-0.0033003301359713078,0.4223310053348541,0.5776690244674683,down,up,neutral,neutral,0.15533801913261414,1.0,LONG,-0.0033003301359713078,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,1.0,LONG,-0.0033003301359713078,0.40533801913261414,1.0,LONG,-0.0033003301359713078
2026-03-27,0,1,3,3,-0.01655629090964794,0.42132091522216797,0.578679084777832,down,up,neutral,neutral,0.15735816955566406,1.0,LONG,-0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,1.0,LONG,-0.01655629090964794,0.40735816955566406,1.0,LONG,-0.01655629090964794
2026-03-30,0,1,3,3,-0.07070706784725189,0.45807406306266785,0.5419259071350098,down,up,neutral,neutral,0.08385184407234192,1.0,LONG,-0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,1.0,LONG,-0.07070706784725189,0.3338518440723419,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,3,0.06884057819843292,0.5075368881225586,0.492463082075119,up,down,oversold,neutral,-0.015073806047439575,-1.0,SHORT,-0.06884057819843292,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,-1.0,SHORT,-0.06884057819843292,0.23492619395256042,1.0,LONG,0.06884057819843292
2026-04-01,0,1,1,2,-0.03050847537815571,0.4911360740661621,0.5088639259338379,down,up,risk_off,oversold,0.01772785186767578,1.0,LONG,-0.03050847537815571,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,1.0,LONG,-0.03050847537815571,0.2677278518676758,1.0,LONG,-0.03050847537815571
2026-04-02,1,1,1,3,0.05944056063890457,0.45528459548950195,0.5447153449058533,up,up,risk_off,neutral,0.08943074941635132,1.0,LONG,0.05944056063890457,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,1.0,LONG,0.05944056063890457,0.3394307494163513,1.0,LONG,0.05944056063890457
2026-04-07,1,1,3,3,0.09900990128517151,0.47260043025016785,0.5273995399475098,up,up,neutral,neutral,0.05479910969734192,1.0,LONG,0.09900990128517151,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,1.0,LONG,0.09900990128517151,0.3047991096973419,1.0,LONG,0.09900990128517151
