date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-19,0,0,2,2,-0.03171641752123833,0.5497812032699585,0.4502187967300415,down,down,oversold,oversold,-0.09956240653991699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09956240653991699,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.0019267823081463575,0.5377811193466187,0.46221885085105896,down,down,oversold,oversold,-0.07556226849555969,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07556226849555969,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.00193050189409405,0.5270915627479553,0.47290846705436707,down,down,oversold,oversold,-0.05418309569358826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05418309569358826,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.03675048425793648,0.513873279094696,0.48612672090530396,up,down,oversold,oversold,-0.02774655818939209,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02774655818939209,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.011194029822945595,0.5084702968597412,0.4915297031402588,down,down,neutral,oversold,-0.016940593719482422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016940593719482422,0.0,NEUTRAL,-0.0
2025-08-26,1,0,2,2,0.015094339847564697,0.5109176635742188,0.48908236622810364,up,down,oversold,oversold,-0.021835297346115112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021835297346115112,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.5269432067871094,0.47305676341056824,down,down,neutral,oversold,-0.05388644337654114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05388644337654114,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.5380995273590088,0.4619005024433136,down,down,oversold,oversold,-0.07619902491569519,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07619902491569519,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.5446096658706665,0.4553903341293335,down,down,oversold,oversold,-0.08921933174133301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08921933174133301,0.0,NEUTRAL,-0.0
2025-09-01,0,0,2,2,-0.009765625,0.537398636341095,0.4626013934612274,down,down,oversold,oversold,-0.07479724287986755,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07479724287986755,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,2,0.013806706294417381,0.5275349617004395,0.47246500849723816,up,down,oversold,oversold,-0.055069953203201294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055069953203201294,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.005836575757712126,0.5153821110725403,0.48461785912513733,up,down,oversold,oversold,-0.030764251947402954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030764251947402954,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.005802707746624947,0.5015934705734253,0.4984064996242523,up,down,oversold,oversold,-0.0031869709491729736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0031869709491729736,0.0,NEUTRAL,0.0
2025-09-08,1,1,2,2,0.009615384973585606,0.49841681122779846,0.5015831589698792,up,up,oversold,oversold,0.0031663477420806885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0031663477420806885,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.5035182237625122,0.4964817464351654,up,down,oversold,oversold,-0.007036477327346802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007036477327346802,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,2,-0.010989011265337467,0.5077865719795227,0.4922133982181549,down,down,calm_bull,oversold,-0.015573173761367798,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015573173761367798,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,2,0.014814814552664757,0.5146306753158569,0.4853692650794983,up,down,neutral,oversold,-0.029261410236358643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029261410236358643,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.007299270015209913,0.5372918248176575,0.4627082347869873,up,down,calm_bull,oversold,-0.07458359003067017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07458359003067017,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,2,-0.009057970717549324,0.5489800572395325,0.45101994276046753,down,down,calm_bull,oversold,-0.09796011447906494,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09796011447906494,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.5601765513420105,0.4398234188556671,down,down,calm_bull,calm_bull,-0.12035313248634338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12035313248634338,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.5711706876754761,0.4288293123245239,up,down,calm_bull,calm_bull,-0.14234137535095215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14234137535095215,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.5687788724899292,0.4312211573123932,up,down,calm_bull,calm_bull,-0.137557715177536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.137557715177536,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.5564221143722534,0.4435778856277466,up,down,calm_bull,calm_bull,-0.11284422874450684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11284422874450684,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.5700445771217346,0.4299554228782654,down,down,calm_bull,calm_bull,-0.14008915424346924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14008915424346924,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.005291005130857229,0.5799342393875122,0.4200657904148102,up,down,neutral,calm_bull,-0.15986844897270203,-1.0,SHORT,-0.005291005130857229,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15986844897270203,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.5946260094642639,0.4053739905357361,up,down,calm_bull,calm_bull,-0.18925201892852783,-1.0,SHORT,-0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18925201892852783,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.5867826342582703,0.41321733593940735,down,down,calm_bull,calm_bull,-0.17356529831886292,-1.0,SHORT,0.01206896547228098,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17356529831886292,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.5856799483299255,0.41432011127471924,up,down,calm_bull,calm_bull,-0.1713598370552063,-1.0,SHORT,-0.026178009808063507,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1713598370552063,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.5888374447822571,0.41116249561309814,up,down,calm_bull,calm_bull,-0.17767494916915894,-1.0,SHORT,-0.020408162847161293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17767494916915894,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.028333334252238274,0.5999306440353394,0.40006938576698303,up,down,neutral,calm_bull,-0.19986125826835632,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19986125826835632,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,0,-0.008103727363049984,0.60614013671875,0.39385986328125,down,down,neutral,calm_bull,-0.2122802734375,-1.0,SHORT,0.008103727363049984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2122802734375,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.026143791154026985,0.6125246286392212,0.3874754011631012,down,down,neutral,calm_bull,-0.22504922747612,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22504922747612,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.011744966730475426,0.5967372059822083,0.4032628536224365,down,down,calm_bull,neutral,-0.19347435235977173,-1.0,SHORT,0.011744966730475426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19347435235977173,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.6065126657485962,0.3934873342514038,down,down,neutral,neutral,-0.21302533149719238,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21302533149719238,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.007042253389954567,0.5728544592857361,0.42714551091194153,up,down,oversold,neutral,-0.14570894837379456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14570894837379456,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.01923076994717121,0.5762737393379211,0.42372626066207886,up,down,risk_off,neutral,-0.15254747867584229,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15254747867584229,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.01029159501194954,0.5618352293968201,0.4381648004055023,down,down,risk_off,neutral,-0.12367042899131775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12367042899131775,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.5609108805656433,0.43908917903900146,up,down,neutral,neutral,-0.12182170152664185,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12182170152664185,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,2,-0.01854974776506424,0.5433633923530579,0.45663657784461975,down,down,neutral,oversold,-0.08672681450843811,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08672681450843811,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.5343711972236633,0.46562880277633667,down,down,neutral,neutral,-0.06874239444732666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06874239444732666,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.013816925697028637,0.5300760269165039,0.4699239432811737,up,down,neutral,neutral,-0.0601520836353302,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0601520836353302,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.5298672914505005,0.4701326787471771,up,down,neutral,neutral,-0.059734612703323364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059734612703323364,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.5286235213279724,0.47137653827667236,down,down,neutral,neutral,-0.05724698305130005,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05724698305130005,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,3,0.01315789483487606,0.5421005487442017,0.45789942145347595,up,down,calm_bull,neutral,-0.08420112729072571,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08420112729072571,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.5726357102394104,0.4273642897605896,down,down,neutral,neutral,-0.1452714204788208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1452714204788208,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.5793660283088684,0.4206339418888092,down,down,neutral,neutral,-0.1587320864200592,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1587320864200592,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.5777409672737122,0.42225900292396545,down,down,neutral,neutral,-0.1554819643497467,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1554819643497467,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.5630497336387634,0.4369502365589142,down,down,neutral,neutral,-0.12609949707984924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12609949707984924,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,3,0.006956521887332201,0.5471591949462891,0.45284080505371094,up,down,oversold,neutral,-0.09431838989257812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09431838989257812,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,3,0.012089810334146023,0.5295746922492981,0.4704253077507019,up,down,oversold,neutral,-0.05914938449859619,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05914938449859619,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5321688652038574,0.4678311347961426,down,down,oversold,oversold,-0.06433773040771484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06433773040771484,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.534181535243988,0.46581846475601196,up,down,oversold,oversold,-0.06836307048797607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06836307048797607,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.01200686115771532,0.544861376285553,0.4551386833190918,down,down,neutral,oversold,-0.08972269296646118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08972269296646118,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.010416666977107525,0.5360561609268188,0.4639437794685364,down,down,neutral,oversold,-0.07211238145828247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07211238145828247,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.019298246130347252,0.5268510580062866,0.473148912191391,down,down,neutral,oversold,-0.05370214581489563,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05370214581489563,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.012522361241281033,0.518076479434967,0.48192358016967773,down,down,risk_off,oversold,-0.03615289926528931,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03615289926528931,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.021739130839705467,0.5165863037109375,0.4834137558937073,down,down,risk_off,oversold,-0.033172547817230225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033172547817230225,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.011111111380159855,0.5161865949630737,0.48381346464157104,down,down,risk_off,oversold,-0.032373130321502686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032373130321502686,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.026217227801680565,0.506424069404602,0.49357590079307556,up,down,risk_off,oversold,-0.01284816861152649,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01284816861152649,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.014598540030419827,0.5000149607658386,0.49998506903648376,down,down,risk_off,oversold,-2.98917293548584e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-2.98917293548584e-05,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.007407407276332378,0.5046321153640747,0.4953678548336029,up,down,risk_off,oversold,-0.009264260530471802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009264260530471802,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.011029412038624287,0.49888065457344055,0.5011193156242371,up,up,risk_off,oversold,0.002238661050796509,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002238661050796509,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.016363635659217834,0.49705779552459717,0.5029422044754028,up,up,risk_off,oversold,0.005884408950805664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005884408950805664,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.007155634928494692,0.5110029578208923,0.48899707198143005,up,down,oversold,oversold,-0.02200588583946228,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02200588583946228,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5165733098983765,0.48342669010162354,up,down,oversold,oversold,-0.03314661979675293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03314661979675293,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.5235233306884766,0.47647666931152344,up,down,oversold,oversold,-0.047046661376953125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047046661376953125,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,2,0.005226480774581432,0.5291186571121216,0.4708813726902008,up,down,calm_bull,oversold,-0.058237284421920776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.058237284421920776,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,2,0.013864818029105663,0.533574640750885,0.466425359249115,up,down,neutral,oversold,-0.06714928150177002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06714928150177002,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5217782258987427,0.4782217741012573,up,down,neutral,neutral,-0.04355645179748535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04355645179748535,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.01018675696104765,0.5128986835479736,0.4871012568473816,up,down,calm_bull,neutral,-0.02579742670059204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02579742670059204,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,3,-0.005042016971856356,0.526220440864563,0.4737796187400818,down,down,calm_bull,neutral,-0.0524408221244812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0524408221244812,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.01182432472705841,0.5354522466659546,0.4645477533340454,down,down,neutral,calm_bull,-0.07090449333190918,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07090449333190918,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.533102810382843,0.466897189617157,down,down,neutral,neutral,-0.06620562076568604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06620562076568604,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0052083334885537624,0.5272563695907593,0.4727436304092407,down,down,calm_bull,neutral,-0.054512739181518555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054512739181518555,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.005235602147877216,0.5259955525398254,0.4740043878555298,down,down,neutral,neutral,-0.051991164684295654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051991164684295654,0.0,NEUTRAL,-0.0
