date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-26,1,1,0,0,0.051094889640808105,0.4921392798423767,0.5078607201576233,up,up,calm_bull,calm_bull,0.015721440315246582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015721440315246582,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.015277777798473835,0.49006187915802,0.50993812084198,down,up,calm_bull,calm_bull,0.01987624168395996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01987624168395996,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.0028208745643496513,0.4972599148750305,0.5027400851249695,up,up,calm_bull,calm_bull,0.005480170249938965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005480170249938965,0.0,NEUTRAL,0.0
2025-08-29,0,1,0,0,-0.03234880417585373,0.4722394645214081,0.5277605056762695,down,up,calm_bull,calm_bull,0.05552104115486145,1.0,LONG,-0.03234880417585373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05552104115486145,0.0,NEUTRAL,-0.0
2025-09-01,0,1,0,0,-0.004360465332865715,0.4752492606639862,0.5247507095336914,down,up,calm_bull,calm_bull,0.0495014488697052,1.0,LONG,-0.004360465332865715,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0495014488697052,0.0,NEUTRAL,-0.0
2025-09-02,0,1,0,0,-0.007299270015209913,0.4825565218925476,0.5174434781074524,down,up,calm_bull,calm_bull,0.034886956214904785,1.0,LONG,-0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.034886956214904785,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,0,0.01617647148668766,0.5010565519332886,0.49894341826438904,up,down,oversold,calm_bull,-0.002113133668899536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002113133668899536,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.05065122991800308,0.4974203407764435,0.5025796890258789,up,up,calm_bull,neutral,0.005159348249435425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005159348249435425,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.07988980412483215,0.4999563992023468,0.5000436305999756,up,up,calm_bull,calm_bull,8.723139762878418e-05,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,1.0,LONG,0.07988980412483215,0.5000872313976288,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,0,0.06760203838348389,0.49491041898727417,0.505089521408081,up,up,calm_bull,calm_bull,0.010179102420806885,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,1.0,LONG,0.06760203838348389,0.5101791024208069,1.0,LONG,0.06760203838348389
2025-09-10,0,1,0,3,-0.00716845877468586,0.49919724464416504,0.5008028149604797,down,up,calm_bull,neutral,0.0016055703163146973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016055703163146973,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.5010508894920349,0.4989490807056427,up,down,calm_bull,neutral,-0.002101808786392212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002101808786392212,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.5139612555503845,0.48603880405426025,down,down,calm_bull,neutral,-0.027922451496124268,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.47207754850387573,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,3,0.005980861373245716,0.5227448344230652,0.4772551655769348,up,down,calm_bull,neutral,-0.04548966884613037,-1.0,SHORT,-0.005980861373245716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04548966884613037,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.518454909324646,0.481545090675354,down,down,calm_bull,neutral,-0.03690981864929199,-1.0,SHORT,0.00594530301168561,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03690981864929199,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.525749921798706,0.47425004839897156,up,down,calm_bull,neutral,-0.0514998733997345,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.4485001266002655,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5251349806785583,0.47486501932144165,down,down,calm_bull,neutral,-0.0502699613571167,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.4497300386428833,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,3,0.021396396681666374,0.512388288974762,0.4876117408275604,up,down,calm_bull,neutral,-0.024776548147201538,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.47522345185279846,1.0,LONG,0.021396396681666374
2025-09-22,0,1,0,3,-0.01543550193309784,0.49634796380996704,0.503652036190033,down,up,calm_bull,neutral,0.007304072380065918,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,1.0,LONG,-0.01543550193309784,0.5073040723800659,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.5022454857826233,0.49775445461273193,down,down,calm_bull,neutral,-0.004491031169891357,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.49550896883010864,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5060264468193054,0.4939735531806946,down,down,neutral,neutral,-0.01205289363861084,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.48794710636138916,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.511693000793457,0.4883069694042206,down,down,calm_bull,neutral,-0.02338603138923645,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.47661396861076355,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,0,0.007075471803545952,0.5062893629074097,0.49371060729026794,up,down,oversold,calm_bull,-0.012578755617141724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012578755617141724,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,0,0.01990632340312004,0.5048858523368835,0.49511417746543884,up,down,oversold,calm_bull,-0.009771674871444702,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009771674871444702,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.026406429708003998,0.4873005449771881,0.5126994252204895,up,up,calm_bull,calm_bull,0.02539888024330139,1.0,LONG,0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,1.0,LONG,0.026406429708003998,0.5253988802433014,1.0,LONG,0.026406429708003998
2025-10-02,1,1,0,0,0.05369127541780472,0.47496938705444336,0.5250306129455566,up,up,calm_bull,calm_bull,0.05006122589111328,1.0,LONG,0.05369127541780472,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05006122589111328,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.047770701348781586,0.47645214200019836,0.523547887802124,up,up,neutral,calm_bull,0.04709574580192566,1.0,LONG,0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,1.0,LONG,0.047770701348781586,0.5470957458019257,1.0,LONG,0.047770701348781586
2025-10-07,0,1,3,3,-0.006079027429223061,0.47255343198776245,0.5274465680122375,down,up,neutral,neutral,0.0548931360244751,1.0,LONG,-0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,1.0,LONG,-0.006079027429223061,0.5548931360244751,1.0,LONG,-0.006079027429223061
2025-10-08,1,1,3,3,0.01834862306714058,0.4800206124782562,0.5199793577194214,up,up,neutral,neutral,0.03995874524116516,1.0,LONG,0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,1.0,LONG,0.01834862306714058,0.5399587452411652,1.0,LONG,0.01834862306714058
2025-10-09,1,1,0,3,0.031031031161546707,0.47652745246887207,0.5234725475311279,up,up,calm_bull,neutral,0.04694509506225586,1.0,LONG,0.031031031161546707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04694509506225586,0.0,NEUTRAL,0.0
2025-10-13,0,1,3,3,-0.03689320385456085,0.4780665934085846,0.521933376789093,down,up,neutral,neutral,0.04386678338050842,1.0,LONG,-0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04386678338050842,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.4726352393627167,0.5273647904396057,up,up,neutral,neutral,0.05472955107688904,1.0,LONG,0.02318548411130905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05472955107688904,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.009852216579020023,0.4719591736793518,0.5280408263206482,up,up,neutral,neutral,0.05608165264129639,1.0,LONG,0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,1.0,LONG,0.009852216579020023,0.5560816526412964,1.0,LONG,0.009852216579020023
2025-10-16,0,1,3,3,-0.025365853682160378,0.47248947620391846,0.5275105834007263,down,up,neutral,neutral,0.05502110719680786,1.0,LONG,-0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,1.0,LONG,-0.025365853682160378,0.5550211071968079,1.0,LONG,-0.025365853682160378
2025-10-17,1,1,3,3,0.01601601578295231,0.46517395973205566,0.5348260402679443,up,up,neutral,neutral,0.06965208053588867,1.0,LONG,0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,1.0,LONG,0.01601601578295231,0.5696520805358887,1.0,LONG,0.01601601578295231
2025-10-20,1,1,3,3,0.004926108289510012,0.47641950845718384,0.5235804319381714,up,up,neutral,neutral,0.04716092348098755,1.0,LONG,0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,1.0,LONG,0.004926108289510012,0.5471609234809875,1.0,LONG,0.004926108289510012
2025-10-21,0,1,3,3,-0.009803921915590763,0.45111191272735596,0.548888087272644,down,up,neutral,neutral,0.09777617454528809,1.0,LONG,-0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,1.0,LONG,-0.009803921915590763,0.5977761745452881,1.0,LONG,-0.009803921915590763
2025-10-23,1,1,3,3,0.059405941516160965,0.43572428822517395,0.5642757415771484,up,up,neutral,neutral,0.1285514533519745,1.0,LONG,0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,1.0,LONG,0.059405941516160965,0.6285514533519745,1.0,LONG,0.059405941516160965
2025-10-27,1,1,3,3,0.004672897048294544,0.43804293870925903,0.561957061290741,up,up,neutral,neutral,0.12391412258148193,1.0,LONG,0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,1.0,LONG,0.004672897048294544,0.6239141225814819,1.0,LONG,0.004672897048294544
2025-10-28,0,1,0,3,-0.013953488320112228,0.43365803360939026,0.5663419961929321,down,up,calm_bull,neutral,0.13268396258354187,1.0,LONG,-0.013953488320112228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13268396258354187,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.04716981202363968,0.4553315043449402,0.5446684956550598,down,up,neutral,neutral,0.08933699131011963,1.0,LONG,-0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08933699131011963,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014851485379040241,0.4579283595085144,0.5420716404914856,down,up,neutral,neutral,0.08414328098297119,1.0,LONG,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08414328098297119,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.012060301378369331,0.4638097584247589,0.5361902713775635,down,up,neutral,neutral,0.07238051295280457,1.0,LONG,-0.012060301378369331,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07238051295280457,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,3,-0.008138352073729038,0.47883135080337524,0.52116858959198,down,up,oversold,neutral,0.042337238788604736,1.0,LONG,-0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042337238788604736,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.4925693869590759,0.5074306130409241,down,up,oversold,oversold,0.014861226081848145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014861226081848145,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.011375388130545616,0.47862547636032104,0.521374523639679,up,up,oversold,oversold,0.04274904727935791,1.0,LONG,0.011375388130545616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04274904727935791,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.013292433694005013,0.48862209916114807,0.5113779306411743,down,up,oversold,oversold,0.022755831480026245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022755831480026245,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.017616581171751022,0.4656255543231964,0.534374475479126,up,up,oversold,oversold,0.06874892115592957,1.0,LONG,0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06874892115592957,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.010183298960328102,0.4759794771671295,0.5240204930305481,down,up,oversold,oversold,0.04804101586341858,1.0,LONG,-0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04804101586341858,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.4488542973995209,0.5511456727981567,down,up,oversold,oversold,0.10229137539863586,1.0,LONG,-0.005144033115357161,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10229137539863586,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,3,-0.009307135827839375,0.42922651767730713,0.5707734823226929,down,up,oversold,neutral,0.14154696464538574,1.0,LONG,-0.009307135827839375,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14154696464538574,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.4329881966114044,0.567011833190918,down,up,oversold,oversold,0.13402363657951355,1.0,LONG,-0.037578288465738297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13402363657951355,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.006507592275738716,0.4353748559951782,0.5646251440048218,down,up,risk_off,oversold,0.12925028800964355,1.0,LONG,-0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12925028800964355,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.01965065486729145,0.4719829857349396,0.5280170440673828,down,up,risk_off,oversold,0.05603405833244324,1.0,LONG,-0.01965065486729145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05603405833244324,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.004454343114048243,0.47500601410865784,0.5249939560890198,down,up,risk_off,oversold,0.04998794198036194,1.0,LONG,-0.004454343114048243,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04998794198036194,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.06711409240961075,0.49533671140670776,0.5046632885932922,up,up,risk_off,oversold,0.009326577186584473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009326577186584473,0.0,NEUTRAL,0.0
2025-11-20,0,0,2,1,-0.06184486299753189,0.5083469748497009,0.4916530251502991,down,down,oversold,risk_off,-0.016693949699401855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016693949699401855,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,-0.0022346368059515953,0.45123541355133057,0.5487645864486694,down,up,risk_off,risk_off,0.09752917289733887,1.0,LONG,-0.0022346368059515953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09752917289733887,0.0,NEUTRAL,-0.0
2025-11-24,1,1,1,1,0.019036954268813133,0.4800516366958618,0.5199483633041382,up,up,risk_off,risk_off,0.03989672660827637,1.0,LONG,0.019036954268813133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03989672660827637,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.03846153989434242,0.46624109148979187,0.5337588787078857,up,up,risk_off,risk_off,0.06751778721809387,1.0,LONG,0.03846153989434242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06751778721809387,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,1,-0.0031746032182127237,0.43382880091667175,0.5661711692810059,down,up,oversold,risk_off,0.1323423683643341,1.0,LONG,-0.0031746032182127237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1323423683643341,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,3,-0.010615711100399494,0.4173809587955475,0.5826190114021301,down,up,oversold,neutral,0.16523805260658264,1.0,LONG,-0.010615711100399494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16523805260658264,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,3,0.043991416692733765,0.41601327061653137,0.583986759185791,up,up,oversold,neutral,0.16797348856925964,1.0,LONG,0.043991416692733765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16797348856925964,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,3,0.01644398830831051,0.42544320225715637,0.574556827545166,up,up,oversold,neutral,0.14911362528800964,1.0,LONG,0.01644398830831051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14911362528800964,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.008088978938758373,0.4346170425415039,0.5653829574584961,up,up,neutral,oversold,0.1307659149169922,1.0,LONG,0.008088978938758373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1307659149169922,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.002006018068641424,0.43120086193084717,0.5687991380691528,up,up,neutral,neutral,0.13759827613830566,1.0,LONG,0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,1.0,LONG,0.002006018068641424,0.6375982761383057,1.0,LONG,0.002006018068641424
2025-12-04,0,1,0,3,-0.0200200192630291,0.4331153631210327,0.5668846368789673,down,up,calm_bull,neutral,0.13376927375793457,1.0,LONG,-0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,1.0,LONG,-0.0200200192630291,0.6337692737579346,1.0,LONG,-0.0200200192630291
2025-12-05,0,1,2,3,-0.00817160401493311,0.45653244853019714,0.5434675216674805,down,up,oversold,neutral,0.08693507313728333,1.0,LONG,-0.00817160401493311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,1.0,LONG,-0.00817160401493311,0.5869350731372833,1.0,LONG,-0.00817160401493311
2025-12-09,0,1,2,0,-0.0030895983800292015,0.48239216208457947,0.5176078677177429,down,up,oversold,calm_bull,0.03521570563316345,1.0,LONG,-0.0030895983800292015,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,1.0,LONG,-0.0030895983800292015,0.5352157056331635,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,0,-0.02376032993197441,0.48712146282196045,0.5128785371780396,down,up,oversold,calm_bull,0.0257570743560791,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,0.5257570743560791,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.47220268845558167,0.5277973413467407,down,up,oversold,oversold,0.05559465289115906,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,0.5555946528911591,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.46099793910980225,0.5390020608901978,down,up,oversold,oversold,0.07800412178039551,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,0.5780041217803955,1.0,LONG,-0.017057569697499275
2025-12-15,0,1,2,2,-0.022776572033762932,0.4548215866088867,0.5451784133911133,down,up,oversold,oversold,0.09035682678222656,1.0,LONG,-0.022776572033762932,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09035682678222656,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.012208657339215279,0.48549312353134155,0.5145068764686584,down,up,oversold,oversold,0.029013752937316895,1.0,LONG,-0.012208657339215279,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029013752937316895,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.001123595517128706,0.4922459125518799,0.5077541470527649,up,up,oversold,oversold,0.01550823450088501,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01550823450088501,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.022446688264608383,0.4834645986557007,0.5165354013442993,up,up,oversold,oversold,0.03307080268859863,1.0,LONG,0.022446688264608383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03307080268859863,0.0,NEUTRAL,0.0
