date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-14,0,0,0,3,-0.021242063492536545,0.535904049873352,0.46409595012664795,down,down,calm_bull,neutral,-0.0718080997467041,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.4281919002532959,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,3,-0.03338878974318504,0.524599015712738,0.47540101408958435,down,down,calm_bull,neutral,-0.049198001623153687,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.4508019983768463,0.0,NEUTRAL,-0.0
2021-01-18,1,0,2,0,0.015543978661298752,0.5122561454772949,0.4877438545227051,up,down,oversold,calm_bull,-0.024512290954589844,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,-1.0,SHORT,-0.015543978661298752,0.47548770904541016,1.0,LONG,0.015543978661298752
2021-01-19,1,1,2,0,0.0017005837289616466,0.4995729625225067,0.5004270672798157,up,up,oversold,calm_bull,0.00085410475730896,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,1.0,LONG,0.0017005837289616466,0.500854104757309,1.0,LONG,0.0017005837289616466
2025-02-05,1,1,2,2,0.028360074386000633,0.4828263521194458,0.5171736478805542,up,up,oversold,oversold,0.0343472957611084,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,0.5343472957611084,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,3,-0.0061804549768567085,0.4527571201324463,0.5472428798675537,down,up,neutral,neutral,0.09448575973510742,1.0,LONG,-0.0061804549768567085,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,1.0,LONG,-0.0061804549768567085,0.40784121521039723,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.009975132532417774,0.45917272567749023,0.540827214717865,up,up,oversold,oversold,0.08165448904037476,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,0.5816544890403748,1.0,LONG,0.009975132532417774
2025-02-13,0,1,3,2,-0.009876611642539501,0.45608118176460266,0.543918788433075,down,up,neutral,oversold,0.08783760666847229,1.0,LONG,-0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,1.0,LONG,-0.009876611642539501,0.5878376066684723,1.0,LONG,-0.009876611642539501
2025-02-20,1,1,2,2,0.015384643338620663,0.4412776231765747,0.5587223172187805,up,up,oversold,oversold,0.11744469404220581,1.0,LONG,0.015384643338620663,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,1.0,LONG,0.015384643338620663,0.6174446940422058,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.4453667998313904,0.5546332597732544,down,up,oversold,oversold,0.10926645994186401,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,1.0,LONG,-0.001262654666788876,0.609266459941864,1.0,LONG,-0.001262654666788876
2025-02-25,1,1,2,2,0.01526720356196165,0.4580974876880646,0.541902482509613,up,up,oversold,oversold,0.08380499482154846,1.0,LONG,0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,1.0,LONG,0.01526720356196165,0.5838049948215485,1.0,LONG,0.01526720356196165
2025-03-03,0,1,2,2,-0.03205128759145737,0.4767339527606964,0.523266077041626,down,up,oversold,oversold,0.046532124280929565,1.0,LONG,-0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,1.0,LONG,-0.03205128759145737,0.5465321242809296,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,2,0.013210008852183819,0.5354523658752441,0.46454766392707825,up,down,risk_off,oversold,-0.0709047019481659,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.4290952980518341,0.0,NEUTRAL,0.0
2025-03-07,1,1,1,1,0.0013333633542060852,0.4976598620414734,0.5023401379585266,up,up,risk_off,risk_off,0.004680275917053223,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,1.0,LONG,0.0013333633542060852,0.5046802759170532,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.5180872678756714,0.4819127321243286,down,down,risk_off,risk_off,-0.03617453575134277,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.4638254642486572,0.0,NEUTRAL,-0.0
2025-03-12,1,0,2,1,0.0025806231424212456,0.5156058669090271,0.4843941330909729,up,down,oversold,risk_off,-0.0312117338180542,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.4687882661819458,0.0,NEUTRAL,0.0
2025-03-13,0,1,2,1,-0.025739965960383415,0.4901029169559479,0.5098970532417297,down,up,oversold,risk_off,0.01979413628578186,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,1.0,LONG,-0.025739965960383415,0.5197941362857819,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,1,0.040951140224933624,0.4577854871749878,0.5422145128250122,up,up,oversold,risk_off,0.08442902565002441,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,0.5844290256500244,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,1,0.015228373929858208,0.44833430647850037,0.551665723323822,up,up,oversold,risk_off,0.10333141684532166,1.0,LONG,0.015228373929858208,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,1.0,LONG,0.015228373929858208,0.6033314168453217,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.4234718084335327,0.5765281319618225,down,up,oversold,oversold,0.1530563235282898,1.0,LONG,-0.02374999038875103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,1.0,LONG,-0.02374999038875103,0.6530563235282898,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,3,0.007682472467422485,0.40949949622154236,0.59050053358078,up,up,oversold,neutral,0.18100103735923767,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,0.6810010373592377,1.0,LONG,0.007682472467422485
2025-03-26,0,1,2,2,-0.017543865367770195,0.43094366788864136,0.5690563321113586,down,up,oversold,oversold,0.13811266422271729,1.0,LONG,-0.017543865367770195,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,1.0,LONG,-0.017543865367770195,0.6381126642227173,1.0,LONG,-0.017543865367770195
2025-03-27,0,1,2,2,-0.03954083472490311,0.43286800384521484,0.5671319961547852,down,up,oversold,oversold,0.1342639923095703,1.0,LONG,-0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,1.0,LONG,-0.03954083472490311,0.6342639923095703,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,1,-0.0803278461098671,0.5514404773712158,0.4485595226287842,down,down,risk_off,risk_off,-0.10288095474243164,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.39711904525756836,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09982166439294815,0.5801447629928589,0.4198552370071411,up,down,risk_off,risk_off,-0.16028952598571777,-1.0,SHORT,-0.09982166439294815,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,-1.0,SHORT,-0.09982166439294815,0.3397104740142822,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.08589953929185867,0.5914176106452942,0.4085823595523834,up,down,risk_off,risk_off,-0.18283525109291077,-1.0,SHORT,-0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,-1.0,SHORT,-0.08589953929185867,0.31716474890708923,0.0,NEUTRAL,0.0
2025-04-11,0,1,1,1,-0.014925338327884674,0.4810197353363037,0.5189802646636963,down,up,risk_off,risk_off,0.03796052932739258,1.0,LONG,-0.014925338327884674,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,1.0,LONG,-0.014925338327884674,0.5379605293273926,1.0,LONG,-0.014925338327884674
2025-04-14,1,1,1,1,0.001515185576863587,0.443022757768631,0.5569772124290466,up,up,risk_off,risk_off,0.11395445466041565,1.0,LONG,0.001515185576863587,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,1.0,LONG,0.001515185576863587,0.6139544546604156,1.0,LONG,0.001515185576863587
2025-04-15,0,1,1,2,-0.03025720827281475,0.420851469039917,0.5791485905647278,down,up,risk_off,oversold,0.1582971215248108,1.0,LONG,-0.03025720827281475,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,1.0,LONG,-0.03025720827281475,0.6582971215248108,1.0,LONG,-0.03025720827281475
2025-04-17,1,1,1,2,0.012678278610110283,0.4134761095046997,0.5865238904953003,up,up,risk_off,oversold,0.17304778099060059,1.0,LONG,0.012678278610110283,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,1.0,LONG,0.012678278610110283,0.6730477809906006,1.0,LONG,0.012678278610110283
2025-04-21,0,1,1,2,-0.006410301197320223,0.4330868721008301,0.5669131278991699,down,up,risk_off,oversold,0.13382625579833984,1.0,LONG,-0.006410301197320223,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,1.0,LONG,-0.006410301197320223,0.6338262557983398,1.0,LONG,-0.006410301197320223
2025-04-22,1,1,1,2,0.06290324032306671,0.43719103932380676,0.5628089904785156,up,up,risk_off,oversold,0.12561795115470886,1.0,LONG,0.06290324032306671,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,1.0,LONG,0.06290324032306671,0.6256179511547089,1.0,LONG,0.06290324032306671
2025-04-24,1,1,2,2,0.012251234613358974,0.4393438994884491,0.5606561303138733,up,up,oversold,oversold,0.1213122308254242,1.0,LONG,0.012251234613358974,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,1.0,LONG,0.012251234613358974,0.6213122308254242,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,2,0.03025711327791214,0.4185420572757721,0.5814579725265503,up,up,oversold,oversold,0.1629159152507782,1.0,LONG,0.03025711327791214,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,1.0,LONG,0.03025711327791214,0.6629159152507782,1.0,LONG,0.03025711327791214
2025-04-29,0,1,2,2,-0.01911771111190319,0.40659698843955994,0.5934029817581177,down,up,oversold,oversold,0.18680599331855774,1.0,LONG,-0.01911771111190319,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,1.0,LONG,-0.01911771111190319,0.6868059933185577,1.0,LONG,-0.01911771111190319
2025-05-02,1,1,2,2,0.011299514211714268,0.4293261170387268,0.5706738829612732,up,up,oversold,oversold,0.1413477659225464,1.0,LONG,0.011299514211714268,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,1.0,LONG,0.011299514211714268,0.6413477659225464,1.0,LONG,0.011299514211714268
2025-05-07,1,1,2,2,0.023383695632219315,0.449756920337677,0.5502430200576782,up,up,oversold,oversold,0.10048609972000122,1.0,LONG,0.023383695632219315,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,1.0,LONG,0.023383695632219315,0.6004860997200012,1.0,LONG,0.023383695632219315
2025-05-14,0,1,2,3,-0.004032182041555643,0.4620835781097412,0.537916362285614,down,up,oversold,neutral,0.0758327841758728,1.0,LONG,-0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,1.0,LONG,-0.004032182041555643,0.5758327841758728,1.0,LONG,-0.004032182041555643
2025-05-15,1,1,2,3,0.0013494741870090365,0.4474247395992279,0.5525752305984497,up,up,oversold,neutral,0.1051504909992218,1.0,LONG,0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,1.0,LONG,0.0013494741870090365,0.6051504909992218,1.0,LONG,0.0013494741870090365
2025-05-20,1,1,2,2,0.0355677530169487,0.45452815294265747,0.5454719066619873,up,up,oversold,oversold,0.09094375371932983,1.0,LONG,0.0355677530169487,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,1.0,LONG,0.0355677530169487,0.5909437537193298,1.0,LONG,0.0355677530169487
2025-05-27,1,1,2,3,0.006802705116569996,0.48255762457847595,0.5174423456192017,up,up,oversold,neutral,0.03488472104072571,1.0,LONG,0.006802705116569996,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,1.0,LONG,0.006802705116569996,0.5348847210407257,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.48339107632637024,0.5166089534759521,up,up,neutral,neutral,0.03321787714958191,1.0,LONG,0.01081080175936222,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,1.0,LONG,0.01081080175936222,0.5332178771495819,1.0,LONG,0.01081080175936222
2025-06-03,1,1,3,3,0.025032928213477135,0.4712488353252411,0.5287511944770813,up,up,neutral,neutral,0.05750235915184021,1.0,LONG,0.025032928213477135,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,1.0,LONG,0.025032928213477135,0.5575023591518402,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.46478545665740967,0.5352145433425903,up,up,neutral,neutral,0.07042908668518066,1.0,LONG,0.023136287927627563,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,1.0,LONG,0.023136287927627563,0.5704290866851807,1.0,LONG,0.023136287927627563
2025-06-05,0,1,3,3,-0.005025160498917103,0.46143829822540283,0.5385617017745972,down,up,neutral,neutral,0.07712340354919434,1.0,LONG,-0.005025160498917103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,1.0,LONG,-0.005025160498917103,0.5771234035491943,1.0,LONG,-0.005025160498917103
2025-06-06,1,1,3,3,0.0037878856528550386,0.4467650353908539,0.5532349944114685,up,up,neutral,neutral,0.10646995902061462,1.0,LONG,0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,1.0,LONG,0.0037878856528550386,0.6064699590206146,1.0,LONG,0.0037878856528550386
2025-06-09,1,1,3,3,0.011320775374770164,0.45528656244277954,0.5447133779525757,up,up,neutral,neutral,0.08942681550979614,1.0,LONG,0.011320775374770164,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,1.0,LONG,0.011320775374770164,0.5894268155097961,1.0,LONG,0.011320775374770164
2025-06-10,0,1,3,3,-0.006218890659511089,0.4516274034976959,0.5483725666999817,down,up,neutral,neutral,0.09674516320228577,1.0,LONG,-0.006218890659511089,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,1.0,LONG,-0.006218890659511089,0.5967451632022858,1.0,LONG,-0.006218890659511089
2025-06-12,0,1,3,3,-0.003754700068384409,0.45804235339164734,0.541957676410675,down,up,neutral,neutral,0.08391532301902771,1.0,LONG,-0.003754700068384409,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,1.0,LONG,-0.003754700068384409,0.5839153230190277,1.0,LONG,-0.003754700068384409
2025-06-16,1,1,3,3,0.003811944043263793,0.46436595916748047,0.5356340408325195,up,up,neutral,neutral,0.07126808166503906,1.0,LONG,0.003811944043263793,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,1.0,LONG,0.003811944043263793,0.5712680816650391,1.0,LONG,0.003811944043263793
2025-06-18,1,1,3,3,0.008739076554775238,0.471078485250473,0.5289214849472046,up,up,neutral,neutral,0.05784299969673157,1.0,LONG,0.008739076554775238,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,1.0,LONG,0.008739076554775238,0.5578429996967316,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.47216498851776123,0.5278350114822388,down,up,neutral,neutral,0.05567002296447754,1.0,LONG,-0.009900989942252636,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,1.0,LONG,-0.009900989942252636,0.5556700229644775,1.0,LONG,-0.009900989942252636
2025-06-26,1,1,3,3,0.009523809887468815,0.4890201687812805,0.5109798312187195,up,up,neutral,neutral,0.021959662437438965,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,1.0,LONG,0.009523809887468815,0.521959662437439,1.0,LONG,0.009523809887468815
2025-06-27,0,1,3,3,-0.025943396613001823,0.46988222002983093,0.5301177501678467,down,up,neutral,neutral,0.06023553013801575,1.0,LONG,-0.025943396613001823,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,1.0,LONG,-0.025943396613001823,0.5602355301380157,1.0,LONG,-0.025943396613001823
2025-06-30,1,1,0,3,0.036319613456726074,0.46705976128578186,0.5329402089118958,up,up,calm_bull,neutral,0.06588044762611389,1.0,LONG,0.036319613456726074,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,1.0,LONG,0.036319613456726074,0.5658804476261139,1.0,LONG,0.036319613456726074
2025-07-01,1,1,3,3,0.003504672786220908,0.48090821504592896,0.5190918445587158,up,up,neutral,neutral,0.038183629512786865,1.0,LONG,0.003504672786220908,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,1.0,LONG,0.003504672786220908,0.5381836295127869,1.0,LONG,0.003504672786220908
2025-07-02,1,1,3,3,0.06868451833724976,0.4834789037704468,0.516521155834198,up,up,neutral,neutral,0.03304225206375122,1.0,LONG,0.06868451833724976,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,1.0,LONG,0.06868451833724976,0.5330422520637512,1.0,LONG,0.06868451833724976
2025-07-03,0,1,3,3,-0.004357298370450735,0.4807039797306061,0.5192959904670715,down,up,neutral,neutral,0.038592010736465454,1.0,LONG,-0.004357298370450735,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,1.0,LONG,-0.004357298370450735,0.5385920107364655,1.0,LONG,-0.004357298370450735
2025-07-07,1,1,0,3,0.0033333334140479565,0.450448602437973,0.5495513677597046,up,up,calm_bull,neutral,0.09910276532173157,1.0,LONG,0.0033333334140479565,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,1.0,LONG,0.0033333334140479565,0.5991027653217316,1.0,LONG,0.0033333334140479565
2025-07-08,0,1,3,3,-0.0011074197245761752,0.47190195322036743,0.5280980467796326,down,up,neutral,neutral,0.05619609355926514,1.0,LONG,-0.0011074197245761752,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,1.0,LONG,-0.0011074197245761752,0.5561960935592651,1.0,LONG,-0.0011074197245761752
2025-07-09,1,1,3,3,0.0698447898030281,0.47843948006629944,0.5215604901313782,up,up,neutral,neutral,0.043121010065078735,1.0,LONG,0.0698447898030281,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,1.0,LONG,0.0698447898030281,0.5431210100650787,1.0,LONG,0.0698447898030281
2025-07-10,1,1,0,3,0.0010362694738432765,0.4798363149166107,0.5201637148857117,up,up,calm_bull,neutral,0.04032739996910095,1.0,LONG,0.0010362694738432765,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,1.0,LONG,0.0010362694738432765,0.540327399969101,1.0,LONG,0.0010362694738432765
2025-07-11,0,1,0,3,-0.020703934133052826,0.4900321662425995,0.5099678635597229,down,up,calm_bull,neutral,0.019935697317123413,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,1.0,LONG,-0.020703934133052826,0.5199356973171234,1.0,LONG,-0.020703934133052826
2025-07-14,1,1,0,3,0.04439746215939522,0.4957176148891449,0.5042823553085327,up,up,calm_bull,neutral,0.008564740419387817,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,1.0,LONG,0.04439746215939522,0.5085647404193878,1.0,LONG,0.04439746215939522
2025-07-15,1,1,3,3,0.012145749293267727,0.49557292461395264,0.5044270753860474,up,up,neutral,neutral,0.008854150772094727,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,1.0,LONG,0.012145749293267727,0.5088541507720947,1.0,LONG,0.012145749293267727
2025-07-18,1,1,0,3,0.011787819676101208,0.48438289761543274,0.5156171321868896,up,up,calm_bull,neutral,0.03123423457145691,1.0,LONG,0.011787819676101208,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,1.0,LONG,0.011787819676101208,0.5312342345714569,1.0,LONG,0.011787819676101208
