date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-11,1,1,0,3,0.0637785792350769,0.11733577400445938,0.8826642632484436,up,up,calm_bull,neutral,0.7653284892439842,1.0,LONG,0.0637785792350769,1.0,1.0,0.5771413509475682,1.0,LONG,0.0637785792350769,1.0,LONG,0.0637785792350769,0.900278030362336,1.0,LONG,0.0637785792350769
2025-09-12,1,1,0,3,0.013142174109816551,0.3102620840072632,0.6897379159927368,up,up,calm_bull,neutral,0.37947583198547363,1.0,LONG,0.013142174109816551,1.0,5.0,2.7713669729327925,1.0,LONG,0.013142174109816551,1.0,LONG,0.013142174109816551,1.0274881441405466,1.0,LONG,0.013142174109816551
2025-09-15,1,1,0,3,0.021531101316213608,0.10690638422966003,0.8930936455726624,up,up,calm_bull,neutral,0.7861872613430023,1.0,LONG,0.021531101316213608,1.0,2.0,0.7394106177832973,1.0,LONG,0.021531101316213608,1.0,LONG,0.021531101316213608,0.9590792632833693,1.0,LONG,0.021531101316213608
2025-09-16,1,1,0,3,0.035671819001436234,0.13932998478412628,0.8606700301170349,up,up,calm_bull,neutral,0.7213400453329086,1.0,LONG,0.035671819001436234,1.0,1.0,0.5771413509475682,1.0,LONG,0.035671819001436234,1.0,LONG,0.035671819001436234,0.8562895864512604,1.0,LONG,0.035671819001436234
2025-09-17,1,1,0,3,0.06937798857688904,0.33956459164619446,0.6604354381561279,up,up,calm_bull,neutral,0.32087084650993347,1.0,LONG,0.06937798857688904,1.0,5.0,2.7713669729327925,1.0,LONG,0.06937798857688904,1.0,LONG,0.06937798857688904,0.9688831586650064,1.0,LONG,0.06937798857688904
2025-09-18,1,1,0,3,0.05605380982160568,0.32346007227897644,0.676539957523346,up,up,calm_bull,neutral,0.3530798852443695,1.0,LONG,0.05605380982160568,1.0,5.0,2.7713669729327925,1.0,LONG,0.05605380982160568,1.0,LONG,0.05605380982160568,1.0010921973994424,1.0,LONG,0.05605380982160568
2025-09-19,1,1,0,3,0.11148648709058762,0.2983652949333191,0.7016347050666809,up,up,calm_bull,neutral,0.4032694101333618,1.0,LONG,0.11148648709058762,1.0,5.0,2.7713669729327925,1.0,LONG,0.11148648709058762,1.0,LONG,0.11148648709058762,1.0512817222884348,1.0,LONG,0.11148648709058762
2025-09-22,1,1,0,3,0.08158764988183975,0.2698904871940613,0.7301095128059387,up,up,calm_bull,neutral,0.46021902561187744,1.0,LONG,0.08158764988183975,1.0,5.0,2.7713669729327925,1.0,LONG,0.08158764988183975,1.0,LONG,0.08158764988183975,1.1082313377669504,1.0,LONG,0.08158764988183975
2025-09-23,1,1,0,3,0.1187010109424591,0.2670395076274872,0.7329604625701904,up,up,calm_bull,neutral,0.46592095494270325,1.0,LONG,0.1187010109424591,1.0,5.0,2.7713669729327925,1.0,LONG,0.1187010109424591,1.0,LONG,0.1187010109424591,1.1139332670977762,1.0,LONG,0.1187010109424591
2025-09-24,1,1,3,3,0.15600448846817017,0.27022746205329895,0.7297725081443787,up,up,neutral,neutral,0.4595450460910797,1.0,LONG,0.15600448846817017,1.0,5.0,2.7713669729327925,1.0,LONG,0.15600448846817017,1.0,LONG,0.15600448846817017,1.1075573582461526,1.0,LONG,0.15600448846817017
2025-09-25,1,1,0,3,0.12217194586992264,0.29154419898986816,0.7084558606147766,up,up,calm_bull,neutral,0.41691166162490845,1.0,LONG,0.12217194586992264,1.0,5.0,2.7713669729327925,1.0,LONG,0.12217194586992264,1.0,LONG,0.12217194586992264,1.0649239737799814,1.0,LONG,0.12217194586992264
2025-09-26,1,1,2,3,0.19693395495414734,0.11847132444381714,0.8815286159515381,up,up,oversold,neutral,0.763057291507721,1.0,LONG,0.19693395495414734,1.0,2.0,0.713325550029272,1.0,LONG,0.19693395495414734,1.0,LONG,0.19693395495414734,0.9298499766729733,1.0,LONG,0.19693395495414734
2025-10-01,1,1,0,3,0.14695751667022705,0.3334968388080597,0.6665031909942627,up,up,calm_bull,neutral,0.333006352186203,1.0,LONG,0.14695751667022705,1.0,5.0,2.7713669729327925,1.0,LONG,0.14695751667022705,1.0,LONG,0.14695751667022705,0.9810186643412759,1.0,LONG,0.14695751667022705
2025-10-02,1,1,0,3,0.13534675538539886,0.14642880856990814,0.8535711765289307,up,up,calm_bull,neutral,0.7071423679590225,1.0,LONG,0.13534675538539886,1.0,1.0,0.5771413509475682,1.0,LONG,0.13534675538539886,1.0,LONG,0.13534675538539886,0.8420919090773743,1.0,LONG,0.13534675538539886
2025-10-03,1,1,3,3,0.08280254900455475,0.37771397829055786,0.6222859621047974,up,up,neutral,neutral,0.2445719838142395,1.0,LONG,0.08280254900455475,1.0,5.0,2.7713669729327925,1.0,LONG,0.08280254900455475,1.0,LONG,0.08280254900455475,0.8925842959693124,1.0,LONG,0.08280254900455475
2025-10-07,1,1,3,3,0.023302938789129257,0.38257667422294617,0.6174232959747314,up,up,neutral,neutral,0.23484662175178528,1.0,LONG,0.023302938789129257,1.0,5.0,2.7713669729327925,1.0,LONG,0.023302938789129257,1.0,LONG,0.023302938789129257,0.8828589339068582,1.0,LONG,0.023302938789129257
2025-10-08,1,1,3,3,0.09072375297546387,0.3979731798171997,0.6020268201828003,up,up,neutral,neutral,0.20405364036560059,1.0,LONG,0.09072375297546387,1.0,5.0,2.7713669729327925,1.0,LONG,0.09072375297546387,1.0,LONG,0.09072375297546387,0.8520659525206735,1.0,LONG,0.09072375297546387
2025-10-09,1,1,0,3,0.07607607543468475,0.2748335599899292,0.7251664400100708,up,up,calm_bull,neutral,0.4503328800201416,1.0,LONG,0.07607607543468475,1.0,2.0,0.7745533945865022,1.0,LONG,0.07607607543468475,1.0,LONG,0.07607607543468475,0.6314421091535191,1.0,LONG,0.07607607543468475
2025-10-13,1,1,3,3,0.029126213863492012,0.2527499198913574,0.7472500205039978,up,up,neutral,neutral,0.4945001006126404,1.0,LONG,0.029126213863492012,1.0,1.0,0.5771413509475682,1.0,LONG,0.029126213863492012,1.0,LONG,0.029126213863492012,0.6294496417309922,1.0,LONG,0.029126213863492012
2025-10-14,1,1,3,3,0.018145160749554634,0.192443385720253,0.8075565695762634,up,up,neutral,neutral,0.6151131838560104,1.0,LONG,0.018145160749554634,1.0,2.0,0.713325550029272,1.0,LONG,0.018145160749554634,1.0,LONG,0.018145160749554634,0.7819058690212628,1.0,LONG,0.018145160749554634
2025-10-15,0,1,3,3,-0.019704433158040047,0.33582183718681335,0.6641781330108643,down,up,neutral,neutral,0.3283562958240509,1.0,LONG,-0.019704433158040047,1.0,5.0,2.7713669729327925,1.0,LONG,-0.019704433158040047,1.0,LONG,-0.019704433158040047,0.9763686079791238,1.0,LONG,-0.019704433158040047
2025-10-16,0,1,3,3,-0.04097560793161392,0.3482951819896698,0.6517048478126526,down,up,neutral,neutral,0.3034096658229828,1.0,LONG,-0.04097560793161392,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04097560793161392,1.0,LONG,-0.04097560793161392,0.9514219779780557,1.0,LONG,-0.04097560793161392
2025-10-17,0,1,3,3,-0.024024024605751038,0.3290327787399292,0.6709672212600708,down,up,neutral,neutral,0.3419344425201416,1.0,LONG,-0.024024024605751038,1.0,5.0,2.7713669729327925,1.0,LONG,-0.024024024605751038,1.0,LONG,-0.024024024605751038,0.9899467546752145,1.0,LONG,-0.024024024605751038
2025-10-20,0,1,3,3,-0.04729064181447029,0.31038740277290344,0.6896125674247742,down,up,neutral,neutral,0.3792251646518707,1.0,LONG,-0.04729064181447029,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04729064181447029,1.0,LONG,-0.04729064181447029,1.0272374768069437,1.0,LONG,-0.04729064181447029
2025-10-21,0,1,3,3,-0.04117647185921669,0.32380586862564087,0.6761941313743591,down,up,neutral,neutral,0.35238826274871826,1.0,LONG,-0.04117647185921669,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04117647185921669,1.0,LONG,-0.04117647185921669,1.0004005749037912,1.0,LONG,-0.04117647185921669
2025-10-23,0,1,3,3,-0.0445544570684433,0.3347215950489044,0.6652783751487732,down,up,neutral,neutral,0.3305567800998688,1.0,LONG,-0.0445544570684433,1.0,5.0,2.7713669729327925,1.0,LONG,-0.0445544570684433,1.0,LONG,-0.0445544570684433,0.9785690922549417,1.0,LONG,-0.0445544570684433
2025-10-27,0,1,3,3,-0.08224298804998398,0.3420353829860687,0.6579645872116089,down,up,neutral,neutral,0.31592920422554016,1.0,LONG,-0.08224298804998398,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08224298804998398,1.0,LONG,-0.08224298804998398,0.9639415163806131,1.0,LONG,-0.08224298804998398
2025-10-28,0,1,0,3,-0.09581395238637924,0.24948707222938538,0.7505128979682922,down,up,calm_bull,neutral,0.5010258257389069,1.0,LONG,-0.09581395238637924,1.0,2.0,1.3981615640072638,1.0,LONG,-0.09581395238637924,1.0,LONG,-0.09581395238637924,0.8279496567247038,1.0,LONG,-0.09581395238637924
2025-10-29,0,1,3,3,-0.0877358466386795,0.25755566358566284,0.7424443364143372,down,up,neutral,neutral,0.4848886728286743,1.0,LONG,-0.0877358466386795,1.0,2.0,1.3981615640072638,1.0,LONG,-0.0877358466386795,1.0,LONG,-0.0877358466386795,0.8118125038144712,1.0,LONG,-0.0877358466386795
2025-10-30,0,1,3,3,-0.05148514732718468,0.30411383509635925,0.6958861947059631,down,up,neutral,neutral,0.3917723596096039,1.0,LONG,-0.05148514732718468,1.0,2.0,1.3981615640072638,1.0,LONG,-0.05148514732718468,1.0,LONG,-0.05148514732718468,0.7186961905954008,1.0,LONG,-0.05148514732718468
2025-10-31,0,1,3,3,-0.07336683571338654,0.4055021405220032,0.594497799873352,down,up,neutral,neutral,0.18899565935134888,1.0,LONG,-0.07336683571338654,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07336683571338654,1.0,LONG,-0.07336683571338654,0.5159194903371458,1.0,LONG,-0.07336683571338654
2025-11-03,0,0,2,3,-0.06815870106220245,0.522025465965271,0.4779745638370514,down,down,oversold,neutral,-0.044050902128219604,-1.0,SHORT,0.06815870106220245,1.0,2.0,1.3981615640072638,1.0,LONG,-0.06815870106220245,-1.0,SHORT,0.06815870106220245,0.28287292885757737,1.0,LONG,-0.06815870106220245
2025-11-04,0,0,2,3,-0.07897435873746872,0.5193508267402649,0.4806491732597351,down,down,oversold,neutral,-0.038701653480529785,-1.0,SHORT,0.07897435873746872,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07897435873746872,-1.0,SHORT,0.07897435873746872,0.2882221775052672,1.0,LONG,-0.07897435873746872
2025-11-05,0,0,2,3,-0.07549121230840683,0.5196008086204529,0.4803992211818695,down,down,oversold,neutral,-0.039201587438583374,-1.0,SHORT,0.07549121230840683,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07549121230840683,-1.0,SHORT,0.07549121230840683,0.2877222435472136,1.0,LONG,-0.07549121230840683
2025-11-06,0,1,2,2,-0.024539876729249954,0.4643864333629608,0.5356135368347168,down,up,oversold,oversold,0.07122710347175598,1.0,LONG,-0.024539876729249954,1.0,2.0,1.3981615640072638,1.0,LONG,-0.024539876729249954,1.0,LONG,-0.024539876729249954,0.39815093445755295,1.0,LONG,-0.024539876729249954
2025-11-07,0,1,2,2,-0.07253886014223099,0.4625638723373413,0.5374361872673035,down,up,oversold,oversold,0.07487231492996216,1.0,LONG,-0.07253886014223099,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07253886014223099,1.0,LONG,-0.07253886014223099,0.40179614591575913,1.0,LONG,-0.07253886014223099
2025-11-10,0,1,2,3,-0.09063136577606201,0.4047713279724121,0.5952286720275879,down,up,oversold,neutral,0.19045734405517578,1.0,LONG,-0.09063136577606201,1.0,2.0,1.3981615640072638,1.0,LONG,-0.09063136577606201,1.0,LONG,-0.09063136577606201,0.5173811750409727,1.0,LONG,-0.09063136577606201
2025-11-11,0,1,2,3,-0.06378600746393204,0.3679908215999603,0.6320092082023621,down,up,oversold,neutral,0.26401838660240173,1.0,LONG,-0.06378600746393204,1.0,2.0,1.3981615640072638,1.0,LONG,-0.06378600746393204,1.0,LONG,-0.06378600746393204,0.5909422175881986,1.0,LONG,-0.06378600746393204
2025-11-12,0,1,2,3,-0.022750776261091232,0.35210180282592773,0.6478981971740723,down,up,oversold,neutral,0.29579639434814453,1.0,LONG,-0.022750776261091232,1.0,2.0,1.3981615640072638,1.0,LONG,-0.022750776261091232,1.0,LONG,-0.022750776261091232,0.6227202253339414,1.0,LONG,-0.022750776261091232
2025-11-13,0,1,2,2,-0.016701461747288704,0.37664076685905457,0.623359203338623,down,up,oversold,oversold,0.24671843647956848,1.0,LONG,-0.016701461747288704,1.0,2.0,1.3981615640072638,1.0,LONG,-0.016701461747288704,1.0,LONG,-0.016701461747288704,0.5736422674653654,1.0,LONG,-0.016701461747288704
2025-11-14,1,1,1,2,0.010845987126231194,0.37814417481422424,0.6218558549880981,up,up,risk_off,oversold,0.2437116801738739,1.0,LONG,0.010845987126231194,1.0,2.0,1.3981615640072638,1.0,LONG,0.010845987126231194,1.0,LONG,0.010845987126231194,0.5706355111596708,1.0,LONG,0.010845987126231194
2025-11-17,1,1,1,2,0.062227074056863785,0.3514566719532013,0.6485432982444763,up,up,risk_off,oversold,0.297086626291275,1.0,LONG,0.062227074056863785,1.0,2.0,1.3981615640072638,1.0,LONG,0.062227074056863785,1.0,LONG,0.062227074056863785,0.6240104572770719,1.0,LONG,0.062227074056863785
2025-11-18,1,1,1,2,0.10133630037307739,0.3683958649635315,0.6316041350364685,up,up,risk_off,oversold,0.263208270072937,1.0,LONG,0.10133630037307739,1.0,2.0,1.3981615640072638,1.0,LONG,0.10133630037307739,1.0,LONG,0.10133630037307739,0.5901321010587339,1.0,LONG,0.10133630037307739
2025-11-19,1,1,1,2,0.11521252989768982,0.41869470477104187,0.5813052654266357,up,up,risk_off,oversold,0.16261056065559387,1.0,LONG,0.11521252989768982,1.0,2.0,1.3981615640072638,1.0,LONG,0.11521252989768982,1.0,LONG,0.11521252989768982,0.48953439164139084,1.0,LONG,0.11521252989768982
2025-11-20,1,1,2,2,0.04716981202363968,0.3793943524360657,0.6206055879592896,up,up,oversold,oversold,0.24121123552322388,1.0,LONG,0.04716981202363968,1.0,2.0,1.3981615640072638,1.0,LONG,0.04716981202363968,1.0,LONG,0.04716981202363968,0.5681350665090208,1.0,LONG,0.04716981202363968
2025-11-21,1,1,1,2,0.09385474771261215,0.320283442735672,0.6797165870666504,up,up,risk_off,oversold,0.3594331443309784,1.0,LONG,0.09385474771261215,1.0,2.0,1.3981615640072638,1.0,LONG,0.09385474771261215,1.0,LONG,0.09385474771261215,0.6863569753167753,1.0,LONG,0.09385474771261215
2025-11-24,1,1,1,2,0.08734602481126785,0.2996608316898346,0.7003391981124878,up,up,risk_off,oversold,0.4006783664226532,1.0,LONG,0.08734602481126785,1.0,2.0,1.3981615640072638,1.0,LONG,0.08734602481126785,1.0,LONG,0.08734602481126785,0.7276021974084501,1.0,LONG,0.08734602481126785
2025-11-25,1,1,1,2,0.06373626738786697,0.24713288247585297,0.7528671026229858,up,up,risk_off,oversold,0.5057342201471329,1.0,LONG,0.06373626738786697,1.0,2.0,0.713325550029272,1.0,LONG,0.06373626738786697,1.0,LONG,0.06373626738786697,0.6725269053123852,1.0,LONG,0.06373626738786697
2025-11-26,0,1,2,2,0.0,0.1900315284729004,0.8099684119224548,down,up,oversold,oversold,0.6199368834495544,1.0,LONG,0.0,1.0,2.0,0.713325550029272,1.0,LONG,0.0,1.0,LONG,0.0,0.7867295686148068,1.0,LONG,0.0
2025-11-27,0,1,2,2,-0.00424628471955657,0.16157999634742737,0.8384199738502502,down,up,oversold,oversold,0.6768399775028229,1.0,LONG,-0.00424628471955657,1.0,2.0,0.713325550029272,1.0,LONG,-0.00424628471955657,1.0,LONG,-0.00424628471955657,0.8436326626680752,1.0,LONG,-0.00424628471955657
2025-11-28,0,1,2,2,-0.010729613713920116,0.1584872603416443,0.8415127396583557,down,up,oversold,oversold,0.6830254793167114,1.0,LONG,-0.010729613713920116,1.0,2.0,0.713325550029272,1.0,LONG,-0.010729613713920116,1.0,LONG,-0.010729613713920116,0.8498181644819638,1.0,LONG,-0.010729613713920116
2025-12-01,0,1,2,2,-0.07399794459342957,0.18092921376228333,0.8190707564353943,down,up,oversold,oversold,0.638141542673111,1.0,LONG,-0.07399794459342957,1.0,1.0,0.5771413509475682,1.0,LONG,-0.07399794459342957,1.0,LONG,-0.07399794459342957,0.7730910837914627,1.0,LONG,-0.07399794459342957
2025-12-02,0,1,3,2,-0.10010111331939697,0.20436157286167145,0.7956384420394897,down,up,neutral,oversold,0.5912768691778183,1.0,LONG,-0.10010111331939697,1.0,1.0,0.5771413509475682,1.0,LONG,-0.10010111331939697,1.0,LONG,-0.10010111331939697,0.7262264102961701,1.0,LONG,-0.10010111331939697
2025-12-03,0,1,3,2,-0.10631895810365677,0.38487309217453003,0.6151268482208252,down,up,neutral,oversold,0.23025375604629517,1.0,LONG,-0.10631895810365677,1.0,5.0,2.7713669729327925,1.0,LONG,-0.10631895810365677,1.0,LONG,-0.10631895810365677,0.8782660682013681,1.0,LONG,-0.10631895810365677
2025-12-04,0,1,0,3,-0.08808808773756027,0.4016406834125519,0.5983592867851257,down,up,calm_bull,neutral,0.19671860337257385,1.0,LONG,-0.08808808773756027,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08808808773756027,1.0,LONG,-0.08808808773756027,0.8447309155276468,1.0,LONG,-0.08808808773756027
2025-12-05,0,1,2,3,-0.026557711884379387,0.43042096495628357,0.569579005241394,down,up,oversold,neutral,0.13915804028511047,1.0,LONG,-0.026557711884379387,1.0,5.0,2.7713669729327925,1.0,LONG,-0.026557711884379387,1.0,LONG,-0.026557711884379387,0.7871703524401834,1.0,LONG,-0.026557711884379387
