date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-14,1,1,0,3,0.03455295413732529,0.10920623689889908,0.8907938003540039,up,up,calm_bull,neutral,0.7815875634551048,1.0,LONG,0.03455295413732529,1.0,3.0,0.7575289386694319,1.0,LONG,0.03455295413732529,1.0,LONG,0.03455295413732529,0.9587160649729229,1.0,LONG,0.03455295413732529
2020-12-15,1,1,3,3,0.04073316603899002,0.10533495247364044,0.8946650624275208,up,up,neutral,neutral,0.7893301099538803,1.0,LONG,0.04073316603899002,1.0,2.0,0.6041169239044478,1.0,LONG,0.04073316603899002,1.0,LONG,0.04073316603899002,0.9305871894005094,1.0,LONG,0.04073316603899002
2020-12-16,1,1,0,3,0.048387158662080765,0.10098488628864288,0.8990150690078735,up,up,calm_bull,neutral,0.7980301827192307,1.0,LONG,0.048387158662080765,1.0,2.0,0.6041169239044478,1.0,LONG,0.048387158662080765,1.0,LONG,0.048387158662080765,0.9392872621658598,1.0,LONG,0.048387158662080765
2020-12-17,1,1,0,3,0.06477729231119156,0.1100262776017189,0.8899737596511841,up,up,calm_bull,neutral,0.7799474820494652,1.0,LONG,0.06477729231119156,1.0,4.0,0.6477303018020637,1.0,LONG,0.06477729231119156,1.0,LONG,0.06477729231119156,0.9314024191339872,1.0,LONG,0.06477729231119156
2020-12-18,1,1,0,3,0.06854847073554993,0.16349869966506958,0.8365013003349304,up,up,calm_bull,neutral,0.6730026006698608,1.0,LONG,0.06854847073554993,1.0,45.0,7.144971964958073,1.0,LONG,0.06854847073554993,1.0,LONG,0.06854847073554993,2.343669043806382,1.0,LONG,0.06854847073554993
2020-12-21,1,1,0,3,0.07170530408620834,0.14454102516174316,0.8554589152336121,up,up,calm_bull,neutral,0.7109178900718689,1.0,LONG,0.07170530408620834,1.0,4.0,0.6645893632746683,1.0,LONG,0.07170530408620834,1.0,LONG,0.07170530408620834,0.8663148815693675,1.0,LONG,0.07170530408620834
2020-12-22,1,1,3,0,0.20647761225700378,0.14835338294506073,0.8516466617584229,up,up,neutral,calm_bull,0.7032932788133621,1.0,LONG,0.20647761225700378,1.0,6.0,1.1132305331571783,1.0,LONG,0.20647761225700378,1.0,LONG,0.20647761225700378,0.9635933757685486,1.0,LONG,0.20647761225700378
2020-12-23,1,1,0,3,0.27419352531433105,0.19569209218025208,0.8043078780174255,up,up,calm_bull,neutral,0.6086157858371735,1.0,LONG,0.27419352531433105,1.0,9.0,1.3537728417615689,1.0,LONG,0.27419352531433105,1.0,LONG,0.27419352531433105,0.9251604650119772,1.0,LONG,0.27419352531433105
2020-12-24,1,1,0,3,0.252525269985199,0.24898746609687805,0.7510125637054443,up,up,calm_bull,neutral,0.5020250976085663,1.0,LONG,0.252525269985199,1.0,8.0,1.4663412909209306,1.0,LONG,0.252525269985199,1.0,LONG,0.252525269985199,0.8448909900069923,1.0,LONG,0.252525269985199
2020-12-25,1,1,0,3,0.25702816247940063,0.3664894700050354,0.6335105299949646,up,up,calm_bull,neutral,0.2670210599899292,1.0,LONG,0.25702816247940063,1.0,41.0,6.464676861030997,1.0,LONG,0.25702816247940063,1.0,LONG,0.25702816247940063,1.7786181313871159,1.0,LONG,0.25702816247940063
2020-12-28,1,1,0,0,0.2337917983531952,0.3483344614505768,0.6516655683517456,up,up,calm_bull,calm_bull,0.3033311069011688,1.0,LONG,0.2337917983531952,1.0,2.0,0.5283094264127999,1.0,LONG,0.2337917983531952,1.0,LONG,0.2337917983531952,0.4268625685541114,1.0,LONG,0.2337917983531952
2020-12-29,1,1,0,0,0.2230919897556305,0.39400914311408997,0.6059908866882324,up,up,calm_bull,calm_bull,0.21198174357414246,1.0,LONG,0.2230919897556305,1.0,16.0,2.2758352960931028,1.0,LONG,0.2230919897556305,1.0,LONG,0.2230919897556305,0.7441268209706394,1.0,LONG,0.2230919897556305
2020-12-30,1,1,0,0,0.1769232153892517,0.21308335661888123,0.7869166731834412,up,up,calm_bull,calm_bull,0.5738333165645599,1.0,LONG,0.1769232153892517,1.0,6.0,1.2752048403151655,1.0,LONG,0.1769232153892517,1.0,LONG,0.1769232153892517,0.8720069056686726,1.0,LONG,0.1769232153892517
2020-12-31,1,1,0,0,0.13878312706947327,0.34287145733833313,0.6571285128593445,up,up,calm_bull,calm_bull,0.31425705552101135,1.0,LONG,0.13878312706947327,1.0,44.0,7.0029247520997995,1.0,LONG,0.13878312706947327,1.0,LONG,0.13878312706947327,1.9517094408519493,1.0,LONG,0.13878312706947327
2021-01-04,1,1,0,3,0.09245289117097855,0.20959624648094177,0.7904037833213806,up,up,calm_bull,neutral,0.5808075368404388,1.0,LONG,0.09245289117097855,1.0,1.0,0.1974120436389339,1.0,LONG,0.09245289117097855,1.0,LONG,0.09245289117097855,0.6269672248554645,1.0,LONG,0.09245289117097855
2021-01-05,1,1,3,0,0.06329129636287689,0.16014401614665985,0.8398560285568237,up,up,neutral,calm_bull,0.6797120124101639,1.0,LONG,0.06329129636287689,1.0,2.0,0.2374380130686645,1.0,LONG,0.06329129636287689,1.0,LONG,0.06329129636287689,0.7352307356052039,1.0,LONG,0.06329129636287689
2021-01-06,0,1,3,3,-0.011744983494281769,0.10529264807701111,0.8947073817253113,down,up,neutral,neutral,0.7894147336483002,1.0,LONG,-0.011744983494281769,1.0,9.0,1.804207162005293,1.0,LONG,-0.011744983494281769,1.0,LONG,-0.011744983494281769,1.2112818000009542,1.0,LONG,-0.011744983494281769
2021-01-07,0,1,3,3,-0.05379742383956909,0.10489806532859802,0.8951019048690796,down,up,neutral,neutral,0.7902038395404816,1.0,LONG,-0.05379742383956909,1.0,3.0,1.3756119791316443,1.0,LONG,-0.05379742383956909,1.0,LONG,-0.05379742383956909,1.1118550347562406,1.0,LONG,-0.05379742383956909
2021-01-08,0,1,0,3,-0.06129024177789688,0.10210767388343811,0.8978922963142395,down,up,calm_bull,neutral,0.7957846224308014,1.0,LONG,-0.06129024177789688,1.0,3.0,1.3756119791316443,1.0,LONG,-0.06129024177789688,1.0,LONG,-0.06129024177789688,1.1174358176465604,1.0,LONG,-0.06129024177789688
2021-01-11,0,1,0,3,-0.05591050907969475,0.29377537965774536,0.7062246203422546,down,up,calm_bull,neutral,0.4124492406845093,1.0,LONG,-0.05591050907969475,1.0,5.0,2.7713669729327925,1.0,LONG,-0.05591050907969475,1.0,LONG,-0.05591050907969475,1.0604615528395822,1.0,LONG,-0.05591050907969475
2021-01-12,0,1,0,3,-0.0796179547905922,0.3547591269016266,0.645240843296051,down,up,calm_bull,neutral,0.29048171639442444,1.0,LONG,-0.0796179547905922,1.0,5.0,2.7713669729327925,1.0,LONG,-0.0796179547905922,1.0,LONG,-0.0796179547905922,0.9384940285494974,1.0,LONG,-0.0796179547905922
2021-01-13,0,1,0,3,-0.08000002056360245,0.3766899108886719,0.6233100891113281,down,up,calm_bull,neutral,0.24662017822265625,1.0,LONG,-0.08000002056360245,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08000002056360245,1.0,LONG,-0.08000002056360245,0.8946324903777292,1.0,LONG,-0.08000002056360245
2021-01-14,0,1,0,3,-0.07679755985736847,0.3728175759315491,0.6271824836730957,down,up,calm_bull,neutral,0.25436490774154663,1.0,LONG,-0.07679755985736847,1.0,5.0,2.7713669729327925,1.0,LONG,-0.07679755985736847,1.0,LONG,-0.07679755985736847,0.9023772198966196,1.0,LONG,-0.07679755985736847
2021-01-15,0,1,0,3,-0.04841388761997223,0.35040953755378723,0.6495904922485352,down,up,calm_bull,neutral,0.2991809546947479,1.0,LONG,-0.04841388761997223,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04841388761997223,1.0,LONG,-0.04841388761997223,0.9471932668498209,1.0,LONG,-0.04841388761997223
2021-01-18,0,1,2,3,-0.012089943513274193,0.34671300649642944,0.6532869935035706,down,up,oversold,neutral,0.3065739870071411,1.0,LONG,-0.012089943513274193,1.0,5.0,2.7713669729327925,1.0,LONG,-0.012089943513274193,1.0,LONG,-0.012089943513274193,0.954586299162214,1.0,LONG,-0.012089943513274193
2021-01-19,0,1,2,3,-0.034013692289590836,0.3432820737361908,0.6567179560661316,down,up,oversold,neutral,0.3134358823299408,1.0,LONG,-0.034013692289590836,1.0,5.0,2.7713669729327925,1.0,LONG,-0.034013692289590836,1.0,LONG,-0.034013692289590836,0.9614481944850137,1.0,LONG,-0.034013692289590836
2025-02-26,0,0,2,2,-0.026315836235880852,0.6729083061218262,0.3270917236804962,down,down,oversold,oversold,-0.34581658244132996,-1.0,SHORT,0.026315836235880852,1.0,1.0,0.5771413509475682,1.0,LONG,-0.026315836235880852,-1.0,SHORT,0.026315836235880852,-0.21086704132297815,-1.0,SHORT,0.026315836235880852
2025-02-27,0,0,2,2,-0.058457713574171066,0.6117635369300842,0.3882364332675934,down,down,oversold,oversold,-0.22352710366249084,-1.0,SHORT,0.058457713574171066,1.0,2.0,0.713325550029272,1.0,LONG,-0.058457713574171066,-1.0,SHORT,0.058457713574171066,-0.05673441849723848,-1.0,SHORT,0.058457713574171066
2025-03-03,1,1,2,2,0.010256482288241386,0.49185627698898315,0.5081437826156616,up,up,oversold,oversold,0.016287505626678467,1.0,LONG,0.010256482288241386,1.0,5.0,2.7713669729327925,1.0,LONG,0.010256482288241386,1.0,LONG,0.010256482288241386,0.6642998177817514,1.0,LONG,0.010256482288241386
2025-03-04,1,1,1,2,0.05960267782211304,0.4761810600757599,0.5238189101219177,up,up,risk_off,oversold,0.04763785004615784,1.0,LONG,0.05960267782211304,1.0,1.0,0.5771413509475682,1.0,LONG,0.05960267782211304,1.0,LONG,0.05960267782211304,0.18258739116450964,1.0,LONG,0.05960267782211304
2025-03-05,1,1,1,2,0.031704068183898926,0.47589218616485596,0.524107813835144,up,up,risk_off,oversold,0.048215627670288086,1.0,LONG,0.031704068183898926,1.0,5.0,2.7713669729327925,1.0,LONG,0.031704068183898926,1.0,LONG,0.031704068183898926,0.696227939825361,1.0,LONG,0.031704068183898926
2025-03-06,1,0,1,2,0.026075638830661774,0.5329000353813171,0.46709996461868286,up,down,risk_off,oversold,-0.06580007076263428,-1.0,SHORT,-0.026075638830661774,1.0,1.0,0.5771413509475682,1.0,LONG,0.026075638830661774,-1.0,SHORT,-0.026075638830661774,0.06914947035571753,1.0,LONG,0.026075638830661774
2025-03-07,1,1,1,2,0.05600002035498619,0.4851543605327606,0.514845609664917,up,up,risk_off,oversold,0.029691249132156372,1.0,LONG,0.05600002035498619,1.0,5.0,2.7713669729327925,1.0,LONG,0.05600002035498619,1.0,LONG,0.05600002035498619,0.6777035612872293,1.0,LONG,0.05600002035498619
2025-03-10,1,1,1,2,0.04394140839576721,0.4834997057914734,0.5165003538131714,up,up,risk_off,oversold,0.033000648021698,1.0,LONG,0.04394140839576721,1.0,5.0,2.7713669729327925,1.0,LONG,0.04394140839576721,1.0,LONG,0.04394140839576721,0.6810129601767709,1.0,LONG,0.04394140839576721
2025-03-11,1,0,1,2,0.07692304253578186,0.5034140348434448,0.4965859651565552,up,down,risk_off,oversold,-0.0068280696868896484,-1.0,SHORT,-0.07692304253578186,1.0,2.0,0.713325550029272,1.0,LONG,0.07692304253578186,-1.0,SHORT,-0.07692304253578186,0.15996461547836271,1.0,LONG,0.07692304253578186
2025-03-12,1,1,2,2,0.011612924747169018,0.4910280406475067,0.5089719295501709,up,up,oversold,oversold,0.017943888902664185,1.0,LONG,0.011612924747169018,1.0,5.0,2.7713669729327925,1.0,LONG,0.011612924747169018,1.0,LONG,0.011612924747169018,0.6659562010577371,1.0,LONG,0.011612924747169018
2025-03-13,0,1,2,2,-0.030888007953763008,0.45976147055625916,0.5402385592460632,down,up,oversold,oversold,0.08047708868980408,1.0,LONG,-0.030888007953763008,1.0,5.0,2.7713669729327925,1.0,LONG,-0.030888007953763008,1.0,LONG,-0.030888007953763008,0.728489400844877,1.0,LONG,-0.030888007953763008
2025-03-14,0,1,2,2,-0.048877179622650146,0.4284497797489166,0.571550190448761,down,up,oversold,oversold,0.14310041069984436,1.0,LONG,-0.048877179622650146,1.0,5.0,2.7713669729327925,1.0,LONG,-0.048877179622650146,1.0,LONG,-0.048877179622650146,0.7911127228549173,1.0,LONG,-0.048877179622650146
2025-03-17,0,1,2,2,-0.05837568640708923,0.40506711602211,0.5949329137802124,down,up,oversold,oversold,0.18986579775810242,1.0,LONG,-0.05837568640708923,1.0,5.0,2.7713669729327925,1.0,LONG,-0.05837568640708923,1.0,LONG,-0.05837568640708923,0.8378781099131754,1.0,LONG,-0.05837568640708923
2025-03-18,0,1,2,2,-0.07625000923871994,0.3520658314228058,0.6479341387748718,down,up,oversold,oversold,0.29586830735206604,1.0,LONG,-0.07625000923871994,1.0,5.0,2.7713669729327925,1.0,LONG,-0.07625000923871994,1.0,LONG,-0.07625000923871994,0.943880619507139,1.0,LONG,-0.07625000923871994
2025-03-19,0,1,2,2,-0.1472470909357071,0.3176306188106537,0.6823693513870239,down,up,oversold,oversold,0.36473873257637024,1.0,LONG,-0.1472470909357071,1.0,5.0,2.7713669729327925,1.0,LONG,-0.1472470909357071,1.0,LONG,-0.1472470909357071,1.0127510447314432,1.0,LONG,-0.1472470909357071
2025-03-20,0,1,2,2,-0.22490471601486206,0.0941145271062851,0.9058854579925537,down,up,oversold,oversold,0.8117709308862686,1.0,LONG,-0.22490471601486206,1.0,2.0,0.713325550029272,1.0,LONG,-0.22490471601486206,1.0,LONG,-0.22490471601486206,0.978563616051521,1.0,LONG,-0.22490471601486206
2025-03-21,0,1,2,2,-0.2916666567325592,0.08706839382648468,0.9129316210746765,down,up,oversold,oversold,0.8258632272481918,1.0,LONG,-0.2916666567325592,1.0,2.0,0.713325550029272,1.0,LONG,-0.2916666567325592,1.0,LONG,-0.2916666567325592,0.9926559124134442,1.0,LONG,-0.2916666567325592
2025-03-24,0,1,2,2,-0.21301023662090302,0.08504130691289902,0.914958655834198,down,up,oversold,oversold,0.829917348921299,1.0,LONG,-0.21301023662090302,1.0,2.0,0.713325550029272,1.0,LONG,-0.21301023662090302,1.0,LONG,-0.21301023662090302,0.9967100340865513,1.0,LONG,-0.21301023662090302
2025-03-26,0,1,2,2,-0.16040103137493134,0.29773029685020447,0.7022697329521179,down,up,oversold,oversold,0.40453943610191345,1.0,LONG,-0.16040103137493134,1.0,5.0,2.7713669729327925,1.0,LONG,-0.16040103137493134,1.0,LONG,-0.16040103137493134,1.0525517482569864,1.0,LONG,-0.16040103137493134
2025-03-27,0,1,2,2,-0.15816326439380646,0.30341964960098267,0.6965803503990173,down,up,oversold,oversold,0.39316070079803467,1.0,LONG,-0.15816326439380646,1.0,5.0,2.7713669729327925,1.0,LONG,-0.15816326439380646,1.0,LONG,-0.15816326439380646,1.0411730129531076,1.0,LONG,-0.15816326439380646
2025-03-28,0,1,2,2,-0.12217789888381958,0.10961991548538208,0.8903800845146179,down,up,oversold,oversold,0.7807601690292358,1.0,LONG,-0.12217789888381958,1.0,2.0,0.713325550029272,1.0,LONG,-0.12217789888381958,1.0,LONG,-0.12217789888381958,0.9475528541944882,1.0,LONG,-0.12217789888381958
2025-03-31,0,1,1,2,-0.10972218960523605,0.14685066044330597,0.8531493544578552,down,up,risk_off,oversold,0.7062986940145493,1.0,LONG,-0.10972218960523605,1.0,2.0,0.369963135600309,1.0,LONG,-0.10972218960523605,1.0,LONG,-0.10972218960523605,0.7928049810757651,1.0,LONG,-0.10972218960523605
2025-04-01,0,1,1,2,-0.149595707654953,0.26982051134109497,0.730179488658905,down,up,risk_off,oversold,0.46035897731781006,1.0,LONG,-0.149595707654953,1.0,4.0,1.14508626930145,1.0,LONG,-0.149595707654953,1.0,LONG,-0.149595707654953,0.728107712232482,1.0,LONG,-0.149595707654953
2025-04-02,0,1,1,2,-0.13531802594661713,0.38246041536331177,0.6175395846366882,down,up,risk_off,oversold,0.23507916927337646,1.0,LONG,-0.13531802594661713,1.0,2.0,0.713325550029272,1.0,LONG,-0.13531802594661713,1.0,LONG,-0.13531802594661713,0.40187185443862883,1.0,LONG,-0.13531802594661713
2025-04-07,0,1,1,2,-0.06306308507919312,0.4108094274997711,0.5891906023025513,down,up,risk_off,oversold,0.17838117480278015,1.0,LONG,-0.06306308507919312,1.0,1.0,0.5771413509475682,1.0,LONG,-0.06306308507919312,1.0,LONG,-0.06306308507919312,0.31333071592113193,1.0,LONG,-0.06306308507919312
2025-04-08,1,1,1,2,0.016393404453992844,0.48409953713417053,0.5159004330635071,up,up,risk_off,oversold,0.03180089592933655,1.0,LONG,0.016393404453992844,1.0,5.0,2.7713669729327925,1.0,LONG,0.016393404453992844,1.0,LONG,0.016393404453992844,0.6798132080844095,1.0,LONG,0.016393404453992844
2025-04-09,1,1,1,2,0.17468799650669098,0.4950813353061676,0.50491863489151,up,up,risk_off,oversold,0.009837299585342407,1.0,LONG,0.17468799650669098,1.0,5.0,2.7713669729327925,1.0,LONG,0.17468799650669098,1.0,LONG,0.17468799650669098,0.6578496117404153,1.0,LONG,0.17468799650669098
2025-04-10,1,1,1,2,0.05834684520959854,0.49504414200782776,0.5049558877944946,up,up,risk_off,oversold,0.00991174578666687,1.0,LONG,0.05834684520959854,1.0,5.0,2.7713669729327925,1.0,LONG,0.05834684520959854,1.0,LONG,0.05834684520959854,0.6579240579417398,1.0,LONG,0.05834684520959854
2025-04-11,0,0,1,2,-0.013432767242193222,0.5219785571098328,0.4780214726924896,down,down,risk_off,oversold,-0.04395708441734314,-1.0,SHORT,0.013432767242193222,1.0,5.0,2.7713669729327925,1.0,LONG,-0.013432767242193222,-1.0,SHORT,0.013432767242193222,0.6040552277377298,1.0,LONG,-0.013432767242193222
2025-04-14,1,0,1,2,0.031818144023418427,0.5210847854614258,0.4789152145385742,up,down,risk_off,oversold,-0.04216957092285156,-1.0,SHORT,-0.031818144023418427,1.0,5.0,2.7713669729327925,1.0,LONG,0.031818144023418427,-1.0,SHORT,-0.031818144023418427,0.6058427412322214,1.0,LONG,0.031818144023418427
2025-04-15,1,0,1,2,0.02874431386590004,0.5199577808380127,0.4800422191619873,up,down,risk_off,oversold,-0.03991556167602539,-1.0,SHORT,-0.02874431386590004,1.0,5.0,2.7713669729327925,1.0,LONG,0.02874431386590004,-1.0,SHORT,-0.02874431386590004,0.6080967504790475,1.0,LONG,0.02874431386590004
