event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_deal&has_night_post,76,0.01348489554250559,0.010263586037505767,0.06695602084969765,0.5657894736842105,0.39473684210526316,long,0.5657894736842105,0.06651341495161342
posts_very_high&sig_potus,33,0.01903087556008816,0.01706486067312385,0.055895131286058275,0.6060606060606061,0.36363636363636365,long,0.6060606060606061,0.06625700416569451
lots_of_excl&deal_over_tariff,278,0.00789015083765865,0.0029427170470049946,0.0638422421553624,0.5035971223021583,0.4676258992805755,long,0.5035971223021583,0.06625077202546525
all_caps_heavy&short_posts,24,0.021535732030745144,0.02064181723589875,0.05820763216133017,0.625,0.3333333333333333,long,0.625,0.06593944339079671
lots_of_excl&volume_drop,85,0.01213511686768972,0.011764697787201017,0.046989074740871425,0.5882352941176471,0.4,long,0.5882352941176471,0.0658119114447707
has_positive&tariff_only,49,0.015335836922320293,0.016447355532656527,0.0652870738528648,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.06572501538137268
has_russia&open_deal,35,0.0175875830355815,0.019867520383559434,0.05715942270380895,0.6285714285714286,0.3142857142857143,long,0.6285714285714286,0.06540257078481625
has_deal&sig_potus,25,0.018128081046827255,0.017123301000464553,0.05221064466833989,0.72,0.24,long,0.72,0.06526109176857811
posts_high&open_tariff,27,0.019936735428873135,0.017123301000464553,0.05368367614670707,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.06522605087752611
has_deal&attack_heavy,168,0.009483796200406973,0.003812696151335282,0.06293714789896092,0.5297619047619048,0.44047619047619047,long,0.5297619047619048,0.06512047782158469
positive_heavy&deal_only,201,0.008650191134900533,0.004048490376127534,0.06775264745987007,0.527363184079602,0.44776119402985076,long,0.527363184079602,0.06467456856941464
deal_only,259,0.008001691928064044,0.002617652201230225,0.06450365322722872,0.5019305019305019,0.46332046332046334,long,0.5019305019305019,0.064636122732413
deal_over_tariff&deal_only,259,0.008001691928064044,0.002617652201230225,0.06450365322722872,0.5019305019305019,0.46332046332046334,long,0.5019305019305019,0.064636122732413
has_deal&deal_only,259,0.008001691928064044,0.002617652201230225,0.06450365322722872,0.5019305019305019,0.46332046332046334,long,0.5019305019305019,0.064636122732413
has_attack&volume_spike,119,0.011340398416201542,0.003378440242058689,0.06071328263844618,0.5210084033613446,0.44537815126050423,long,0.5210084033613446,0.06445350233976498
has_chips,32,0.019180517713687336,0.010263586037505767,0.07110819272606535,0.59375,0.40625,long,0.59375,0.0644227021745808
has_exclamation&has_chips,32,0.019180517713687336,0.010263586037505767,0.07110819272606535,0.59375,0.40625,long,0.59375,0.0644227021745808
has_attack&china_streak_3d,57,0.015660289097774317,0.003952480076033771,0.06694203140584142,0.543859649122807,0.42105263157894735,long,0.543859649122807,0.06430193485608458
has_relief&short_posts,47,0.016876208549530584,0.005449466806708658,0.05657900548119577,0.5531914893617021,0.40425531914893614,long,0.5531914893617021,0.06400284843144333
high_emotion&volume_spike,24,0.024103860676505714,0.04835475337026618,0.14033790829777557,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.06396233944595683
has_deal&has_relief,51,0.017561587126826858,0.002617652201230225,0.08208265401022952,0.5098039215686274,0.47058823529411764,long,0.5098039215686274,0.06393696581380764
attack_heavy&all_caps_heavy,24,0.02081931486244662,0.014822652804126646,0.05718081080104364,0.625,0.3333333333333333,long,0.625,0.06374587275917046
open_deal&volume_spike,27,0.020602108087039453,0.011320762933344053,0.061393073801289395,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.0634380407996053
posts_high&volume_spike,123,0.011069925215816729,0.0031249295043875858,0.058387371110356856,0.5121951219512195,0.44715447154471544,long,0.5121951219512195,0.06288291717838998
has_iran&has_russia,58,0.014912267652097914,0.008362380869866404,0.06329970434303964,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.06265845347988504
has_market_brag&has_exclamation,170,0.009573124878781586,0.0013054532991084722,0.05214120831040625,0.5,0.4588235294117647,long,0.5,0.06240913873505824
has_market_brag,170,0.009573124878781586,0.0013054532991084722,0.05214120831040625,0.5,0.4588235294117647,long,0.5,0.06240913873505824
has_exclamation&deal_only,258,0.007685085679342293,0.0013088261006151125,0.06442707351881237,0.5,0.46511627906976744,long,0.5,0.06172037712518179
has_china&china_streak_3d,40,0.01771457651208574,0.003636586612407733,0.0481913961265253,0.55,0.4,long,0.55,0.06162025051986346
posts_high&brag_heavy,31,0.018975561570438622,0.019867520383559434,0.05085137115587135,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.06134600640575325
exclamation_heavy&deal_over_tariff,293,0.007231349441543123,0.0,0.06274535360574075,0.4948805460750853,0.47440273037542663,long,0.4948805460750853,0.06125669205006321
positive_heavy&pre_action,69,0.014088090122212389,0.0030960177853962545,0.05679193110965498,0.5217391304347826,0.463768115942029,long,0.5217391304347826,0.06105624291762252
has_attack&open_tariff,28,0.018815766331625874,0.0170940808367942,0.0530130425665082,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.060449375249280735
posts_low&has_night_post,87,-0.010225587112651615,-0.011538549103194962,0.06412243132760727,0.367816091954023,0.632183908045977,short,0.632183908045977,0.06029639065752286
has_action&deal_over_tariff,91,0.012499388389033968,0.004048490376127534,0.055722151853829636,0.5054945054945055,0.4835164835164835,long,0.5054945054945055,0.06027342885600265
positive_heavy&volume_spike,127,0.010346877284660754,0.0031249295043875858,0.06083723723064669,0.5118110236220472,0.44881889763779526,long,0.5118110236220472,0.05967889791937738
pre_deal&deal_over_tariff,145,0.009830064707876385,0.002617652201230225,0.058729205367504055,0.503448275862069,0.46206896551724136,long,0.503448275862069,0.05959299816810033
has_positive&all_caps_heavy,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
all_caps_heavy&has_exclamation,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
all_caps_heavy&lots_of_excl,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
has_night_post&all_caps_heavy,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
has_all_caps&all_caps_heavy,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
all_caps_heavy&exclamation_heavy,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
all_caps_heavy,28,0.018371102126128993,0.014822652804126646,0.056173124687079065,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.059020803436458824
has_relief&pre_deal,31,0.02047407680505896,0.002617652201230225,0.08377904399165531,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.05883604397267202
has_action&china_streak_3d,20,0.029209690275449868,-0.0037878280362097505,0.06465200408378789,0.45,0.5,long,0.45,0.058783367751858426
pre_action&lots_of_excl,75,0.012895848685221202,0.0030960177853962545,0.05539230960501577,0.52,0.4666666666666667,long,0.52,0.05807428933676092
has_tariff&tariff_only,50,0.013625178321094089,0.013274216117569737,0.06573988027520372,0.6,0.4,long,0.6,0.057806735914329416
tariff_only,50,0.013625178321094089,0.013274216117569737,0.06573988027520372,0.6,0.4,long,0.6,0.057806735914329416
has_exclamation&tariff_only,50,0.013625178321094089,0.013274216117569737,0.06573988027520372,0.6,0.4,long,0.6,0.057806735914329416
has_deal&has_night_post,318,0.0066935459047280455,0.0,0.06262131082159814,0.48427672955974843,0.4779874213836478,long,0.48427672955974843,0.05780473399482824
positive_heavy&open_deal,72,0.011910535659679573,0.011236561132638045,0.06858599844842654,0.5694444444444444,0.4027777777777778,long,0.5694444444444444,0.05755047363891136
attack_heavy&brag_heavy,26,0.01951219286937058,0.01846619052834164,0.05535139400104329,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.05739983780417686
has_deal&has_russia,138,0.00910926477905506,0.0062335614017636765,0.05950821305690565,0.5362318840579711,0.427536231884058,long,0.5362318840579711,0.0573819763885014
has_exclamation&volume_spike,149,0.00931180173931664,0.0030864752361752235,0.06654467863395283,0.5033557046979866,0.46308724832214765,long,0.5033557046979866,0.05721393916794685
open_deal&lots_of_excl,78,0.011714267016325327,0.010263586037505767,0.06784432168093858,0.5512820512820513,0.41025641025641024,long,0.5512820512820513,0.05703432071201763
open_tariff&exclamation_heavy,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
open_tariff&has_exclamation,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
has_tariff&open_tariff,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
has_positive&open_tariff,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
open_tariff,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
positive_heavy&open_tariff,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
open_tariff&lots_of_excl,29,0.018051617746914803,0.01706486067312385,0.05222016507832282,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.056985721456655654
posts_high&all_caps_heavy,26,0.018048676900683378,0.014822652804126646,0.05436532124029883,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.056634188129917475
positive_heavy&brag_heavy,36,0.017848807657447133,0.009837883635670397,0.049048930053072176,0.5277777777777778,0.3888888888888889,long,0.5277777777777778,0.05652122424858259
brag_heavy&has_night_post,37,0.01630136578635701,0.01706486067312385,0.05077457124482284,0.5675675675675675,0.35135135135135137,long,0.5675675675675675,0.05627848856639712
lots_of_excl&deal_only,237,0.007279949580462229,0.002617652201230225,0.06629792728164054,0.5021097046413502,0.46835443037974683,long,0.5021097046413502,0.05627314138984664
has_iran&open_deal,22,0.021943815314526983,0.015594141658451743,0.06912576711843953,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.05614124573558841
has_deal&has_positive,329,0.006318792994814096,0.0,0.0634942657674875,0.48936170212765956,0.48024316109422494,long,0.48936170212765956,0.05608697986857957
open_tariff&has_night_post,28,0.018342702493107748,0.0170940808367942,0.053154448932325175,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.055463119050980066
attack_heavy&open_tariff,23,0.01873905191020367,0.01706486067312385,0.05740231916513637,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.05470307400657716
has_tariff&has_all_caps,43,0.014298168276147716,0.01706486067312385,0.061528206509583204,0.5813953488372093,0.37209302325581395,long,0.5813953488372093,0.05451125551218823
open_deal&exclamation_heavy,80,0.011036771788343025,0.00802074203616232,0.06720356935981092,0.55,0.4125,long,0.55,0.05429373833595125
has_tariff&short_posts,44,0.014890874284210749,0.013219836708101673,0.06371660732004779,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.05387721032844991
has_positive&open_deal,79,0.011097161542924918,0.009374812743079497,0.0676308049303658,0.5443037974683544,0.4177215189873418,long,0.5443037974683544,0.053686713402235485
has_china&has_iran,44,0.016940717085744333,0.0,0.07536308881638312,0.4772727272727273,0.45454545454545453,long,0.4772727272727273,0.053632093059659804
exclamation_heavy&deal_only,251,0.006820889604625134,0.0,0.06490120970738894,0.4940239043824701,0.47410358565737054,long,0.4940239043824701,0.05338581104808342
open_deal,81,0.010884010056580047,0.006666671329245144,0.06679637689199294,0.5432098765432098,0.41975308641975306,long,0.5432098765432098,0.05321071583216912
has_deal&open_deal,81,0.010884010056580047,0.006666671329245144,0.06679637689199294,0.5432098765432098,0.41975308641975306,long,0.5432098765432098,0.05321071583216912
open_deal&has_exclamation,81,0.010884010056580047,0.006666671329245144,0.06679637689199294,0.5432098765432098,0.41975308641975306,long,0.5432098765432098,0.05321071583216912
attack_heavy&open_deal,49,0.012839986013727786,0.011320762933344053,0.0625798053329633,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.053194227771157974
has_positive&china_streak_3d,71,0.011753209804089029,0.0036629998570292255,0.057864843598771476,0.5352112676056338,0.4225352112676056,long,0.5352112676056338,0.05300427651750871
has_deal,343,0.005909307581512806,0.0,0.06277940389084889,0.48104956268221577,0.48104956268221577,long,0.48104956268221577,0.05264698196754666
high_emotion&short_posts,61,0.012446491658880083,0.01242222966108164,0.09926175892457925,0.5409836065573771,0.4426229508196721,long,0.5409836065573771,0.052589128617756074
has_russia&sig_potus,37,0.013247786871635785,0.01454565730984525,0.04295970959668349,0.6486486486486487,0.2972972972972973,long,0.6486486486486487,0.05227014589761913
posts_very_high&has_market_brag,62,0.012022006281564817,0.00550859917847113,0.05928338674104525,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.05191107503489787
has_russia&pre_tariff,30,-0.01671155382845134,-0.024918258453802855,0.058714158723062515,0.4,0.5666666666666667,short,0.5666666666666667,0.0518686716825595
has_attack&pre_deal,129,0.008878131197541442,0.0031249295043875858,0.05988974810626517,0.5116279069767442,0.4573643410852713,long,0.5116279069767442,0.051590607151730854
deal_heavy&pre_deal,92,0.010028557613095512,0.003812696151335282,0.05429980072171624,0.532608695652174,0.43478260869565216,long,0.532608695652174,0.05123192095603956
deal_heavy&has_china,80,0.010356480591231367,0.0054090717223964635,0.05781508730374108,0.55,0.4,long,0.55,0.05094714814123122
has_tariff&has_action,42,0.013671912671836086,0.018206388008042196,0.0511109199862645,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.05063092621568358
has_night_post&tariff_only,44,0.012887063035952594,0.016769306801266204,0.06770903660023418,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.05051274414717002
has_russia&volume_spike,86,0.01035696284212832,0.0034143498074302725,0.05681768281855711,0.5232558139534884,0.43023255813953487,long,0.5232558139534884,0.050256901135424796
has_deal&has_exclamation,342,0.005664346188188936,0.0,0.06270700946692237,0.47953216374269003,0.4824561403508772,long,0.47953216374269003,0.050232013100546265
has_night_post&volume_spike,149,0.008266756401025574,0.0,0.06739772977401608,0.4966442953020134,0.4697986577181208,long,0.4966442953020134,0.05011569134927686
posts_high&china_streak_3d,47,0.014239715713405746,0.0025705480831819116,0.05769126530946272,0.5106382978723404,0.425531914893617,long,0.5106382978723404,0.04984982427524074
attack_heavy&china_streak_3d,32,0.016482210406600608,0.003246085137689758,0.05268774987623228,0.53125,0.40625,long,0.53125,0.04953240167666578
has_attack&brag_heavy,34,0.015179879811035794,0.01320529339759735,0.051666016940032096,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.04946323029429349
has_china&tariff_only,25,0.01544127801644307,0.026315808501322646,0.07197466009481254,0.64,0.36,long,0.64,0.04941208965261782
positive_heavy&pre_deal,144,0.008223723391834359,0.0013088261006151125,0.05875533202318014,0.5,0.4652777777777778,long,0.5,0.04934234035100615
exclamation_heavy&china_streak_3d,68,0.011234273761680336,0.003636586612407733,0.05892057515319328,0.5294117647058824,0.4264705882352941,long,0.5294117647058824,0.04904480895513149
attack_heavy&has_iran,54,0.01235439167262428,0.005300145681534141,0.05411125485636028,0.5370370370370371,0.4074074074074074,long,0.5370370370370371,0.0487553730406752
has_positive&brag_heavy,41,0.014181883706295507,0.006188035511258461,0.04872521199108911,0.5365853658536586,0.3902439024390244,long,0.5365853658536586,0.04872643883973573
has_positive&pre_deal,160,0.007565941787023221,0.0,0.05808451951573021,0.49375,0.475,long,0.49375,0.04725307716519497
pre_deal&lots_of_excl,156,0.007481582096686221,0.0013088261006151125,0.05870333981360184,0.5,0.46794871794871795,long,0.5,0.04672246521865874
lots_of_excl&china_streak_3d,65,0.011064092416856963,0.0036629998570292255,0.059669279008870965,0.5230769230769231,0.4307692307692308,long,0.5230769230769231,0.04665928005744113
pre_deal&deal_only,116,0.00869491546692058,0.0,0.06215192351540045,0.49137931034482757,0.47413793103448276,long,0.49137931034482757,0.046016250139444825
has_deal&positive_heavy,278,0.005566321139852183,0.0,0.06444218120899349,0.49280575539568344,0.4748201438848921,long,0.49280575539568344,0.045736868679599745
has_market_brag&brag_heavy,42,0.01344694177128616,0.0043994710547377025,0.04836244557370062,0.5238095238095238,0.40476190476190477,long,0.5238095238095238,0.04564797956520209
brag_heavy,42,0.01344694177128616,0.0043994710547377025,0.04836244557370062,0.5238095238095238,0.40476190476190477,long,0.5238095238095238,0.04564797956520209
brag_heavy&exclamation_heavy,42,0.01344694177128616,0.0043994710547377025,0.04836244557370062,0.5238095238095238,0.40476190476190477,long,0.5238095238095238,0.04564797956520209
brag_heavy&has_exclamation,42,0.01344694177128616,0.0043994710547377025,0.04836244557370062,0.5238095238095238,0.40476190476190477,long,0.5238095238095238,0.04564797956520209
has_market_brag&deal_over_tariff,71,0.010381663145520132,0.004048490376127534,0.05557965417797456,0.5211267605633803,0.4647887323943662,long,0.5211267605633803,0.04558683938980647
pre_deal&sig_potus,20,0.014545119429828201,0.0170940808367942,0.054147255179933594,0.7,0.25,long,0.7,0.04553342610032837
short_posts&deal_over_tariff,159,0.00711611877686809,0.002617652201230225,0.057452408652759274,0.5031446540880503,0.46540880503144655,long,0.5031446540880503,0.045147594241231194
has_deal&lots_of_excl,319,0.005262810572029907,0.0,0.06401718772597745,0.47962382445141066,0.48589341692789967,long,0.47962382445141066,0.04508310585564025
posts_low&high_emotion,60,0.010896696274966079,0.0076948803599509175,0.1007801548109727,0.5333333333333333,0.45,long,0.5333333333333333,0.04501623808173229
has_deal&has_market_brag,79,0.010239842291867335,0.0,0.0548712561431829,0.4936708860759494,0.4810126582278481,long,0.4936708860759494,0.044930818412885126
brag_heavy&lots_of_excl,41,0.013623988265433177,0.0026109065982169444,0.0489494624415424,0.5121951219512195,0.4146341463414634,long,0.5121951219512195,0.04468189948611741
posts_low&short_posts,119,0.008531217609395118,-0.0013369284844580998,0.08488993359369482,0.4789915966386555,0.5042016806722689,long,0.4789915966386555,0.044577159854012754
posts_very_high&pre_deal,77,0.009267167810350065,0.0037037701104729592,0.06739764771304346,0.5454545454545454,0.42857142857142855,long,0.5454545454545454,0.044355855004259155
has_action&deal_only,74,0.01030532812116566,0.002024245188063767,0.057966098704207124,0.5,0.4864864864864865,long,0.5,0.04432489224093414
brag_heavy&deal_over_tariff,20,0.01776737495169705,0.01846619052834164,0.06103970869102719,0.55,0.45,long,0.55,0.043701963991093815
pre_deal&open_deal,29,0.014576912381624809,0.011320762933344053,0.05763155354513659,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.04330983478852917
high_emotion,71,0.0095653862058041,0.01242222966108164,0.09474893947951588,0.5352112676056338,0.4507042253521127,long,0.5352112676056338,0.04313769462983744
pre_deal,168,0.006899583707389599,0.0,0.057866704517536026,0.48214285714285715,0.47619047619047616,long,0.48214285714285715,0.04311746961546044
has_deal&pre_deal,168,0.006899583707389599,0.0,0.057866704517536026,0.48214285714285715,0.47619047619047616,long,0.48214285714285715,0.04311746961546044
has_russia&pre_deal,68,0.008627836675521167,0.006932614616705024,0.05779570974655188,0.6029411764705882,0.38235294117647056,long,0.6029411764705882,0.04289743409658293
pre_action&deal_over_tariff,43,0.013879423382466283,-0.0033002748036206064,0.05291815307790827,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.042331844457340645
has_tariff&has_attack,109,0.007612208334981514,0.009374812743079497,0.058019648456061106,0.5321100917431193,0.44036697247706424,long,0.5321100917431193,0.04228880474458402
has_action&has_market_brag,39,0.012562795976449808,0.004048490376127534,0.047038845607045014,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.042244803853116575
has_market_brag&short_posts,84,0.008916586615802122,0.0028534688287936705,0.058333215303668425,0.5119047619047619,0.4642857142857143,long,0.5119047619047619,0.04183381246724676
has_deal&exclamation_heavy,334,0.0048028743292831445,0.0,0.06303071389737891,0.47305389221556887,0.49101796407185627,long,0.47305389221556887,0.04152265134321884
open_deal&short_posts,44,0.010852186865290757,0.00802074203616232,0.0581665681963153,0.5681818181818182,0.36363636363636365,long,0.5681818181818182,0.040900718167037026
attack_heavy&pre_deal,92,0.008309309236351432,0.0028712908528089054,0.06305858320368571,0.5108695652173914,0.45652173913043476,long,0.5108695652173914,0.040716352545966165
pre_deal&has_night_post,162,0.00671994039584634,0.0,0.057806488123228084,0.47530864197530864,0.48148148148148145,long,0.47530864197530864,0.04065356528628574
posts_very_high&all_caps_heavy,22,0.01465899908018395,0.007684626654735793,0.04859445194586874,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.040629018364368885
has_attack&has_iran,88,0.00880269200428621,0.0,0.0647891432337434,0.48863636363636365,0.4772727272727273,long,0.48863636363636365,0.04034991518518992
pre_tariff&has_night_post,56,-0.009432286425991114,-0.01337862192986733,0.061507348007264304,0.4107142857142857,0.5714285714285714,short,0.5714285714285714,0.040334153348545405
pre_deal&has_exclamation,167,0.006403856040378304,0.0,0.05768182982107128,0.47904191616766467,0.47904191616766467,long,0.47904191616766467,0.03964362065479038
has_deal&volume_spike,84,0.00838255079178971,0.0032516848732231374,0.05712846316941542,0.5119047619047619,0.44047619047619047,long,0.5119047619047619,0.03932828479447855
has_iran&has_night_post,111,0.007928639405755313,0.0,0.062124273686204975,0.46846846846846846,0.4864864864864865,long,0.46846846846846846,0.03913276373453718
has_deal&has_action,104,0.007956699516487895,-0.002318601644039353,0.056624632369553646,0.4807692307692308,0.5096153846153846,long,0.4807692307692308,0.039010928940736586
pre_deal&volume_spike,45,0.010768547029378746,0.003378440242058689,0.05821634862031291,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.03852672508255088
has_deal&short_posts,168,0.00606592938580779,0.0,0.0570800208629338,0.4880952380952381,0.47619047619047616,long,0.4880952380952381,0.0383757222194091
positive_heavy&all_caps_heavy,22,0.013728629636693595,0.014822652804126646,0.05126421396078705,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.0380503977506112
has_tariff&has_market_brag,36,0.012533262013242515,0.004950622426756146,0.03998211343830373,0.5,0.4444444444444444,long,0.5,0.037599786039727544
pre_deal&exclamation_heavy,165,0.006103675168924446,0.0,0.05786494281417589,0.47878787878787876,0.48484848484848486,long,0.47878787878787876,0.037538466928649435
has_positive&has_iran,112,0.007473077260967022,0.0,0.06208435709890011,0.4732142857142857,0.49107142857142855,long,0.4732142857142857,0.037425389640256976
pre_deal&pre_action,32,0.01488724801671544,-0.004972546116118193,0.04899557687443232,0.4375,0.53125,long,0.4375,0.03684405909038914
posts_low&exclamation_heavy,29,-0.01027446070457438,-0.00873353394286902,0.05087503690963611,0.3103448275862069,0.6551724137931034,short,0.6551724137931034,0.036250469647332625
pre_deal&short_posts,72,0.008492720348068368,0.0013088261006151125,0.053455239407110416,0.5,0.4722222222222222,long,0.5,0.036031560893040715
tariff_heavy&has_night_post,20,-0.014325239291805897,-0.013356620376739015,0.05185582221945559,0.4,0.55,short,0.55,0.035235429735471835
has_deal&pre_action,49,0.010903534105670186,-0.0033445426249951726,0.051537984099691216,0.4489795918367347,0.5306122448979592,long,0.4489795918367347,0.03426825004639201
tariff_heavy&positive_heavy,20,-0.0138765877411746,-0.013356620376739015,0.052056782477728325,0.4,0.55,short,0.55,0.03413189283350734
positive_heavy&china_streak_3d,60,0.008690723235155259,0.0012852740415909558,0.05877333320140616,0.5,0.45,long,0.5,0.03365902635625417
has_china&pre_deal,82,0.007037540158440383,0.0034143498074302725,0.056838878237482356,0.524390243902439,0.4268292682926829,long,0.524390243902439,0.033418150878912325
posts_low&has_attack,23,0.013355424389806254,0.003952480076033771,0.061362421385296455,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.03341758189348819
has_deal&brag_heavy,23,0.014288446012194044,0.0,0.05751119162403463,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.03277281642820666
short_posts&deal_only,143,0.005561950924113649,0.0,0.05751959618348334,0.48951048951048953,0.4755244755244755,long,0.48951048951048953,0.03255795914239116
has_iran,118,0.006471281704884428,-0.0014535157205486926,0.06068562182560321,0.4491525423728814,0.5,long,0.4491525423728814,0.03157367771876788
has_iran&has_exclamation,118,0.006471281704884428,-0.0014535157205486926,0.06068562182560321,0.4491525423728814,0.5,long,0.4491525423728814,0.03157367771876788
has_tariff&deal_over_tariff,42,0.009684335609791098,0.006247141861413508,0.048454459747091345,0.5,0.47619047619047616,long,0.5,0.031380833961706836
tariff_heavy&has_exclamation,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
tariff_heavy&has_positive,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
tariff_heavy&exclamation_heavy,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
tariff_heavy&lots_of_excl,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
has_tariff&tariff_heavy,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
tariff_heavy,21,-0.01304811914825195,-0.013245158107149102,0.0508805143078909,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.03132066335287334
has_iran&volume_spike,42,0.010098372709961783,0.0,0.06181379320593651,0.47619047619047616,0.4523809523809524,long,0.47619047619047616,0.031164254766257428
has_russia&short_posts,138,0.0052227918508730735,0.002590727340699428,0.05810116294073863,0.5072463768115942,0.45652173913043476,long,0.5072463768115942,0.031121549702944933
positive_heavy&has_iran,92,0.006842767242504916,0.0,0.05953567123449079,0.4673913043478261,0.4891304347826087,long,0.4673913043478261,0.03067653544514694
posts_high&pre_deal,113,0.005984430590759924,0.0,0.0613369970379837,0.4778761061946903,0.48672566371681414,long,0.4778761061946903,0.03040026520745362
pre_action&deal_only,33,0.01151341418236609,-0.0033002748036206064,0.05371412865953629,0.45454545454545453,0.5151515151515151,long,0.45454545454545453,0.030063422293700647
has_china&pre_tariff,37,-0.00870774769240165,-0.013468082646328927,0.062214016761821374,0.40540540540540543,0.5675675675675675,short,0.5675675675675675,0.03006244294916925
has_tariff&has_positive,133,0.005307596242736836,0.0,0.06044092787326159,0.48872180451127817,0.48120300751879697,long,0.48872180451127817,0.029914752505858167
has_iran&exclamation_heavy,115,0.006114504416860972,-0.002907031441097385,0.06084817949635336,0.45217391304347826,0.5043478260869565,long,0.45217391304347826,0.029649384797393357
high_emotion&has_exclamation,39,-0.008302742385799311,-0.009433923562974456,0.07341399420381933,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.02924906181466034
has_tariff&lots_of_excl,128,0.00525187408229259,0.0,0.058740595964898716,0.4921875,0.4765625,long,0.4921875,0.029244881748024865
has_market_brag&volume_spike,36,0.00965339363322741,0.0016892201210293445,0.045516332242755614,0.5,0.4722222222222222,long,0.5,0.028960180899682227
has_market_brag&deal_only,54,0.008078622946183263,-0.005399238579655408,0.06080440646872645,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.028583394728039262
has_iran&has_uppercase_phrase,55,0.007626991137852424,0.0,0.060150195970817,0.4909090909090909,0.43636363636363634,long,0.4909090909090909,0.02776742843120174
has_tariff&exclamation_heavy,129,0.004920836381869076,0.0,0.06036903115001078,0.4883720930232558,0.4806201550387597,long,0.4883720930232558,0.027295095569469408
