date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-15,0,0,0,0,-0.009022880345582962,0.6023087501525879,0.3976912498474121,down,down,calm_bull,calm_bull,-0.20461750030517578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20461750030517578,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.012151189148426056,0.5984353423118591,0.40156468749046326,down,down,calm_bull,calm_bull,-0.19687065482139587,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19687065482139587,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.006009019445627928,0.5975899696350098,0.40241000056266785,up,down,calm_bull,calm_bull,-0.19517996907234192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19517996907234192,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.013603662140667439,0.5973941683769226,0.4026058614253998,up,down,calm_bull,calm_bull,-0.19478830695152283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19478830695152283,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.024235377088189125,0.5912814140319824,0.4087185859680176,up,down,neutral,calm_bull,-0.18256282806396484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18256282806396484,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.003519397461786866,0.5530391931533813,0.44696083664894104,down,down,calm_bull,calm_bull,-0.10607835650444031,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10607835650444031,0.0,NEUTRAL,-0.0
2025-08-25,0,0,0,0,-0.008302878588438034,0.5495187044143677,0.4504812955856323,down,down,calm_bull,calm_bull,-0.09903740882873535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09903740882873535,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.004694914445281029,0.5516160726547241,0.4483838975429535,down,down,calm_bull,calm_bull,-0.10323217511177063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10323217511177063,0.0,NEUTRAL,-0.0
2025-08-27,1,0,0,0,0.0028498931787908077,0.5549678802490234,0.44503214955329895,up,down,calm_bull,calm_bull,-0.10993573069572449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10993573069572449,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.0021519975271075964,0.5590386986732483,0.4409613609313965,down,down,calm_bull,calm_bull,-0.1180773377418518,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1180773377418518,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.014814206399023533,0.569106936454773,0.43089306354522705,up,down,calm_bull,calm_bull,-0.1382138729095459,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1382138729095459,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.026201564818620682,0.5770778656005859,0.42292213439941406,up,down,neutral,calm_bull,-0.15415573120117188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15415573120117188,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.018553605303168297,0.5370039939880371,0.4629960060119629,up,down,calm_bull,calm_bull,-0.07400798797607422,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.018553605303168297,0.0,NEUTRAL,0.0,-0.010002935021245399,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0152139225974679,0.544087827205658,0.45591214299201965,up,down,calm_bull,calm_bull,-0.0881756842136383,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.0152139225974679,0.0,NEUTRAL,0.0,-0.024170631258809486,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.018592162057757378,0.5739991068840027,0.42600083351135254,up,down,calm_bull,calm_bull,-0.14799827337265015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14799827337265015,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.022366458550095558,0.5917294025421143,0.40827062726020813,up,down,calm_bull,calm_bull,-0.18345877528190613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18345877528190613,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.01822369359433651,0.6060196757316589,0.3939802944660187,up,down,calm_bull,calm_bull,-0.21203938126564026,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21203938126564026,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01569942943751812,0.6258905529975891,0.3741094172000885,up,down,calm_bull,calm_bull,-0.2517811357975006,0.0,NEUTRAL,0.0,1.0,4.0,0.37347720491490244,1.0,LONG,0.01569942943751812,0.0,NEUTRAL,0.0,0.0033609634722263637,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.019269727170467377,0.6214643716812134,0.3785356283187866,up,down,calm_bull,calm_bull,-0.24292874336242676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24292874336242676,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.022167373448610306,0.6172417402267456,0.3827582597732544,up,down,calm_bull,calm_bull,-0.2344834804534912,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.022167373448610306,0.0,NEUTRAL,0.0,-0.16606678799704738,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.01923500746488571,0.6241543292999268,0.37584564089775085,up,down,calm_bull,calm_bull,-0.2483086884021759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2483086884021759,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.012602651491761208,0.6166332960128784,0.3833666443824768,up,down,calm_bull,calm_bull,-0.2332666516304016,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.012602651491761208,0.0,NEUTRAL,0.0,-0.16926159867557278,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.01155401486903429,0.6243827939033508,0.3756171464920044,up,down,calm_bull,calm_bull,-0.24876564741134644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24876564741134644,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.0023545424919575453,0.6206623315811157,0.3793376684188843,down,down,calm_bull,calm_bull,-0.24132466316223145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24132466316223145,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.004970321897417307,0.6191138625144958,0.3808860778808594,down,down,calm_bull,calm_bull,-0.23822778463363647,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23822778463363647,0.0,NEUTRAL,-0.0
2025-09-22,0,0,0,0,-0.006046616937965155,0.6174914836883545,0.3825085759162903,down,down,calm_bull,calm_bull,-0.2349829077720642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2349829077720642,0.0,NEUTRAL,-0.0
2025-09-23,1,0,3,0,0.004061009734869003,0.6185646653175354,0.3814353346824646,up,down,neutral,calm_bull,-0.2371293306350708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2371293306350708,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.012132479809224606,0.6099849343299866,0.39001503586769104,up,down,calm_bull,calm_bull,-0.21996989846229553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21996989846229553,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02030753344297409,0.6013473272323608,0.39865267276763916,up,down,neutral,calm_bull,-0.20269465446472168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20269465446472168,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.011494925245642662,0.5736992359161377,0.4263007640838623,up,down,calm_bull,calm_bull,-0.1473984718322754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1473984718322754,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.014920390211045742,0.5502142906188965,0.4497857391834259,up,down,calm_bull,calm_bull,-0.10042855143547058,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.014920390211045742,0.0,NEUTRAL,0.0,-0.03642349848064176,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.00649271858856082,0.5289626121520996,0.4710373282432556,up,down,calm_bull,calm_bull,-0.057925283908843994,0.0,NEUTRAL,0.0,1.0,7.0,0.6557293657790295,1.0,LONG,0.00649271858856082,0.0,NEUTRAL,0.0,0.3900382456880664,1.0,LONG,0.00649271858856082
2025-10-01,1,0,0,0,0.013538231141865253,0.5761116147041321,0.4238884150981903,up,down,calm_bull,calm_bull,-0.15222319960594177,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15222319960594177,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.00825219601392746,0.5754838585853577,0.42451614141464233,up,down,neutral,calm_bull,-0.15096771717071533,0.0,NEUTRAL,0.0,1.0,2.0,0.18148881783968726,1.0,LONG,0.00825219601392746,0.0,NEUTRAL,0.0,-0.026983074016524236,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.022746317088603973,0.5775524973869324,0.42244753241539,down,down,neutral,calm_bull,-0.15510496497154236,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15510496497154236,0.0,NEUTRAL,-0.0
2025-10-06,0,0,3,3,-0.009140260517597198,0.5589495301246643,0.4410504996776581,down,down,neutral,neutral,-0.11789903044700623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11789903044700623,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,3,-0.010503532364964485,0.5543069243431091,0.4456930458545685,down,down,neutral,neutral,-0.10861387848854065,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10861387848854065,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.015565330162644386,0.5406859517097473,0.45931410789489746,down,down,calm_bull,neutral,-0.08137184381484985,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08137184381484985,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.01756858266890049,0.566067099571228,0.43393293023109436,down,down,neutral,neutral,-0.13213416934013367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13213416934013367,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.024614622816443443,0.540573239326477,0.45942676067352295,up,down,neutral,neutral,-0.0811464786529541,0.0,NEUTRAL,0.0,1.0,3.0,0.27705171515284266,1.0,LONG,0.024614622816443443,0.0,NEUTRAL,0.0,0.10812225121900959,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.01578850857913494,0.5272202491760254,0.4727797210216522,up,down,neutral,neutral,-0.05444052815437317,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01578850857913494,0.0,NEUTRAL,0.0,0.009564524800455651,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.022287456318736076,0.503836452960968,0.496163547039032,up,down,neutral,neutral,-0.007672905921936035,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.022287456318736076,0.0,NEUTRAL,0.0,0.056332147032892785,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.005401028320193291,0.4945237636566162,0.505476176738739,up,up,neutral,neutral,0.010952413082122803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010952413082122803,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.01785154826939106,0.47586488723754883,0.5241351127624512,up,up,neutral,neutral,0.048270225524902344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048270225524902344,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.021766945719718933,0.4740166962146759,0.5259833335876465,up,up,neutral,neutral,0.05196663737297058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05196663737297058,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.02706856280565262,0.47315070033073425,0.5268492698669434,up,up,neutral,neutral,0.053698569536209106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053698569536209106,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.03522166982293129,0.48358508944511414,0.5164148807525635,up,up,neutral,neutral,0.03282979130744934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03282979130744934,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.04987496882677078,0.5000226497650146,0.49997735023498535,up,down,neutral,neutral,-4.5299530029296875e-05,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-4.5299530029296875e-05,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.025397058576345444,0.49598604440689087,0.5040139555931091,up,up,neutral,neutral,0.008027911186218262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008027911186218262,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01971636340022087,0.48090672492980957,0.5190932154655457,up,up,neutral,neutral,0.038186490535736084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038186490535736084,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.005862880498170853,0.47863391041755676,0.5213661193847656,up,up,calm_bull,neutral,0.04273220896720886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04273220896720886,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,3,-0.022160843014717102,0.5232818722724915,0.47671809792518616,down,down,neutral,neutral,-0.0465637743473053,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0465637743473053,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.019135650247335434,0.5515044927597046,0.4484955370426178,down,down,neutral,neutral,-0.10300895571708679,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10300895571708679,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.02350013330578804,0.5688104033470154,0.4311895966529846,down,down,neutral,neutral,-0.13762080669403076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13762080669403076,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.03087308630347252,0.5671574473381042,0.43284252285957336,down,down,neutral,neutral,-0.13431492447853088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13431492447853088,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0139067517593503,0.5588550567626953,0.4411449730396271,down,down,neutral,neutral,-0.11771008372306824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11771008372306824,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.003844636492431164,0.5491077899932861,0.45089223980903625,up,down,neutral,neutral,-0.09821555018424988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09821555018424988,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.004008552059531212,0.5176357626914978,0.4823642373085022,down,down,neutral,neutral,-0.035271525382995605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035271525382995605,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.005434855353087187,0.47710976004600525,0.5228902697563171,down,up,neutral,neutral,0.04578050971031189,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04578050971031189,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.0020578892435878515,0.4470909833908081,0.5529090166091919,down,up,neutral,neutral,0.10581803321838379,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10581803321838379,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.031697195023298264,0.4246324896812439,0.5753675699234009,down,up,neutral,neutral,0.15073508024215698,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15073508024215698,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.04035447537899017,0.41176608204841614,0.5882338881492615,down,up,neutral,neutral,0.17646780610084534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17646780610084534,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.034361373633146286,0.41203489899635315,0.5879650712013245,down,up,neutral,neutral,0.1759301722049713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1759301722049713,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.03757303208112717,0.41909217834472656,0.5809078216552734,down,up,neutral,neutral,0.16181564331054688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16181564331054688,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.030736666172742844,0.41683879494667053,0.5831611752510071,down,up,neutral,neutral,0.16632238030433655,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16632238030433655,0.0,NEUTRAL,-0.0
2025-11-17,1,1,3,3,0.002981045516207814,0.4104868769645691,0.5895131230354309,up,up,neutral,neutral,0.17902624607086182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17902624607086182,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,3,0.02102835103869438,0.42664235830307007,0.5733576416969299,up,up,risk_off,neutral,0.14671528339385986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14671528339385986,0.0,NEUTRAL,0.0
2025-11-19,1,1,3,3,0.024204842746257782,0.4509459137916565,0.5490540862083435,up,up,neutral,neutral,0.09810817241668701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09810817241668701,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.057391200214624405,0.4497115910053253,0.5502883791923523,up,up,risk_off,neutral,0.10057678818702698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10057678818702698,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,3,0.04551563039422035,0.4677162766456604,0.5322837233543396,up,up,risk_off,neutral,0.0645674467086792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0645674467086792,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,1,0.027418745681643486,0.47629836201667786,0.5237016677856445,up,up,neutral,risk_off,0.047403305768966675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047403305768966675,0.0,NEUTRAL,0.0
