date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-06,0,0,3,3,-0.012695834040641785,0.5804487466812134,0.41955122351646423,down,down,neutral,neutral,-0.16089752316474915,0.0,NEUTRAL,-0.0,1.0,28.0,2.351095419841919,1.0,LONG,-0.012695834040641785,0.0,NEUTRAL,-0.0,1.4452605317521163,1.0,LONG,-0.012695834040641785
2020-11-09,1,0,3,3,0.0154678113758564,0.5884506106376648,0.4115494191646576,up,down,neutral,neutral,-0.1769011914730072,0.0,NEUTRAL,0.0,1.0,15.0,1.3052427761219294,1.0,LONG,0.0154678113758564,0.0,NEUTRAL,0.0,0.7147794186790238,1.0,LONG,0.0154678113758564
2020-11-10,1,0,3,3,0.030384669080376625,0.5463960766792297,0.4536038935184479,up,down,neutral,neutral,-0.09279218316078186,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.030384669080376625,0.0,NEUTRAL,0.0,1.0420116605686616,1.0,LONG,0.030384669080376625
2020-11-11,1,1,0,3,0.0001496917539043352,0.3896781802177429,0.6103217601776123,up,up,calm_bull,neutral,0.22064357995986938,0.0,NEUTRAL,0.0,1.0,54.0,4.7320259754849765,1.0,LONG,0.0001496917539043352,0.0,NEUTRAL,0.0,3.4533416544225646,1.0,LONG,0.0001496917539043352
2020-11-12,1,0,3,3,0.013383627869188786,0.5437036752700806,0.4562963545322418,up,down,neutral,neutral,-0.08740732073783875,0.0,NEUTRAL,0.0,1.0,6.0,0.5371620347899526,1.0,LONG,0.013383627869188786,0.0,NEUTRAL,0.0,0.2795565726423057,1.0,LONG,0.013383627869188786
2020-11-13,0,1,0,3,-0.0026302426122128963,0.3123360276222229,0.6876639723777771,down,up,calm_bull,neutral,0.3753279447555542,1.0,LONG,-0.0026302426122128963,1.0,68.0,5.855203135568401,1.0,LONG,-0.0026302426122128963,1.0,LONG,-0.0026302426122128963,4.375327944755554,1.0,LONG,-0.0026302426122128963
2020-11-16,0,0,0,3,-0.008943315595388412,0.5308585166931152,0.46914154291152954,down,down,calm_bull,neutral,-0.06171697378158569,0.0,NEUTRAL,-0.0,1.0,3.0,0.2675783387346633,1.0,LONG,-0.008943315595388412,0.0,NEUTRAL,-0.0,0.12107998990304847,0.0,NEUTRAL,-0.0
2020-11-17,1,0,0,0,0.008542635478079319,0.5819454193115234,0.4180545508861542,up,down,calm_bull,calm_bull,-0.16389086842536926,0.0,NEUTRAL,0.0,1.0,23.0,1.9286188088593272,1.0,LONG,0.008542635478079319,0.0,NEUTRAL,0.0,1.1536509925178406,1.0,LONG,0.008542635478079319
2020-11-18,1,0,0,0,0.02164909988641739,0.5207297205924988,0.47927024960517883,up,down,calm_bull,calm_bull,-0.041459470987319946,0.0,NEUTRAL,0.0,1.0,21.0,1.8151042798414847,1.0,LONG,0.02164909988641739,0.0,NEUTRAL,0.0,1.19853459092,1.0,LONG,0.02164909988641739
2020-11-19,1,0,0,0,0.022759323939681053,0.5621536374092102,0.4378463625907898,up,down,calm_bull,calm_bull,-0.12430727481842041,0.0,NEUTRAL,0.0,1.0,15.0,1.3229870486419042,1.0,LONG,0.022759323939681053,0.0,NEUTRAL,0.0,0.7794953895880117,1.0,LONG,0.022759323939681053
2020-11-20,1,0,0,0,0.030393624678254128,0.5773371458053589,0.4226629137992859,up,down,calm_bull,calm_bull,-0.154674232006073,0.0,NEUTRAL,0.0,1.0,25.0,2.12067796273893,1.0,LONG,0.030393624678254128,0.0,NEUTRAL,0.0,1.294073429612374,1.0,LONG,0.030393624678254128
2020-11-23,1,1,0,0,0.046144161373376846,0.49909037351608276,0.5009096264839172,up,up,calm_bull,calm_bull,0.0018192529678344727,0.0,NEUTRAL,0.0,1.0,19.0,1.6664036266459326,1.0,LONG,0.046144161373376846,0.0,NEUTRAL,0.0,1.140228007071061,1.0,LONG,0.046144161373376846
2020-11-24,1,1,0,0,0.031176036223769188,0.35251808166503906,0.6474819183349609,up,up,calm_bull,calm_bull,0.2949638366699219,0.0,NEUTRAL,0.0,1.0,48.0,4.237036299452268,1.0,LONG,0.031176036223769188,0.0,NEUTRAL,0.0,3.1895081941243637,1.0,LONG,0.031176036223769188
2020-11-25,1,0,0,0,0.025913797318935394,0.5799094438552856,0.42009061574935913,up,down,calm_bull,calm_bull,-0.1598188281059265,0.0,NEUTRAL,0.0,1.0,27.0,2.2840870632994545,1.0,LONG,0.025913797318935394,0.0,NEUTRAL,0.0,1.4005622622951148,1.0,LONG,0.025913797318935394
2020-11-27,1,0,0,0,0.022048121318221092,0.5571480989456177,0.4428519308567047,up,down,calm_bull,calm_bull,-0.11429616808891296,0.0,NEUTRAL,0.0,1.0,26.0,2.202394766646367,1.0,LONG,0.022048121318221092,0.0,NEUTRAL,0.0,1.3902765790238591,1.0,LONG,0.022048121318221092
2020-11-30,1,1,0,0,0.026747705414891243,0.38074931502342224,0.6192506551742554,up,up,calm_bull,calm_bull,0.23850134015083313,0.0,NEUTRAL,0.0,1.0,56.0,4.911974933467995,1.0,LONG,0.026747705414891243,0.0,NEUTRAL,0.0,3.5941320977786186,1.0,LONG,0.026747705414891243
2020-12-01,1,0,0,0,0.014482928439974785,0.5347314476966858,0.4652685225009918,up,down,calm_bull,calm_bull,-0.06946292519569397,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.014482928439974785,0.0,NEUTRAL,0.0,1.0653409185337495,1.0,LONG,0.014482928439974785
2020-12-02,0,0,0,0,-0.007367332000285387,0.5879457592964172,0.41205427050590515,down,down,calm_bull,calm_bull,-0.17589148879051208,0.0,NEUTRAL,-0.0,1.0,12.0,1.0729427614966605,1.0,LONG,-0.007367332000285387,0.0,NEUTRAL,-0.0,0.5570926531115113,1.0,LONG,-0.007367332000285387
2020-12-03,0,0,0,0,-0.0052449642680585384,0.5457684397697449,0.4542316198348999,down,down,calm_bull,calm_bull,-0.09153681993484497,0.0,NEUTRAL,-0.0,1.0,17.0,1.476274912454182,1.0,LONG,-0.0052449642680585384,0.0,NEUTRAL,-0.0,0.9169849192931627,1.0,LONG,-0.0052449642680585384
2020-12-04,0,1,0,0,-0.012217787094414234,0.37445876002311707,0.6255412101745605,down,up,calm_bull,calm_bull,0.2510824501514435,0.0,NEUTRAL,-0.0,1.0,59.0,5.13659025060425,1.0,LONG,-0.012217787094414234,0.0,NEUTRAL,-0.0,3.7601598513443633,1.0,LONG,-0.012217787094414234
2020-12-07,0,0,0,0,-0.010658523067831993,0.5755809545516968,0.42441898584365845,down,down,calm_bull,calm_bull,-0.15116196870803833,0.0,NEUTRAL,-0.0,1.0,19.0,1.6378139631148205,1.0,LONG,-0.010658523067831993,0.0,NEUTRAL,-0.0,0.9677156689716166,1.0,LONG,-0.010658523067831993
2020-12-08,0,0,0,0,-0.0031497853342443705,0.6046064496040344,0.3953935503959656,down,down,calm_bull,calm_bull,-0.20921289920806885,0.0,NEUTRAL,-0.0,1.0,13.0,1.1482985057507429,1.0,LONG,-0.0031497853342443705,0.0,NEUTRAL,-0.0,0.5752507507549621,1.0,LONG,-0.0031497853342443705
2020-12-09,1,1,0,0,0.024547461420297623,0.4995425045490265,0.5004575252532959,up,up,calm_bull,calm_bull,0.0009150207042694092,0.0,NEUTRAL,0.0,1.0,33.0,2.9572943290963223,1.0,LONG,0.024547461420297623,0.0,NEUTRAL,0.0,2.021199721763912,1.0,LONG,0.024547461420297623
2020-12-10,1,0,0,0,0.028247594833374023,0.5382931232452393,0.4617069363594055,up,down,calm_bull,calm_bull,-0.07658618688583374,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.028247594833374023,0.0,NEUTRAL,0.0,1.0582176568436097,1.0,LONG,0.028247594833374023
2020-12-11,1,0,0,0,0.029313737526535988,0.604555606842041,0.3954443633556366,up,down,calm_bull,calm_bull,-0.20911124348640442,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.029313737526535988,0.0,NEUTRAL,0.0,1.4528551547187303,1.0,LONG,0.029313737526535988
2020-12-14,1,0,3,0,0.01829930767416954,0.5349593758583069,0.4650406241416931,up,down,neutral,calm_bull,-0.06991875171661377,0.0,NEUTRAL,0.0,1.0,10.0,0.8752224155076865,1.0,LONG,0.01829930767416954,0.0,NEUTRAL,0.0,0.5279921287384147,1.0,LONG,0.01829930767416954
2020-12-15,1,0,0,0,0.009657067246735096,0.5361725687980652,0.4638274312019348,up,down,calm_bull,calm_bull,-0.07234513759613037,0.0,NEUTRAL,0.0,1.0,12.0,1.0897579863310245,1.0,LONG,0.009657067246735096,0.0,NEUTRAL,0.0,0.6721263767813019,1.0,LONG,0.009657067246735096
2020-12-16,0,0,0,0,-0.0011856898199766874,0.5544705390930176,0.44552943110466003,down,down,calm_bull,calm_bull,-0.10894110798835754,0.0,NEUTRAL,-0.0,1.0,10.0,0.8824688357944662,1.0,LONG,-0.0011856898199766874,0.0,NEUTRAL,-0.0,0.4939201867351427,1.0,LONG,-0.0011856898199766874
2020-12-17,0,0,0,0,-0.003219072474166751,0.5742818117141724,0.42571821808815,down,down,calm_bull,calm_bull,-0.14856359362602234,0.0,NEUTRAL,-0.0,1.0,14.0,1.2273307447020487,1.0,LONG,-0.003219072474166751,0.0,NEUTRAL,-0.0,0.6898911730388093,1.0,LONG,-0.003219072474166751
2020-12-18,1,0,0,0,0.007903850637376308,0.5864241719245911,0.4135758578777313,up,down,calm_bull,calm_bull,-0.17284831404685974,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.007903850637376308,0.0,NEUTRAL,0.0,1.489118084158275,1.0,LONG,0.007903850637376308
2020-12-21,1,1,3,0,0.012074652127921581,0.44977837800979614,0.5502216815948486,up,up,neutral,calm_bull,0.10044330358505249,0.0,NEUTRAL,0.0,1.0,15.0,1.2871751579480262,1.0,LONG,0.012074652127921581,0.0,NEUTRAL,0.0,0.9797809649063942,1.0,LONG,0.012074652127921581
2020-12-22,1,0,0,0,0.01004915963858366,0.5559868216514587,0.44401314854621887,up,down,calm_bull,calm_bull,-0.11197367310523987,0.0,NEUTRAL,0.0,1.0,10.0,0.9127212794262766,1.0,LONG,0.01004915963858366,0.0,NEUTRAL,0.0,0.5115546713730584,1.0,LONG,0.01004915963858366
2020-12-23,1,0,0,0,0.01858357898890972,0.5750150084495544,0.42498499155044556,up,down,calm_bull,calm_bull,-0.1500300168991089,0.0,NEUTRAL,0.0,1.0,11.0,0.9912228316343905,1.0,LONG,0.01858357898890972,0.0,NEUTRAL,0.0,0.527126904002947,1.0,LONG,0.01858357898890972
2020-12-24,0,1,0,0,-0.0012862557778134942,0.3966093361377716,0.603390634059906,down,up,calm_bull,calm_bull,0.2067812979221344,0.0,NEUTRAL,-0.0,1.0,45.0,3.9084738949778504,1.0,LONG,-0.0012862557778134942,0.0,NEUTRAL,-0.0,2.876867239935096,1.0,LONG,-0.0012862557778134942
2020-12-28,0,0,0,0,-0.0028414102271199226,0.6063244938850403,0.3936755061149597,down,down,calm_bull,calm_bull,-0.21264898777008057,0.0,NEUTRAL,-0.0,1.0,21.0,1.8802272255199157,1.0,LONG,-0.0028414102271199226,0.0,NEUTRAL,-0.0,1.0718340144322949,1.0,LONG,-0.0028414102271199226
2020-12-29,0,1,0,0,-0.01714024879038334,0.41047605872154236,0.58952397108078,down,up,calm_bull,calm_bull,0.17904791235923767,0.0,NEUTRAL,-0.0,1.0,47.0,4.062776566502564,1.0,LONG,-0.01714024879038334,0.0,NEUTRAL,-0.0,2.954546198198412,1.0,LONG,-0.01714024879038334
2020-12-30,1,0,0,0,0.0073341624811291695,0.5462749600410461,0.45372501015663147,up,down,calm_bull,calm_bull,-0.09254994988441467,0.0,NEUTRAL,0.0,1.0,5.0,0.44761613899151964,1.0,LONG,0.0073341624811291695,0.0,NEUTRAL,0.0,0.21324038983746535,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.016830788925290108,0.5982878804206848,0.4017121195793152,up,down,calm_bull,calm_bull,-0.19657576084136963,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.016830788925290108,0.0,NEUTRAL,0.0,1.465390637363765,1.0,LONG,0.016830788925290108
2021-01-04,1,0,3,0,0.016371456906199455,0.605979859828949,0.3940201699733734,up,down,neutral,calm_bull,-0.21195968985557556,0.0,NEUTRAL,0.0,1.0,7.0,0.6572893215488053,1.0,LONG,0.016371456906199455,0.0,NEUTRAL,0.0,0.23706952831517747,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.007007287815213203,0.5013885498046875,0.4986114799976349,up,down,neutral,calm_bull,-0.0027770698070526123,0.0,NEUTRAL,0.0,1.0,20.0,1.706692369557171,1.0,LONG,0.007007287815213203,0.0,NEUTRAL,0.0,1.1631550627193736,1.0,LONG,0.007007287815213203
2021-01-06,1,0,3,3,0.027748599648475647,0.5549076795578003,0.4450923800468445,up,down,neutral,neutral,-0.10981529951095581,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.027748599648475647,0.0,NEUTRAL,0.0,-0.04139860705451198,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,3,-0.0031592920422554016,0.5427037477493286,0.4572962522506714,down,down,calm_bull,neutral,-0.08540749549865723,0.0,NEUTRAL,-0.0,1.0,3.0,0.2897234798040196,1.0,LONG,-0.0031592920422554016,0.0,NEUTRAL,-0.0,0.11251798930240547,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.04701923206448555,0.518220841884613,0.4817791283130646,down,down,neutral,neutral,-0.03644171357154846,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04701923206448555,0.0,NEUTRAL,-0.0,0.027563339383280358,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.03375900909304619,0.5049086213111877,0.49509137868881226,down,down,neutral,neutral,-0.009817242622375488,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.03375900909304619,0.0,NEUTRAL,-0.0,0.05418781033245333,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,3,-0.023870766162872314,0.4950135350227356,0.5049864649772644,down,up,risk_off,neutral,0.009972929954528809,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.023870766162872314,0.0,NEUTRAL,-0.0,0.07397798290935763,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.024247948080301285,0.5274304747581482,0.4725694954395294,down,down,risk_off,neutral,-0.054860979318618774,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.024247948080301285,0.0,NEUTRAL,-0.0,0.009144073636210046,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.04793351888656616,0.5421403646469116,0.45785969495773315,down,down,risk_off,risk_off,-0.08428066968917847,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04793351888656616,0.0,NEUTRAL,-0.0,-0.020275616734349647,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.04124896973371506,0.5404839515686035,0.45951610803604126,down,down,risk_off,risk_off,-0.08096784353256226,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04124896973371506,0.0,NEUTRAL,-0.0,-0.016962790577733436,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.005490976385772228,0.5672975778579712,0.4327024519443512,up,down,risk_off,risk_off,-0.13459512591362,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.005490976385772228,0.0,NEUTRAL,0.0,-0.06617843345717617,0.0,NEUTRAL,0.0
2025-03-19,1,0,2,1,0.009136808104813099,0.5578272938728333,0.44217273592948914,up,down,oversold,risk_off,-0.11565455794334412,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.009136808104813099,0.0,NEUTRAL,0.0,-0.051649504988515296,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.02392280101776123,0.5774562954902649,0.4225437343120575,down,down,oversold,oversold,-0.1549125611782074,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.02392280101776123,0.0,NEUTRAL,-0.0,-0.09090750822337858,0.0,NEUTRAL,-0.0
2025-03-24,0,0,2,2,-0.04469672590494156,0.5847943425178528,0.415205717086792,down,down,oversold,oversold,-0.1695886254310608,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04469672590494156,0.0,NEUTRAL,-0.0,-0.10558357247623197,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.06450694799423218,0.6100218296051025,0.38997820019721985,down,down,oversold,oversold,-0.2200436294078827,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.06450694799423218,0.0,NEUTRAL,-0.0,-0.15603857645305386,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.0976952463388443,0.6015396118164062,0.3984604477882385,down,down,oversold,oversold,-0.20307916402816772,0.0,NEUTRAL,-0.0,1.0,6.0,0.5348100089581668,1.0,LONG,-0.0976952463388443,0.0,NEUTRAL,-0.0,0.16227793568328364,0.0,NEUTRAL,-0.0
2025-04-01,0,0,1,2,-0.12070224434137344,0.5707700848579407,0.42922988533973694,down,down,risk_off,oversold,-0.14154019951820374,0.0,NEUTRAL,-0.0,1.0,2.0,0.17744437179921668,1.0,LONG,-0.12070224434137344,0.0,NEUTRAL,-0.0,-0.02031853209471063,0.0,NEUTRAL,-0.0
2025-04-02,0,0,2,2,-0.022302301600575447,0.5715999007225037,0.42840009927749634,down,down,oversold,oversold,-0.14319980144500732,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.022302301600575447,0.0,NEUTRAL,-0.0,-0.0791947484901785,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.07428289949893951,0.5722615718841553,0.4277384877204895,up,down,risk_off,risk_off,-0.14452308416366577,0.0,NEUTRAL,0.0,1.0,3.0,0.29219741926399967,1.0,LONG,0.07428289949893951,0.0,NEUTRAL,0.0,0.055092479975517056,0.0,NEUTRAL,0.0
2025-04-15,0,0,2,2,-0.007273979019373655,0.5694286227226257,0.43057140707969666,down,down,oversold,oversold,-0.13885721564292908,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.007273979019373655,0.0,NEUTRAL,-0.0,-0.07485216268810026,0.0,NEUTRAL,-0.0
2025-04-23,1,0,2,2,0.04695595055818558,0.5793898105621338,0.4206101894378662,up,down,oversold,oversold,-0.15877962112426758,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04695595055818558,0.0,NEUTRAL,0.0,-0.09477456816943876,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.03448072820901871,0.5813103318214417,0.41868963837623596,up,down,oversold,oversold,-0.1626206934452057,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.03448072820901871,0.0,NEUTRAL,0.0,-0.09861564049037687,0.0,NEUTRAL,0.0
