date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-15,1,0,0,0,0.005764539819210768,0.5412600636482239,0.4587399363517761,up,down,calm_bull,calm_bull,-0.08252012729644775,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08252012729644775,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.5161349177360535,0.48386505246162415,up,down,calm_bull,calm_bull,-0.03226986527442932,-1.0,SHORT,-0.002785715041682124,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,-1.0,SHORT,-0.002785715041682124,-0.010089332915506451,-1.0,SHORT,-0.002785715041682124
2025-09-17,1,1,0,0,0.022261176258325577,0.4926301836967468,0.5073698163032532,up,up,calm_bull,calm_bull,0.014739632606506348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014739632606506348,0.0,NEUTRAL,0.0
2025-09-18,0,1,0,0,-0.01403381209820509,0.4963982105255127,0.5036017894744873,down,up,calm_bull,calm_bull,0.007203578948974609,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007203578948974609,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5099542737007141,0.4900457561016083,up,down,calm_bull,calm_bull,-0.019908517599105835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019908517599105835,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5157470703125,0.4842528700828552,up,down,calm_bull,calm_bull,-0.031494200229644775,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031494200229644775,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,0,-0.007074506022036076,0.5024661421775818,0.4975338876247406,down,down,neutral,calm_bull,-0.0049322545528411865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0049322545528411865,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.014427680522203445,0.4840816557407379,0.5159183144569397,down,up,calm_bull,calm_bull,0.03183665871620178,1.0,LONG,-0.014427680522203445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03183665871620178,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,0,-0.011928083375096321,0.4864780306816101,0.5135219693183899,down,up,neutral,calm_bull,0.027043938636779785,1.0,LONG,-0.011928083375096321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027043938636779785,0.0,NEUTRAL,-0.0
2025-09-26,0,1,0,3,-0.0004754024848807603,0.48649123311042786,0.5135087966918945,down,up,calm_bull,neutral,0.027017563581466675,1.0,LONG,-0.0004754024848807603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027017563581466675,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.48448076844215393,0.5155192017555237,up,up,calm_bull,calm_bull,0.03103843331336975,1.0,LONG,0.022179117426276207,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.05321896567229262,1.0,LONG,0.022179117426276207
2025-09-30,1,1,0,0,0.032869018614292145,0.4777376353740692,0.5222623944282532,up,up,calm_bull,calm_bull,0.04452475905418396,1.0,LONG,0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,1.0,LONG,0.032869018614292145,0.10135389756673605,1.0,LONG,0.032869018614292145
2025-10-01,0,1,0,0,-0.0012479993747547269,0.4726164638996124,0.52738356590271,down,up,calm_bull,calm_bull,0.054767102003097534,1.0,LONG,-0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054767102003097534,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,0,0.014161275699734688,0.47200506925582886,0.5279949307441711,up,up,neutral,calm_bull,0.055989861488342285,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.07886642515888811,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,0,0.03494302183389664,0.4832252264022827,0.5167748332023621,up,up,neutral,calm_bull,0.033549606800079346,1.0,LONG,0.03494302183389664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033549606800079346,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.027678556740283966,0.48813554644584656,0.511864423751831,down,up,neutral,neutral,0.023728877305984497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023728877305984497,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.48621857166290283,0.5137814283370972,up,up,neutral,neutral,0.027562856674194336,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027562856674194336,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.015236985869705677,0.4859998822212219,0.5140001177787781,down,up,calm_bull,neutral,0.028000235557556152,1.0,LONG,-0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028000235557556152,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.06409236043691635,0.4901910424232483,0.5098089575767517,down,up,neutral,calm_bull,0.019617915153503418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019617915153503418,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.07920625060796738,0.4883488118648529,0.5116511583328247,up,up,neutral,neutral,0.023302346467971802,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,1.0,LONG,0.07920625060796738,0.06746643333656613,1.0,LONG,0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5240191221237183,0.47598087787628174,down,down,neutral,neutral,-0.04803824424743652,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.025857711888513654,-1.0,SHORT,0.022945698350667953
2025-10-14,1,1,3,3,0.02963445521891117,0.4880383312702179,0.5119616389274597,up,up,neutral,neutral,0.02392330765724182,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.035366155475958665,1.0,LONG,0.02963445521891117
2025-10-15,0,1,3,3,-0.015982476994395256,0.49629712104797363,0.5037028789520264,down,up,neutral,neutral,0.007405757904052734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007405757904052734,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.527762234210968,0.4722377061843872,down,down,neutral,neutral,-0.05552452802658081,-1.0,SHORT,0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05552452802658081,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5265125632286072,0.4734874367713928,up,down,neutral,neutral,-0.053025126457214355,-1.0,SHORT,-0.008879007771611214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.053025126457214355,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5418365001678467,0.45816344022750854,down,down,neutral,neutral,-0.08367305994033813,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08367305994033813,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.5277674198150635,0.47223255038261414,down,down,neutral,neutral,-0.05553486943244934,-1.0,SHORT,0.019116584211587906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05553486943244934,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,3,0.006404074374586344,0.5317487120628357,0.4682513177394867,up,down,oversold,neutral,-0.063497394323349,-1.0,SHORT,-0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.063497394323349,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.514121413230896,0.48587852716445923,up,down,neutral,neutral,-0.028242886066436768,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028242886066436768,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.4925181269645691,0.5074819326400757,up,up,neutral,neutral,0.014963805675506592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014963805675506592,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.010997435078024864,0.48147255182266235,0.5185274481773376,up,up,calm_bull,neutral,0.03705489635467529,1.0,LONG,0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03705489635467529,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.480698823928833,0.519301176071167,up,up,neutral,neutral,0.038602352142333984,1.0,LONG,0.011806442402303219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038602352142333984,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4734680950641632,0.5265319347381592,down,up,neutral,neutral,0.05306383967399597,1.0,LONG,-0.006129392422735691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05306383967399597,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.4744480848312378,0.5255519151687622,down,up,neutral,neutral,0.051103830337524414,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051103830337524414,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.47039052844047546,0.5296094417572021,up,up,neutral,neutral,0.059218913316726685,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059218913316726685,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.465933233499527,0.5340667366981506,down,up,neutral,neutral,0.06813350319862366,1.0,LONG,-0.03545892611145973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06813350319862366,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.4579536020755768,0.5420463681221008,down,up,neutral,neutral,0.08409276604652405,1.0,LONG,-0.001394210266880691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08409276604652405,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.4685666561126709,0.5314334034919739,down,up,neutral,neutral,0.06286674737930298,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06286674737930298,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,3,-0.009472997859120369,0.4783562421798706,0.5216438174247742,down,up,oversold,neutral,0.043287575244903564,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.043287575244903564,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,3,0.03061067685484886,0.5024896264076233,0.4975103437900543,up,down,oversold,neutral,-0.00497928261756897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00497928261756897,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.013885431922972202,0.5046294331550598,0.4953705668449402,down,down,neutral,oversold,-0.009258866310119629,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009258866310119629,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.4738592505455017,0.5261407494544983,down,up,neutral,neutral,0.05228149890899658,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05228149890899658,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.4803401231765747,0.5196599364280701,down,up,neutral,neutral,0.03931981325149536,1.0,LONG,-0.028972379863262177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03931981325149536,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,3,0.00928403902798891,0.47402429580688477,0.5259756445884705,up,up,risk_off,neutral,0.05195134878158569,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05195134878158569,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,3,-0.009865865111351013,0.48980891704559326,0.5101910829544067,down,up,risk_off,neutral,0.020382165908813477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020382165908813477,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,3,-0.014538426883518696,0.4949244260787964,0.5050755739212036,down,up,risk_off,neutral,0.010151147842407227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010151147842407227,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.5514435768127441,0.44855639338493347,up,down,risk_off,risk_off,-0.10288718342781067,-1.0,SHORT,-0.016048330813646317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10288718342781067,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.5317233800888062,0.46827664971351624,down,down,risk_off,risk_off,-0.06344673037528992,-1.0,SHORT,0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06344673037528992,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,3,-0.008792837150394917,0.5100170373916626,0.4899830222129822,down,down,risk_off,neutral,-0.02003401517868042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02003401517868042,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,3,0.034828927367925644,0.5191358923912048,0.48086410760879517,up,down,risk_off,neutral,-0.03827178478240967,-1.0,SHORT,-0.034828927367925644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03827178478240967,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.5224359035491943,0.47756412625312805,up,down,neutral,neutral,-0.044871777296066284,-1.0,SHORT,-0.00014047253353055567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044871777296066284,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.018547099083662033,0.495827317237854,0.5041726231575012,up,up,neutral,neutral,0.008345305919647217,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,1.0,LONG,0.018547099083662033,0.019082990459853247,1.0,LONG,0.018547099083662033
2025-11-26,1,1,3,3,0.005345636513084173,0.4914851486682892,0.5085148811340332,up,up,neutral,neutral,0.01702973246574402,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,1.0,LONG,0.005345636513084173,0.038477649980922714,1.0,LONG,0.005345636513084173
2025-11-28,0,1,0,3,-0.0131386062130332,0.4791501760482788,0.5208498239517212,down,up,calm_bull,neutral,0.04169964790344238,1.0,LONG,-0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04169964790344238,0.0,NEUTRAL,-0.0
2025-12-01,1,1,3,3,0.01532954815775156,0.48096325993537903,0.5190367698669434,up,up,neutral,neutral,0.03807350993156433,1.0,LONG,0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,1.0,LONG,0.01532954815775156,0.04881119447177036,1.0,LONG,0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.4948332905769348,0.5051667094230652,up,up,neutral,neutral,0.010333418846130371,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010333418846130371,0.0,NEUTRAL,0.0
