date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,1,3,0.01240302063524723,0.49868857860565186,0.5013114213943481,up,up,risk_off,neutral,0.002622842788696289,0.0,NEUTRAL,0.0,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.25387324632877445,1.0,LONG,0.01240302063524723
2020-10-29,0,0,3,1,-0.012015440501272678,0.5465004444122314,0.45349955558776855,down,down,neutral,risk_off,-0.09300088882446289,-1.0,SHORT,0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,-1.0,SHORT,0.012015440501272678,0.41498794845147124,1.0,LONG,-0.012015440501272678
2020-10-30,1,0,1,1,0.02193848043680191,0.5373771786689758,0.46262288093566895,up,down,risk_off,risk_off,-0.07475429773330688,-1.0,SHORT,-0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,-1.0,SHORT,-0.02193848043680191,0.47108459073874565,1.0,LONG,0.02193848043680191
2020-11-02,1,0,3,1,0.023101242259144783,0.556230366230011,0.443769633769989,up,down,neutral,risk_off,-0.11246073246002197,-1.0,SHORT,-0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,-1.0,SHORT,-0.023101242259144783,0.23415770950923392,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.5418437123298645,0.4581562876701355,up,down,neutral,neutral,-0.083687424659729,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.011311790410113112,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.5216087698936462,0.47839120030403137,up,down,neutral,neutral,-0.04321756958961487,-1.0,SHORT,-0.01095577422529459,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,0.11759705649134847,1.0,LONG,0.01095577422529459
2020-11-05,1,0,3,3,0.010837415233254433,0.5007989406585693,0.4992010295391083,up,down,neutral,neutral,-0.0015979111194610596,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,-1.0,SHORT,-0.010837415233254433,0.03378330987791232,1.0,LONG,0.010837415233254433
2020-11-06,0,0,3,3,-0.026037000119686127,0.5007094144821167,0.4992905557155609,down,down,neutral,neutral,-0.0014188587665557861,0.0,NEUTRAL,-0.0,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,-1.0,SHORT,0.026037000119686127,0.2882902442735339,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.4929085969924927,0.5070914030075073,down,up,neutral,neutral,0.014182806015014648,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,1.0,LONG,-0.01538792159408331,0.12204698215928102,1.0,LONG,-0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4971545338630676,0.5028454661369324,up,up,neutral,neutral,0.005690932273864746,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.14897686387379305,1.0,LONG,0.03673304617404938
2020-11-11,0,1,0,3,-0.01166396401822567,0.4924626052379608,0.5075373649597168,down,up,calm_bull,neutral,0.015074759721755981,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,1.0,LONG,-0.01166396401822567,0.3833443357149645,1.0,LONG,-0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.4789122939109802,0.5210877060890198,up,up,neutral,neutral,0.04217541217803955,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.0547287432269503,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,3,0.06490045040845871,0.46648767590522766,0.5335123538970947,up,up,calm_bull,neutral,0.06702467799186707,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.067024677991867,1.0,LONG,0.06490045040845871
2020-11-16,0,1,0,3,-0.03586208447813988,0.4720560610294342,0.5279439687728882,down,up,calm_bull,neutral,0.05588790774345398,1.0,LONG,-0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,1.0,LONG,-0.03586208447813988,0.07876447141399981,1.0,LONG,-0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.4969732165336609,0.5030268430709839,up,up,calm_bull,calm_bull,0.006053626537322998,0.0,NEUTRAL,0.0,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.26157548243819867,1.0,LONG,0.01274710614234209
2020-11-18,0,0,0,0,-0.0033015229273587465,0.5380205512046814,0.4619794487953186,down,down,calm_bull,calm_bull,-0.07604110240936279,-1.0,SHORT,0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,-1.0,SHORT,0.0033015229273587465,0.11850141398299732,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.5264153480529785,0.4735845923423767,down,down,calm_bull,calm_bull,-0.05283075571060181,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,0.056267928750112564,1.0,LONG,-0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.4901691973209381,0.5098307728767395,up,up,calm_bull,calm_bull,0.01966157555580139,0.0,NEUTRAL,0.0,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.2638170009395817,1.0,LONG,0.029371540993452072
2020-11-23,0,1,0,0,-0.015183791518211365,0.48105716705322266,0.5189428329467773,down,up,calm_bull,calm_bull,0.03788566589355469,1.0,LONG,-0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,1.0,LONG,-0.015183791518211365,0.1687470115501918,1.0,LONG,-0.015183791518211365
2020-11-24,1,1,0,0,0.00879555195569992,0.4800933599472046,0.5199066400527954,up,up,calm_bull,calm_bull,0.03981328010559082,1.0,LONG,0.00879555195569992,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,1.0,LONG,0.00879555195569992,0.40808285609879935,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.48981794714927673,0.5101820230484009,up,up,calm_bull,calm_bull,0.020364075899124146,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,1.0,LONG,0.012821612879633904,0.3167145452766425,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.503902018070221,0.49609801173210144,down,down,calm_bull,calm_bull,-0.007804006338119507,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,0.16156427297517406,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.48986148834228516,0.5101385712623596,up,up,calm_bull,calm_bull,0.020277082920074463,0.0,NEUTRAL,0.0,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.6352614342685072,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.4822967052459717,0.5177032947540283,down,up,calm_bull,calm_bull,0.03540658950805664,1.0,LONG,-0.013087413273751736,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,1.0,LONG,-0.013087413273751736,0.2129931860978887,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4813661575317383,0.5186338424682617,down,up,calm_bull,calm_bull,0.03726768493652344,1.0,LONG,-0.00040206871926784515,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.13312223568832482,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.4837004244327545,0.5162996053695679,up,up,calm_bull,calm_bull,0.032599180936813354,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.1788798013933637,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.4848131835460663,0.5151867866516113,up,up,calm_bull,calm_bull,0.030373603105545044,1.0,LONG,0.025643616914749146,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,1.0,LONG,0.025643616914749146,0.6684289404847495,1.0,LONG,0.025643616914749146
2020-12-07,0,1,0,0,-0.007049588952213526,0.4866034686565399,0.5133965611457825,down,up,calm_bull,calm_bull,0.026793092489242554,1.0,LONG,-0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,1.0,LONG,-0.007049588952213526,0.1371615179612596,1.0,LONG,-0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.5108414888381958,0.4891584813594818,down,down,calm_bull,calm_bull,-0.02168300747871399,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,-1.0,SHORT,0.01154873613268137,0.1366673926967188,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5432472825050354,0.4567527770996094,down,down,calm_bull,calm_bull,-0.08649450540542603,-1.0,SHORT,0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,0.1812282699107282,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.5167964696884155,0.48320356011390686,down,down,calm_bull,calm_bull,-0.03359290957450867,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,0.12328735812175273,1.0,LONG,-0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.48635414242744446,0.5136458873748779,down,up,calm_bull,calm_bull,0.02729174494743347,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.37641901862707405,1.0,LONG,-0.0045181140303611755
2020-12-14,1,1,3,0,0.014774033799767494,0.4698389172554016,0.5301610827445984,up,up,neutral,calm_bull,0.06032216548919678,1.0,LONG,0.014774033799767494,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,1.0,LONG,0.014774033799767494,0.09375887432876549,1.0,LONG,0.014774033799767494
2020-12-15,1,1,0,3,0.0010468583786860108,0.4812915623188019,0.5187084674835205,up,up,calm_bull,neutral,0.03741690516471863,1.0,LONG,0.0010468583786860108,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.10950984338558373,1.0,LONG,0.0010468583786860108
2020-12-16,0,1,0,0,-0.008190186694264412,0.4793321192264557,0.5206679105758667,down,up,calm_bull,calm_bull,0.04133579134941101,1.0,LONG,-0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,1.0,LONG,-0.008190186694264412,0.12464004196794887,1.0,LONG,-0.008190186694264412
2020-12-17,1,1,0,0,0.0036572047974914312,0.48344337940216064,0.5165566205978394,up,up,calm_bull,calm_bull,0.03311324119567871,1.0,LONG,0.0036572047974914312,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,1.0,LONG,0.0036572047974914312,0.29681535872539444,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.48952963948249817,0.5104703903198242,up,up,calm_bull,calm_bull,0.02094075083732605,0.0,NEUTRAL,0.0,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.4521317110711534,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,0,-0.008489812724292278,0.48121604323387146,0.5187839865684509,down,up,neutral,calm_bull,0.03756794333457947,1.0,LONG,-0.008489812724292278,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,1.0,LONG,-0.008489812724292278,0.07430031777567686,1.0,LONG,-0.008489812724292278
2020-12-22,0,1,0,3,-0.0017319211037829518,0.4720439314842224,0.5279560685157776,down,up,calm_bull,neutral,0.055912137031555176,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.10357484476286441,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,3,0.021299269050359726,0.4623560905456543,0.5376439094543457,up,up,calm_bull,neutral,0.0752878189086914,1.0,LONG,0.021299269050359726,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,1.0,LONG,0.021299269050359726,0.27236349935243526,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,0,0.0016985868569463491,0.4659351706504822,0.534064769744873,up,up,calm_bull,calm_bull,0.06812959909439087,1.0,LONG,0.0016985868569463491,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,1.0,LONG,0.0016985868569463491,0.49760573533078156,1.0,LONG,0.0016985868569463491
2020-12-28,0,1,0,0,-0.005558270961046219,0.4678623378276825,0.5321376323699951,down,up,calm_bull,calm_bull,0.06427529454231262,1.0,LONG,-0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,1.0,LONG,-0.005558270961046219,0.09042602020832591,1.0,LONG,-0.005558270961046219
2020-12-29,1,1,0,0,0.03164065256714821,0.47310030460357666,0.5268996953964233,up,up,calm_bull,calm_bull,0.05379939079284668,1.0,LONG,0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,1.0,LONG,0.03164065256714821,0.27031368793582616,1.0,LONG,0.03164065256714821
2020-12-30,1,1,0,0,0.0012857732363045216,0.4675474762916565,0.5324525237083435,up,up,calm_bull,calm_bull,0.06490504741668701,1.0,LONG,0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,1.0,LONG,0.0012857732363045216,0.08924674586346003,1.0,LONG,0.0012857732363045216
2020-12-31,1,1,0,0,0.02439473383128643,0.46154695749282837,0.5384530425071716,up,up,calm_bull,calm_bull,0.07690608501434326,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.4705630277187012,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,0,0.009579107165336609,0.4631805121898651,0.5368194580078125,up,up,neutral,calm_bull,0.07363894581794739,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.10986793769742761,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.46665239334106445,0.5333475470542908,up,up,neutral,neutral,0.06669515371322632,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.21297577416977667,1.0,LONG,0.025183867663145065
2021-01-06,1,1,3,3,0.05034187436103821,0.46627137064933777,0.5337286591529846,up,up,neutral,neutral,0.06745728850364685,1.0,LONG,0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06745728850364685,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.022564515471458435,0.47174882888793945,0.5282512307167053,down,up,calm_bull,neutral,0.05650240182876587,1.0,LONG,-0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,1.0,LONG,-0.022564515471458435,0.0679452496474827,1.0,LONG,-0.022564515471458435
2021-01-08,1,0,0,0,0.03294306993484497,0.5265635848045349,0.4734363853931427,up,down,calm_bull,calm_bull,-0.05312719941139221,-1.0,SHORT,-0.03294306993484497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05312719941139221,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.5560227036476135,0.4439772367477417,up,down,calm_bull,calm_bull,-0.11204546689987183,-1.0,SHORT,-0.0032624558079987764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11204546689987183,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.03065020963549614,0.5519179105758667,0.4480820596218109,down,down,calm_bull,calm_bull,-0.10383585095405579,-1.0,SHORT,0.03065020963549614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10383585095405579,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5214874148368835,0.47851261496543884,up,down,calm_bull,calm_bull,-0.0429747998714447,-1.0,SHORT,-0.06055513024330139,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0429747998714447,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.5116850733757019,0.4883148968219757,down,down,calm_bull,calm_bull,-0.023370176553726196,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023370176553726196,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5123525261878967,0.48764747381210327,up,down,calm_bull,calm_bull,-0.024705052375793457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024705052375793457,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.5004720687866211,0.4995279014110565,down,down,calm_bull,calm_bull,-0.0009441673755645752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0009441673755645752,0.0,NEUTRAL,-0.0
2025-01-24,0,0,3,3,-0.1332702338695526,0.5134521126747131,0.48654788732528687,down,down,neutral,neutral,-0.02690422534942627,-1.0,SHORT,0.1332702338695526,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.0047236929905034,-1.0,SHORT,0.1332702338695526
2025-01-27,1,1,1,3,0.05246742069721222,0.4818997085094452,0.5181003212928772,up,up,risk_off,neutral,0.03620061278343201,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.04764346060214885,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,3,-0.000345787761034444,0.522130012512207,0.47786998748779297,down,down,oversold,neutral,-0.04426002502441406,-1.0,SHORT,0.000345787761034444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04426002502441406,0.0,NEUTRAL,-0.0
2025-01-29,1,1,2,3,0.028764808550477028,0.49019062519073486,0.5098093748092651,up,up,oversold,neutral,0.019618749618530273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019618749618530273,0.0,NEUTRAL,0.0
2025-01-30,1,1,2,2,0.00562093872576952,0.48472175002098083,0.5152782797813416,up,up,oversold,oversold,0.030556529760360718,1.0,LONG,0.00562093872576952,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,1.0,LONG,0.00562093872576952,0.052737062119283584,1.0,LONG,0.00562093872576952
2025-01-31,0,1,2,2,-0.045480597764253616,0.48980632424354553,0.5101937055587769,down,up,oversold,oversold,0.020387381315231323,0.0,NEUTRAL,-0.0,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,1.0,LONG,-0.045480597764253616,0.06608710832116435,1.0,LONG,-0.045480597764253616
2025-02-03,1,1,1,2,0.02127121575176716,0.48919162154197693,0.5108083486557007,up,up,risk_off,oversold,0.021616727113723755,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.0330595749324406,1.0,LONG,0.02127121575176716
2025-02-04,1,0,2,3,0.022151576355099678,0.5096839666366577,0.4903160333633423,up,down,oversold,neutral,-0.01936793327331543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01936793327331543,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.4883406460285187,0.5116593241691589,up,up,neutral,neutral,0.02331867814064026,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.0347615259593571,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.47929897904396057,0.520700991153717,down,up,neutral,neutral,0.04140201210975647,1.0,LONG,-0.02080756425857544,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.05284485992847331,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,3,0.008878332562744617,0.48409268260002136,0.515907347202301,up,up,oversold,neutral,0.03181466460227966,1.0,LONG,0.008878332562744617,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.06797043893930316,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.49944013357162476,0.50055992603302,up,up,neutral,neutral,0.0011197924613952637,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.012562640280112105,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.49041399359703064,0.509585976600647,down,up,neutral,neutral,0.019171983003616333,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.04204854667416217,1.0,LONG,-0.011306014843285084
2025-02-12,0,1,2,2,-0.022046662867069244,0.4776991605758667,0.5223008394241333,down,up,oversold,oversold,0.0446016788482666,1.0,LONG,-0.022046662867069244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0446016788482666,0.0,NEUTRAL,-0.0
2025-02-13,1,1,2,2,0.010256094858050346,0.49538829922676086,0.5046117305755615,up,up,oversold,oversold,0.00922343134880066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00922343134880066,0.0,NEUTRAL,0.0
