date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-03,1,1,0,0,0.008836274966597557,0.426154762506485,0.5738452672958374,up,up,calm_bull,calm_bull,0.14769050478935242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14769050478935242,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.001935637672431767,0.4346347153186798,0.5653653144836426,down,up,calm_bull,calm_bull,0.13073059916496277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13073059916496277,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.5470719933509827,0.4529280364513397,up,down,calm_bull,calm_bull,-0.09414395689964294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09414395689964294,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.4214124381542206,0.5785875916481018,down,up,calm_bull,calm_bull,0.15717515349388123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15717515349388123,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.47125494480133057,0.5287450551986694,down,up,calm_bull,calm_bull,0.05749011039733887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05749011039733887,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.4934951066970825,0.5065048933029175,down,up,calm_bull,calm_bull,0.013009786605834961,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013009786605834961,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.4261314868927002,0.5738685131072998,down,up,calm_bull,calm_bull,0.1477370262145996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1477370262145996,0.0,NEUTRAL,-0.0
2020-12-14,1,1,3,0,0.012921249493956566,0.4314687252044678,0.5685312747955322,up,up,neutral,calm_bull,0.13706254959106445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13706254959106445,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.0017727952217683196,0.49000683426856995,0.5099931955337524,up,up,calm_bull,neutral,0.019986361265182495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019986361265182495,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0057576545514166355,0.47880682349205017,0.5211932063102722,up,up,calm_bull,calm_bull,0.042386382818222046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042386382818222046,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.3973642885684967,0.6026356816291809,down,up,calm_bull,calm_bull,0.2052713930606842,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,0.0,NEUTRAL,-0.0,0.4552713930606842,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.5354365706443787,0.46456339955329895,down,down,calm_bull,calm_bull,-0.07087317109107971,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07087317109107971,0.0,NEUTRAL,-0.0
2020-12-21,0,1,3,0,-0.0020730928517878056,0.48356810212135315,0.5164319276809692,down,up,neutral,calm_bull,0.03286382555961609,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03286382555961609,0.0,NEUTRAL,-0.0
2020-12-22,1,0,0,3,0.0007458112668246031,0.5478953719139099,0.4521046280860901,up,down,calm_bull,neutral,-0.09579074382781982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09579074382781982,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,3,0.003536588978022337,0.45244020223617554,0.5475597977638245,up,up,calm_bull,neutral,0.09511959552764893,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09511959552764893,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.461904376745224,0.5380956530570984,up,up,calm_bull,calm_bull,0.07619127631187439,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07619127631187439,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.46897047758102417,0.5310295224189758,down,up,calm_bull,calm_bull,0.06205904483795166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06205904483795166,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.001341547118499875,0.49721288681030273,0.5027871131896973,up,up,calm_bull,calm_bull,0.005574226379394531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005574226379394531,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.31517237424850464,0.6848276257514954,up,up,calm_bull,calm_bull,0.3696552515029907,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.4950740690319352,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.4023571312427521,0.5976428389549255,down,up,calm_bull,calm_bull,0.19528570771217346,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19528570771217346,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.007082595024257898,0.456021785736084,0.5439782738685608,up,up,neutral,calm_bull,0.0879564881324768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0879564881324768,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.005709842778742313,0.4459439218044281,0.5540560483932495,up,up,neutral,neutral,0.10811212658882141,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10811212658882141,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.014847403392195702,0.43349409103393555,0.5665059089660645,up,up,neutral,neutral,0.1330118179321289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1330118179321289,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.005491862539201975,0.4025810956954956,0.5974188446998596,up,up,calm_bull,neutral,0.194837749004364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.194837749004364,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.41236257553100586,0.5876374244689941,down,up,calm_bull,calm_bull,0.17527484893798828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17527484893798828,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.45000961422920227,0.5499904155731201,up,up,calm_bull,calm_bull,0.09998080134391785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09998080134391785,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.0022756417747586966,0.44790151715278625,0.5520984530448914,up,up,calm_bull,calm_bull,0.1041969358921051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1041969358921051,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.42629292607307434,0.5737070441246033,down,up,calm_bull,calm_bull,0.14741411805152893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14741411805152893,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007190028205513954,0.4255618751049042,0.5744381546974182,down,up,calm_bull,calm_bull,0.14887627959251404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14887627959251404,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.008136379532516003,0.4353206157684326,0.5646793842315674,up,up,calm_bull,calm_bull,0.12935876846313477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12935876846313477,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.013935625553131104,0.4250832200050354,0.5749167203903198,up,up,calm_bull,calm_bull,0.14983350038528442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14983350038528442,0.0,NEUTRAL,0.0
2025-01-24,0,1,3,3,-0.01458071544766426,0.4867306351661682,0.5132693648338318,down,up,neutral,neutral,0.026538729667663574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026538729667663574,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.009217869490385056,0.4514565169811249,0.5485435128211975,up,up,neutral,neutral,0.09708699584007263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09708699584007263,0.0,NEUTRAL,0.0
2025-01-28,0,1,3,3,-0.0046788956969976425,0.4631514847278595,0.5368484854698181,down,up,neutral,neutral,0.07369700074195862,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07369700074195862,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.005275414325296879,0.4600525498390198,0.5399474501609802,up,up,neutral,neutral,0.07989490032196045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07989490032196045,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.005046825855970383,0.4780118763446808,0.5219880938529968,down,up,neutral,neutral,0.04397621750831604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04397621750831604,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5300162434577942,0.4699837565422058,down,down,neutral,neutral,-0.06003248691558838,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06003248691558838,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.007224882021546364,0.4564867615699768,0.5435132384300232,up,up,neutral,neutral,0.08702647686004639,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08702647686004639,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.003908672835677862,0.44601255655288696,0.553987443447113,up,up,neutral,neutral,0.10797488689422607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10797488689422607,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0036442987620830536,0.41126373410224915,0.5887362957000732,up,up,neutral,neutral,0.1774725615978241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1774725615978241,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.3850945830345154,0.6149053573608398,down,up,neutral,neutral,0.22981077432632446,1.0,LONG,-0.009464770555496216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22981077432632446,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.38868576288223267,0.6113142371177673,up,up,neutral,neutral,0.22262847423553467,1.0,LONG,0.0067125409841537476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22262847423553467,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.0003395827952772379,0.4482034146785736,0.551796555519104,up,up,neutral,neutral,0.1035931408405304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1035931408405304,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.002723866607993841,0.45835307240486145,0.5416469573974609,down,up,neutral,neutral,0.08329388499259949,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08329388499259949,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.010426292195916176,0.43194693326950073,0.5680530667304993,up,up,neutral,neutral,0.13610613346099854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13610613346099854,0.0,NEUTRAL,0.0
2025-02-13,0,1,3,3,-7.194381032604724e-05,0.44246184825897217,0.5575382113456726,down,up,neutral,neutral,0.11507636308670044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11507636308670044,0.0,NEUTRAL,-0.0
2025-02-14,1,0,3,3,0.0024449878837913275,0.5210475921630859,0.47895240783691406,up,down,neutral,neutral,-0.042095184326171875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042095184326171875,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.002376969438046217,0.46433910727500916,0.5356608629226685,up,up,neutral,neutral,0.0713217556476593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0713217556476593,0.0,NEUTRAL,0.0
