date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-02,1,1,3,0,0.005100073758512735,0.47001615166664124,0.5299838185310364,up,up,neutral,calm_bull,0.05996766686439514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05996766686439514,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.00834648683667183,0.4864915907382965,0.5135084390640259,up,up,calm_bull,neutral,0.02701684832572937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02701684832572937,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,3,-0.0031651530880481005,0.4638851583003998,0.5361148118972778,down,up,calm_bull,neutral,0.07222965359687805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07222965359687805,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.4506162106990814,0.5493837594985962,up,up,calm_bull,calm_bull,0.09876754879951477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09876754879951477,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.45765888690948486,0.5423411130905151,up,up,calm_bull,calm_bull,0.08468222618103027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08468222618103027,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.45741555094718933,0.5425844788551331,up,up,calm_bull,calm_bull,0.08516892790794373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08516892790794373,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.008485889993607998,0.4559340476989746,0.5440659523010254,up,up,calm_bull,calm_bull,0.08813190460205078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08813190460205078,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.4356068968772888,0.564393162727356,down,up,calm_bull,calm_bull,0.12878626585006714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12878626585006714,0.0,NEUTRAL,-0.0
2025-09-12,1,1,0,0,0.004706619307398796,0.4534969627857208,0.5465030670166016,up,up,calm_bull,calm_bull,0.09300610423088074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09300610423088074,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.42848730087280273,0.5715126991271973,down,up,calm_bull,calm_bull,0.14302539825439453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14302539825439453,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4415404498577118,0.5584595799446106,down,up,calm_bull,calm_bull,0.1169191300868988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1169191300868988,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.4343375861644745,0.5656624436378479,up,up,calm_bull,calm_bull,0.1313248574733734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1313248574733734,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.436094731092453,0.5639052987098694,up,up,calm_bull,calm_bull,0.12781056761741638,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12781056761741638,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.4387947618961334,0.5612052083015442,up,up,calm_bull,calm_bull,0.12241044640541077,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12241044640541077,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.44581693410873413,0.5541830658912659,down,up,calm_bull,calm_bull,0.10836613178253174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10836613178253174,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0028466179501265287,0.4337545931339264,0.566245436668396,down,up,neutral,calm_bull,0.1324908435344696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1324908435344696,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,3,-0.005009061191231012,0.419492244720459,0.580507755279541,down,up,calm_bull,neutral,0.16101551055908203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16101551055908203,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0059018367901444435,0.40391603112220764,0.59608393907547,up,up,neutral,calm_bull,0.19216790795326233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19216790795326233,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.002635544165968895,0.3954690098762512,0.6045309901237488,up,up,calm_bull,neutral,0.20906198024749756,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20906198024749756,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.421462744474411,0.5785372853279114,up,up,calm_bull,calm_bull,0.15707454085350037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15707454085350037,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0033999208826571703,0.44690731167793274,0.5530926585197449,up,up,calm_bull,calm_bull,0.10618534684181213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10618534684181213,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0006183547084219754,0.4564436376094818,0.5435563325881958,up,up,calm_bull,calm_bull,0.08711269497871399,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08711269497871399,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,6.551280239364132e-05,0.4618593454360962,0.538140594959259,up,up,neutral,calm_bull,0.07628124952316284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07628124952316284,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.0036465919110924006,0.441070556640625,0.558929443359375,up,up,neutral,neutral,0.11785888671875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11785888671875,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.0038114057388156652,0.4121612012386322,0.5878388285636902,down,up,neutral,neutral,0.17567762732505798,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17567762732505798,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.3900614082813263,0.6099385619163513,up,up,neutral,neutral,0.21987715363502502,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21987715363502502,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0027555704582482576,0.3886266350746155,0.6113733053207397,down,up,calm_bull,neutral,0.22274667024612427,1.0,LONG,-0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22274667024612427,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.390072762966156,0.6099272966384888,down,up,neutral,neutral,0.21985453367233276,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21985453367233276,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.2828313112258911,0.7171687483787537,up,up,neutral,neutral,0.43433743715286255,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.559756254681807,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.5188678503036499,0.4811321198940277,down,down,neutral,neutral,-0.03773573040962219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03773573040962219,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.39267492294311523,0.6073250770568848,up,up,neutral,neutral,0.21465015411376953,1.0,LONG,0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21465015411376953,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.006294386927038431,0.37676799297332764,0.6232320070266724,down,up,neutral,neutral,0.24646401405334473,1.0,LONG,-0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24646401405334473,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.391027569770813,0.608972430229187,up,up,neutral,neutral,0.21794486045837402,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21794486045837402,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.4229019284248352,0.5770981311798096,up,up,neutral,neutral,0.15419620275497437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15419620275497437,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.42372608184814453,0.5762738585472107,up,up,neutral,neutral,0.15254777669906616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15254777669906616,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.42187872529029846,0.5781213045120239,down,up,neutral,neutral,0.15624257922172546,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15624257922172546,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.45336803793907166,0.546631932258606,up,up,neutral,neutral,0.0932638943195343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0932638943195343,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.4533434212207794,0.5466565489768982,up,up,neutral,neutral,0.09331312775611877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09331312775611877,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.012290051206946373,0.45320096611976624,0.5467990040779114,up,up,neutral,neutral,0.09359803795814514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09359803795814514,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.002287943847477436,0.454588383436203,0.5454115867614746,up,up,calm_bull,neutral,0.0908232033252716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0908232033252716,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.4740397334098816,0.5259602069854736,down,up,neutral,neutral,0.05192047357559204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05192047357559204,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.009904812090098858,0.4817844033241272,0.5182155966758728,down,up,neutral,neutral,0.036431193351745605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036431193351745605,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002617921680212021,0.47739869356155396,0.522601306438446,up,up,neutral,neutral,0.04520261287689209,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04520261287689209,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.0017207127530127764,0.4480910003185272,0.5519090294837952,up,up,neutral,neutral,0.10381802916526794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10381802916526794,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.01173682976514101,0.42139506340026855,0.5786048769950867,down,up,neutral,neutral,0.15720981359481812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15720981359481812,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.40162456035614014,0.5983753800392151,up,up,neutral,neutral,0.19675081968307495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19675081968307495,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.4097978472709656,0.5902021527290344,down,up,neutral,neutral,0.18040430545806885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18040430545806885,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.41836535930633545,0.5816346406936646,up,up,neutral,neutral,0.1632692813873291,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1632692813873291,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.4253843128681183,0.5746157169342041,up,up,neutral,neutral,0.14923140406608582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14923140406608582,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.41569310426712036,0.5843068957328796,up,up,neutral,neutral,0.16861379146575928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16861379146575928,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.4068987965583801,0.5931012034416199,up,up,neutral,neutral,0.18620240688323975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18620240688323975,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01655685529112816,0.445568710565567,0.5544312596321106,down,up,neutral,neutral,0.10886254906654358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10886254906654358,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.0005017255898565054,0.4615274667739868,0.5384725332260132,down,up,neutral,neutral,0.07694506645202637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07694506645202637,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.009162265807390213,0.4670926034450531,0.5329074263572693,down,up,neutral,neutral,0.06581482291221619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06581482291221619,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.008256436325609684,0.44534575939178467,0.5546543002128601,down,up,neutral,neutral,0.10930854082107544,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10930854082107544,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.46420571208000183,0.5357943177223206,up,up,neutral,neutral,0.07158860564231873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07158860564231873,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.015567283146083355,0.4212217926979065,0.5787782073020935,down,up,neutral,neutral,0.157556414604187,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.157556414604187,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,3,0.009823035448789597,0.3963606357574463,0.6036393046379089,up,up,risk_off,neutral,0.20727866888046265,1.0,LONG,0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20727866888046265,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.015467217192053795,0.40373915433883667,0.5962608456611633,up,up,neutral,neutral,0.19252169132232666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19252169132232666,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00906169693917036,0.40853220224380493,0.5914677977561951,up,up,neutral,neutral,0.18293559551239014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18293559551239014,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.006906711496412754,0.5111426115036011,0.48885735869407654,up,down,neutral,neutral,-0.022285252809524536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022285252809524536,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5371285080909729,0.4628714621067047,up,down,neutral,neutral,-0.07425704598426819,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07425704598426819,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.005323329474776983,0.570617139339447,0.429382860660553,down,down,calm_bull,neutral,-0.14123427867889404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14123427867889404,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.0024572352413088083,0.583159863948822,0.4168401062488556,up,down,neutral,neutral,-0.16631975769996643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16631975769996643,0.0,NEUTRAL,0.0
