date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,2,0.12080536782741547,0.2701096534729004,0.7298903465270996,up,up,calm_bull,oversold,0.4597806930541992,1.0,LONG,0.12080536782741547,1.0,5.0,4.732334396077865,1.0,LONG,0.12080536782741547,1.0,LONG,0.12080536782741547,1.4539627127119057,1.0,LONG,0.12080536782741547
2025-08-11,1,1,0,2,0.1192052960395813,0.2711687684059143,0.7288311719894409,up,up,calm_bull,oversold,0.4576624035835266,1.0,LONG,0.1192052960395813,1.0,5.0,4.732334396077865,1.0,LONG,0.1192052960395813,1.0,LONG,0.1192052960395813,1.451844423241233,1.0,LONG,0.1192052960395813
2025-08-12,1,1,0,2,0.125,0.30850571393966675,0.6914942860603333,up,up,calm_bull,oversold,0.3829885721206665,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.125,0.0,NEUTRAL,0.0,0.8780171774910934,1.0,LONG,0.125
2025-08-13,1,1,0,3,0.12457912415266037,0.3231417238712311,0.6768583059310913,up,up,calm_bull,neutral,0.35371658205986023,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.12457912415266037,0.0,NEUTRAL,0.0,0.8487451874302872,1.0,LONG,0.12457912415266037
2025-08-14,1,1,0,0,0.125,0.31870540976524353,0.6812946200370789,up,up,calm_bull,calm_bull,0.3625892102718353,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.125,0.0,NEUTRAL,0.0,0.8576178156422622,1.0,LONG,0.125
2025-08-18,1,1,0,0,0.12624584138393402,0.322714626789093,0.677285373210907,up,up,calm_bull,calm_bull,0.35457074642181396,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.12624584138393402,0.0,NEUTRAL,0.0,0.8495993517922409,1.0,LONG,0.12624584138393402
2025-08-19,1,1,0,0,0.13804714381694794,0.32188352942466736,0.6781164407730103,up,up,calm_bull,calm_bull,0.3562329113483429,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.13804714381694794,0.0,NEUTRAL,0.0,0.8512615167187698,1.0,LONG,0.13804714381694794
2025-08-20,1,1,0,0,0.17241379618644714,0.3271283805370331,0.6728716492652893,up,up,calm_bull,calm_bull,0.3457432687282562,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.17241379618644714,0.0,NEUTRAL,0.0,0.8407718740986831,1.0,LONG,0.17241379618644714
2025-08-21,1,1,3,0,0.1979166716337204,0.3241450786590576,0.6758548617362976,up,up,neutral,calm_bull,0.35170978307724,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.1979166716337204,0.0,NEUTRAL,0.0,0.8467383884476669,1.0,LONG,0.1979166716337204
2025-08-22,1,1,3,0,0.2160278707742691,0.306659996509552,0.693340003490448,up,up,neutral,calm_bull,0.386680006980896,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.2160278707742691,0.0,NEUTRAL,0.0,0.8817086123513229,1.0,LONG,0.2160278707742691
2025-08-25,1,1,0,3,0.1582491546869278,0.2992096543312073,0.7007903456687927,up,up,calm_bull,neutral,0.40158069133758545,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.1582491546869278,0.0,NEUTRAL,0.0,0.8966092967080124,1.0,LONG,0.1582491546869278
2025-08-26,1,1,0,3,0.11073825508356094,0.29261407256126404,0.7073858976364136,up,up,calm_bull,neutral,0.41477182507514954,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.11073825508356094,0.0,NEUTRAL,0.0,0.9098004304455765,1.0,LONG,0.11073825508356094
2025-08-27,1,1,0,3,0.08970099687576294,0.31645667552948,0.6835432648658752,up,up,calm_bull,neutral,0.36708658933639526,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.08970099687576294,0.0,NEUTRAL,0.0,0.8621151947068222,1.0,LONG,0.08970099687576294
2025-08-28,1,1,0,0,0.10508474707603455,0.3307344913482666,0.6692655086517334,up,up,calm_bull,calm_bull,0.3385310173034668,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.10508474707603455,0.0,NEUTRAL,0.0,0.8335596226738937,1.0,LONG,0.10508474707603455
2025-08-29,1,1,0,0,0.08940397202968597,0.34484609961509705,0.6551539301872253,up,up,calm_bull,calm_bull,0.3103078305721283,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.08940397202968597,0.0,NEUTRAL,0.0,0.8053364359425552,1.0,LONG,0.08940397202968597
2025-09-01,1,1,0,0,0.06089743599295616,0.3429386615753174,0.6570613980293274,up,up,calm_bull,calm_bull,0.31412273645401,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.06089743599295616,0.0,NEUTRAL,0.0,0.8091513418244369,1.0,LONG,0.06089743599295616
2025-09-02,1,1,0,0,0.10509554296731949,0.36702996492385864,0.6329700350761414,up,up,calm_bull,calm_bull,0.2659400701522827,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.10509554296731949,0.0,NEUTRAL,0.0,0.7609686755227096,1.0,LONG,0.10509554296731949
2025-09-04,1,1,0,0,0.13311688601970673,0.4820522665977478,0.5179477334022522,up,up,calm_bull,calm_bull,0.035895466804504395,0.0,NEUTRAL,0.0,1.0,3.0,1.4802163130088315,1.0,LONG,0.13311688601970673,0.0,NEUTRAL,0.0,0.3468634416832581,1.0,LONG,0.13311688601970673
2025-09-05,1,1,0,0,0.14743590354919434,0.3366003930568695,0.6633995771408081,up,up,calm_bull,calm_bull,0.3267991840839386,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14743590354919434,0.0,NEUTRAL,0.0,1.320981203741645,1.0,LONG,0.14743590354919434
2025-09-08,1,1,0,0,0.008746355772018433,0.3337043821811676,0.6662956476211548,up,up,calm_bull,calm_bull,0.3325912654399872,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.008746355772018433,0.0,NEUTRAL,0.0,1.3267732850976937,1.0,LONG,0.008746355772018433
2025-09-09,1,1,0,0,0.014970059506595135,0.3308614194393158,0.6691386103630066,up,up,calm_bull,calm_bull,0.3382771909236908,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.014970059506595135,0.0,NEUTRAL,0.0,1.3324592105813973,1.0,LONG,0.014970059506595135
2025-09-10,1,0,0,0,0.05325443670153618,0.5220784544944763,0.4779215455055237,up,down,calm_bull,calm_bull,-0.04415690898895264,0.0,NEUTRAL,0.0,1.0,6.0,2.1858093207508533,1.0,LONG,0.05325443670153618,0.0,NEUTRAL,0.0,0.41504401453237977,1.0,LONG,0.05325443670153618
2025-09-11,1,0,0,0,0.1501501500606537,0.5610525608062744,0.4389474391937256,up,down,calm_bull,calm_bull,-0.12210512161254883,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.1501501500606537,0.0,NEUTRAL,0.0,0.1461673639439664,1.0,LONG,0.1501501500606537
2025-09-12,1,1,0,0,0.17365269362926483,0.3509899973869324,0.6490100622177124,up,up,calm_bull,calm_bull,0.29802006483078003,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.17365269362926483,0.0,NEUTRAL,0.0,1.2922020844884865,1.0,LONG,0.17365269362926483
2025-09-15,1,0,0,0,0.2012012004852295,0.6516568064689636,0.3483431935310364,up,down,calm_bull,calm_bull,-0.30331361293792725,0.0,NEUTRAL,0.0,1.0,6.0,2.394790480441247,1.0,LONG,0.2012012004852295,0.0,NEUTRAL,0.0,0.19979065595637802,1.0,LONG,0.2012012004852295
2025-09-16,1,0,0,0,0.1504424810409546,0.6149083375930786,0.3850916624069214,up,down,calm_bull,calm_bull,-0.22981667518615723,0.0,NEUTRAL,0.0,1.0,3.0,1.4802163130088315,1.0,LONG,0.1504424810409546,0.0,NEUTRAL,0.0,0.08115129969259649,1.0,LONG,0.1504424810409546
2025-09-17,1,1,0,0,0.1420118361711502,0.37363484501838684,0.6263651847839355,up,up,calm_bull,calm_bull,0.2527303397655487,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.1420118361711502,0.0,NEUTRAL,0.0,1.2469123594232552,1.0,LONG,0.1420118361711502
2025-09-18,1,1,0,0,0.15294118225574493,0.3748622238636017,0.6251377463340759,up,up,calm_bull,calm_bull,0.25027552247047424,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.15294118225574493,0.0,NEUTRAL,0.0,1.2444575421281807,1.0,LONG,0.15294118225574493
2025-09-22,1,1,0,0,0.17391304671764374,0.37629643082618713,0.6237035989761353,up,up,calm_bull,calm_bull,0.24740716814994812,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.17391304671764374,0.0,NEUTRAL,0.0,1.2415891878076546,1.0,LONG,0.17391304671764374
2025-09-23,1,1,0,0,0.163323774933815,0.3769342303276062,0.6230657696723938,up,up,calm_bull,calm_bull,0.2461315393447876,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.163323774933815,0.0,NEUTRAL,0.0,1.240313559002494,1.0,LONG,0.163323774933815
2025-09-24,1,1,3,0,0.2848837077617645,0.3788822591304779,0.6211177110671997,up,up,neutral,calm_bull,0.2422354519367218,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.2848837077617645,0.0,NEUTRAL,0.0,1.2364174715944283,1.0,LONG,0.2848837077617645
2025-09-26,1,0,3,0,0.35951662063598633,0.5937533378601074,0.40624669194221497,up,down,neutral,calm_bull,-0.18750664591789246,0.0,NEUTRAL,0.0,1.0,3.0,1.4802163130088315,1.0,LONG,0.35951662063598633,0.0,NEUTRAL,0.0,0.12346132896086126,1.0,LONG,0.35951662063598633
2025-09-30,1,0,0,0,0.5091463327407837,0.6299057602882385,0.3700942397117615,up,down,calm_bull,calm_bull,-0.25981152057647705,0.0,NEUTRAL,0.0,1.0,7.0,1.7115305680564814,1.0,LONG,0.5091463327407837,0.0,NEUTRAL,0.0,0.09975159868799188,1.0,LONG,0.5091463327407837
2025-10-01,1,1,2,0,0.5092024803161621,0.36674854159355164,0.6332514882087708,up,up,oversold,calm_bull,0.2665029466152191,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.5092024803161621,0.0,NEUTRAL,0.0,1.2606849662729256,1.0,LONG,0.5092024803161621
2025-10-02,1,0,2,0,0.45288753509521484,0.5629051923751831,0.4370948374271393,up,down,oversold,calm_bull,-0.12581035494804382,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.45288753509521484,0.0,NEUTRAL,0.0,0.1424621306084714,1.0,LONG,0.45288753509521484
2025-10-03,1,1,3,0,0.4199395775794983,0.3561263680458069,0.6438735723495483,up,up,neutral,calm_bull,0.28774720430374146,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.4199395775794983,0.0,NEUTRAL,0.0,1.281929223961448,1.0,LONG,0.4199395775794983
2025-10-07,1,1,3,0,0.34870317578315735,0.3325258791446686,0.6674741506576538,up,up,neutral,calm_bull,0.33494827151298523,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.34870317578315735,0.0,NEUTRAL,0.0,1.3291302911706917,1.0,LONG,0.34870317578315735
2025-10-08,1,1,3,3,0.3094555735588074,0.31893277168273926,0.6810672283172607,up,up,neutral,neutral,0.3621344566345215,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.3094555735588074,0.0,NEUTRAL,0.0,1.356316476292228,1.0,LONG,0.3094555735588074
2025-10-09,1,1,0,3,0.27374300360679626,0.48766225576400757,0.5123378038406372,up,up,calm_bull,neutral,0.02467554807662964,0.0,NEUTRAL,0.0,1.0,4.0,1.7471599435674947,1.0,LONG,0.27374300360679626,0.0,NEUTRAL,0.0,0.3917237860034737,1.0,LONG,0.27374300360679626
2025-10-13,1,0,3,3,0.31213873624801636,0.5145324468612671,0.4854675531387329,up,down,neutral,neutral,-0.02906489372253418,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.31213873624801636,0.0,NEUTRAL,0.0,0.23920759183398105,1.0,LONG,0.31213873624801636
2025-10-14,1,0,3,3,0.3657817244529724,0.564812958240509,0.4351869821548462,up,down,neutral,neutral,-0.12962597608566284,0.0,NEUTRAL,0.0,1.0,4.0,1.7762075346763504,1.0,LONG,0.3657817244529724,0.0,NEUTRAL,0.0,0.243524660864109,1.0,LONG,0.3657817244529724
2025-10-15,1,1,3,3,0.25,0.31375348567962646,0.6862465143203735,up,up,neutral,neutral,0.37249302864074707,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.25,0.0,NEUTRAL,0.0,1.3666750482984535,1.0,LONG,0.25
2025-10-16,1,1,3,3,0.14882506430149078,0.3060138523578644,0.693986177444458,up,up,neutral,neutral,0.38797232508659363,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14882506430149078,0.0,NEUTRAL,0.0,1.3821543447443,1.0,LONG,0.14882506430149078
2025-10-17,1,1,3,3,0.09693877398967743,0.3039383292198181,0.6960616707801819,up,up,neutral,neutral,0.39212334156036377,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.09693877398967743,0.0,NEUTRAL,0.0,1.3863053612180702,1.0,LONG,0.09693877398967743
2025-10-20,1,1,3,3,0.04749999940395355,0.3094501197338104,0.690549910068512,up,up,neutral,neutral,0.38109979033470154,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.04749999940395355,0.0,NEUTRAL,0.0,1.375281809992408,1.0,LONG,0.04749999940395355
2025-10-21,1,1,3,3,0.14102564752101898,0.3238053023815155,0.6761947274208069,up,up,neutral,neutral,0.3523894250392914,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14102564752101898,0.0,NEUTRAL,0.0,1.3465714446969979,1.0,LONG,0.14102564752101898
2025-10-22,1,1,3,3,0.08290155231952667,0.3333801031112671,0.6666199564933777,up,up,neutral,neutral,0.3332398533821106,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.08290155231952667,0.0,NEUTRAL,0.0,1.327421873039817,1.0,LONG,0.08290155231952667
2025-10-23,1,1,3,3,0.07397959381341934,0.34187430143356323,0.6581256985664368,up,up,neutral,neutral,0.31625139713287354,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.07397959381341934,0.0,NEUTRAL,0.0,1.31043341679058,1.0,LONG,0.07397959381341934
2025-10-27,1,1,3,3,0.04691357910633087,0.44507768750190735,0.554922342300415,up,up,neutral,neutral,0.10984465479850769,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.04691357910633087,0.0,NEUTRAL,0.0,0.6048732601689346,1.0,LONG,0.04691357910633087
2025-10-28,1,1,0,0,0.0714285746216774,0.45652076601982117,0.5434792041778564,up,up,calm_bull,calm_bull,0.08695843815803528,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.0714285746216774,0.0,NEUTRAL,0.0,0.5819870435284622,1.0,LONG,0.0714285746216774
2025-10-29,1,1,3,0,0.0429864265024662,0.4748508930206299,0.5251491069793701,up,up,neutral,calm_bull,0.050298213958740234,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.0429864265024662,0.0,NEUTRAL,0.0,0.5453268193291672,1.0,LONG,0.0429864265024662
2025-10-30,1,1,3,0,0.019999999552965164,0.473267138004303,0.5267328023910522,up,up,neutral,calm_bull,0.05346566438674927,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.019999999552965164,0.0,NEUTRAL,0.0,0.5484942697571762,1.0,LONG,0.019999999552965164
2025-10-31,0,1,3,0,-0.09292929619550705,0.4635903239250183,0.5364097356796265,down,up,neutral,calm_bull,0.07281941175460815,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.09292929619550705,0.0,NEUTRAL,-0.0,0.5678480171250351,1.0,LONG,-0.09292929619550705
2025-11-03,0,1,3,0,-0.07113821059465408,0.47569310665130615,0.5243068933486938,down,up,neutral,calm_bull,0.048613786697387695,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.07113821059465408,0.0,NEUTRAL,-0.0,0.5436423920678146,1.0,LONG,-0.07113821059465408
2025-11-04,0,1,3,0,-0.04184100404381752,0.4917794167995453,0.5082205533981323,down,up,neutral,calm_bull,0.016441136598587036,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.04184100404381752,0.0,NEUTRAL,-0.0,0.511469741969014,1.0,LONG,-0.04184100404381752
2025-11-05,0,1,3,0,-0.029787234961986542,0.49619293212890625,0.5038070678710938,down,up,neutral,calm_bull,0.0076141357421875,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.029787234961986542,0.0,NEUTRAL,-0.0,0.5026427411126144,1.0,LONG,-0.029787234961986542
2025-11-06,0,1,3,3,-0.012820512987673283,0.49705106019973755,0.5029489398002625,down,up,neutral,neutral,0.005897879600524902,0.0,NEUTRAL,-0.0,1.0,2.0,2.3563500947678486,1.0,LONG,-0.012820512987673283,0.0,NEUTRAL,-0.0,0.5009264849709518,1.0,LONG,-0.012820512987673283
2025-11-07,1,1,2,3,0.039387308061122894,0.4938667118549347,0.5061333179473877,up,up,oversold,neutral,0.012266606092453003,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.039387308061122894,0.0,NEUTRAL,0.0,0.5072952114628799,1.0,LONG,0.039387308061122894
2025-11-11,1,1,2,0,0.05263157933950424,0.48546120524406433,0.5145387649536133,up,up,oversold,calm_bull,0.02907755970954895,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.05263157933950424,0.0,NEUTRAL,0.0,0.5241061650799759,1.0,LONG,0.05263157933950424
2025-11-12,1,1,2,0,0.07709251344203949,0.48316624760627747,0.5168337225914001,up,up,oversold,calm_bull,0.03366747498512268,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.07709251344203949,0.0,NEUTRAL,0.0,0.5286960803555496,1.0,LONG,0.07709251344203949
2025-11-13,1,1,3,0,0.05183585360646248,0.4751000702381134,0.5248998999595642,up,up,neutral,calm_bull,0.049799829721450806,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.05183585360646248,0.0,NEUTRAL,0.0,0.5448284350918777,1.0,LONG,0.05183585360646248
