date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,1,0,0,-0.03607964888215065,0.4619031250476837,0.5380969047546387,down,up,calm_bull,calm_bull,0.07619377970695496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07619377970695496,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.48226234316825867,0.517737627029419,down,up,oversold,oversold,0.03547528386116028,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03547528386116028,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.005555616691708565,0.5609040856361389,0.4390958845615387,down,down,oversold,oversold,-0.12180820107460022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12180820107460022,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.6012893319129944,0.398710697889328,up,down,oversold,oversold,-0.20257863402366638,-1.0,SHORT,-0.024897761642932892,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20257863402366638,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.011159182526171207,0.5886340141296387,0.41136598587036133,up,down,calm_bull,calm_bull,-0.17726802825927734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17726802825927734,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.48697489500045776,0.5130251049995422,up,up,calm_bull,calm_bull,0.026050209999084473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026050209999084473,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002387706656008959,0.5133126974105835,0.4866873025894165,up,down,calm_bull,calm_bull,-0.026625394821166992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026625394821166992,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.004262587986886501,0.5077915787696838,0.4922083914279938,down,down,calm_bull,calm_bull,-0.015583187341690063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015583187341690063,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.49067866802215576,0.509321391582489,down,up,calm_bull,calm_bull,0.018642723560333252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018642723560333252,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.010741915553808212,0.5015063881874084,0.49849361181259155,down,down,calm_bull,calm_bull,-0.0030127763748168945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0030127763748168945,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.6500681042671204,0.349931925535202,up,down,neutral,neutral,-0.30013617873191833,-1.0,SHORT,-0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30013617873191833,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.016508927568793297,0.4747604429721832,0.5252395272254944,up,up,calm_bull,calm_bull,0.05047908425331116,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,1.0,LONG,0.016508927568793297,0.06156935043277259,1.0,LONG,0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.3749699890613556,0.6250300407409668,up,up,calm_bull,calm_bull,0.2500600516796112,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.26115031785907267,1.0,LONG,0.034862421452999115
2025-09-05,1,0,0,0,0.015529409982264042,0.501120388507843,0.49887967109680176,up,down,calm_bull,calm_bull,-0.0022407174110412598,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0022407174110412598,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.47532176971435547,0.5246782898902893,up,up,calm_bull,calm_bull,0.04935652017593384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04935652017593384,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5410294532775879,0.45897048711776733,up,down,calm_bull,calm_bull,-0.08205896615982056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08205896615982056,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.624741792678833,0.3752582371234894,down,down,calm_bull,calm_bull,-0.24948355555534363,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.2383932893758822,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.6005504131317139,0.3994496464729309,up,down,calm_bull,calm_bull,-0.20110076665878296,-1.0,SHORT,-0.0016221976839005947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20110076665878296,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.684135377407074,0.3158646523952484,up,down,calm_bull,calm_bull,-0.36827072501182556,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.3619940594873702,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.6550209522247314,0.3449791371822357,up,down,calm_bull,calm_bull,-0.3100418150424957,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3100418150424957,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.43184444308280945,0.5681555867195129,up,up,calm_bull,calm_bull,0.1363111436367035,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,1.0,LONG,0.002785715041682124,0.14740140981616492,1.0,LONG,0.002785715041682124
2025-09-17,1,0,0,0,0.022261176258325577,0.5298449397087097,0.47015511989593506,up,down,calm_bull,calm_bull,-0.05968981981277466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05968981981277466,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.6950419545173645,0.3049580156803131,down,down,calm_bull,calm_bull,-0.3900839388370514,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3900839388370514,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5609484910964966,0.43905147910118103,up,down,calm_bull,calm_bull,-0.12189701199531555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12189701199531555,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.7005073428153992,0.29949262738227844,up,down,calm_bull,calm_bull,-0.4010147154331207,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4010147154331207,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,3,-0.007074506022036076,0.6192537546157837,0.3807462751865387,down,down,neutral,neutral,-0.238507479429245,-1.0,SHORT,0.007074506022036076,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.238507479429245,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5430699586868286,0.4569300413131714,down,down,calm_bull,calm_bull,-0.08613991737365723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08613991737365723,0.0,NEUTRAL,-0.0
2025-09-25,0,0,3,3,-0.011928083375096321,0.5788865685462952,0.42111340165138245,down,down,neutral,neutral,-0.15777316689491272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15777316689491272,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5817206501960754,0.4182794392108917,down,down,calm_bull,calm_bull,-0.16344121098518372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16344121098518372,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.4171481728553772,0.5828518271446228,up,up,calm_bull,calm_bull,0.1657036542892456,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.17679392046870704,1.0,LONG,0.022179117426276207
2025-09-30,1,1,0,0,0.032869018614292145,0.4122333824634552,0.5877666473388672,up,up,calm_bull,calm_bull,0.175533264875412,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,1.0,LONG,0.032869018614292145,0.20394783413168802,1.0,LONG,0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.602312445640564,0.39768755435943604,down,down,calm_bull,calm_bull,-0.20462489128112793,-1.0,SHORT,0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20462489128112793,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.478728324174881,0.5212716460227966,up,up,neutral,neutral,0.04254332184791565,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.053981603683188564,1.0,LONG,0.014161275699734688
2025-10-03,1,0,3,3,0.03494302183389664,0.5769582390785217,0.4230417311191559,up,down,neutral,neutral,-0.15391650795936584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15391650795936584,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.6278709173202515,0.37212902307510376,down,down,neutral,neutral,-0.2557418942451477,-1.0,SHORT,0.027678556740283966,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2557418942451477,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03567656874656677,0.6068880558013916,0.3931120038032532,up,down,neutral,neutral,-0.21377605199813843,-1.0,SHORT,-0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21377605199813843,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.6424661874771118,0.3575337529182434,down,down,calm_bull,calm_bull,-0.2849324345588684,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2849324345588684,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.5678285360336304,0.432171493768692,down,down,neutral,neutral,-0.13565704226493835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13565704226493835,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.7883176803588867,0.2116823047399521,up,down,neutral,neutral,-0.5766353756189346,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.5545533321846374,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5696640014648438,0.43033602833747864,down,down,neutral,neutral,-0.1393279731273651,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.12823770694790368,-1.0,SHORT,0.022945698350667953
2025-10-14,1,0,3,3,0.02963445521891117,0.5601900815963745,0.43980997800827026,up,down,neutral,neutral,-0.12038010358810425,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.11465867967874582,-1.0,SHORT,-0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.637412965297699,0.3625870645046234,down,down,neutral,neutral,-0.27482590079307556,-1.0,SHORT,0.015982476994395256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27482590079307556,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.6399282813072205,0.36007171869277954,down,down,neutral,neutral,-0.2798565626144409,-1.0,SHORT,0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2798565626144409,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5666884779930115,0.4333115518093109,up,down,neutral,neutral,-0.13337692618370056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13337692618370056,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.6637406349182129,0.3362593650817871,down,down,neutral,neutral,-0.3274812698364258,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3274812698364258,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.6089215278625488,0.39107850193977356,down,down,neutral,neutral,-0.21784302592277527,-1.0,SHORT,0.019116584211587906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21784302592277527,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.006404074374586344,0.49712425470352173,0.5028756856918335,up,up,oversold,oversold,0.005751430988311768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005751430988311768,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.6564995646476746,0.3435004651546478,up,down,neutral,neutral,-0.31299909949302673,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31299909949302673,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5640095472335815,0.43599048256874084,up,down,neutral,neutral,-0.1280190646648407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1280190646648407,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.6275955438613892,0.37240445613861084,up,down,calm_bull,calm_bull,-0.2551910877227783,-1.0,SHORT,-0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2551910877227783,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.5967615842819214,0.4032385051250458,up,down,neutral,neutral,-0.1935230791568756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1935230791568756,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006129392422735691,0.6420859694480896,0.3579140305519104,down,down,neutral,neutral,-0.2841719388961792,-1.0,SHORT,0.006129392422735691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2841719388961792,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.009201201610267162,0.5524747967720032,0.44752517342567444,down,down,neutral,neutral,-0.10494962334632874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10494962334632874,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.014745468273758888,0.5436359643936157,0.4563640356063843,up,down,neutral,neutral,-0.08727192878723145,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08727192878723145,0.0,NEUTRAL,0.0
